#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=307.0023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=3001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810785300	-132.378491079174722	507.349125912717341
4810785350	-138.234149628611306	416.701219063536257
4810785400	-148.070757260913723	240.252707400432712
4810785450	-135.66875036087967	333.588811918280328
4810785500	-136.795338067184559	345.599091920206774
4810785550	-136.340753988865828	256.723372907970827
4810785600	-136.234393409484653	109.057249247132788
4810785650	-130.877328599321118	262.662546164088781
4810785700	-131.529433518522126	97.501426859569122
4810785750	-139.339452539845382	180.787572367906648
4810785800	-141.78571530706111	50.8616970539860844
4810785850	-137.1574597464666	-110.323965966427579
4810785900	-139.524376404277547	-15.5427534042818589
4810785950	-148.556582011354863	108.105279250524418
4810786000	-154.224121140060049	265.713185829740894
4810786050	-140.034398354231513	248.749494032285725
4810786100	-140.704203797155458	239.292947135604607
4810786150	-141.387317930384228	178.754086526311426
4810786200	-140.62840258966304	225.102459842742235
4810786250	-138.115095846450686	354.815874618827763
4810786300	-138.168558251257224	261.250955608454831
4810786350	-152.282683868747085	413.357172703465153
4810786400	-144.433481430131764	270.045447043296747
4810786450	-133.011806550705131	198.838952348966245
4810786500	-136.871528815722939	48.6387187218264998
4810786550	-132.598719251675476	-103.088230428235562
4810786600	-134.184513301070098	14.2385019692930079
4810786650	-141.068001614600121	59.3717589327686923
4810786700	-138.056255734599404	58.1677274999260518
4810786750	-139.667717074256728	86.5662424689894578
4810786800	-141.341052779600716	96.5430087939244714
4810786850	-146.658260224646881	270.729168764809913
4810786900	-138.451163206791051	158.617671304520115
4810786950	-137.749009819415079	75.8961352528492625
4810787000	-135.182746239414428	211.6736907725668
4810787050	-132.764492584079392	384.66689426371056
4810787100	-133.993907378003286	236.529163875274264
4810787150	-138.363259660008339	407.09847402791388
4810787200	-141.671378505727404	463.339821641575952
4810787250	-136.139447555768015	409.88007770727404
4810787300	-144.448554267541368	356.246279901012485
4810787350	-136.100450473911081	498.730315534333613
4810787400	-149.141869189574578	624.798996947367414
4810787450	-133.791632278685711	681.106998913490543
4810787500	-132.058087753578121	710.499745250721389
4810787550	-130.852890042651126	814.367374032539374
4810787600	-134.493120159866322	991.099533683863456
4810787650	-134.879688812091587	954.317615913597024
4810787700	-133.415335998536278	864.994288104620296
4810787750	-132.161404107409737	812.239038926596322
4810787800	-149.088710564799328	632.421975016927604
4810787850	-133.175577851456211	727.168020963382105
4810787900	-150.64403028001334	555.232245563255219
4810787950	-129.830001048218406	437.095860655001729
4810788000	-132.880179858308992	374.361641883724644
4810788050	-146.339084069128887	517.635174144089433
4810788100	-135.579288374543466	641.212376806194015
4810788150	-134.274978021111025	537.311713594313574
4810788200	-136.237604314206465	534.555145514905348
4810788250	-138.685462515550256	675.243545314271046
4810788300	-137.868263133760877	508.865378941072436
4810788350	-140.707974173903949	457.105729078299362
4810788400	-148.110393002410945	624.731344643228454
4810788450	-130.316777229373542	789.982672184535431
4810788500	-143.675758085437622	630.852383928693371
4810788550	-132.691718301951028	668.764105471179846
4810788600	-136.077887495934789	531.903125935312346
4810788650	-131.365582004508781	688.068376811041958
4810788700	-133.342190008644536	735.30261114511643
4810788750	-140.634143872812047	671.524622003583204
4810788800	-139.371857972198995	796.494206318397119
4810788850	-140.60021299378468	798.369028552973532
4810788900	-138.954520999800934	919.384705185625307
4810788950	-146.328938305440573	824.845560922194181
4810789000	-140.55455812961236	765.808291831954648
4810789050	-133.073798053151478	885.675511720243094
4810789100	-141.677783807918701	787.103671126422455
4810789150	-133.826062512765901	806.336913415157028
4810789200	-135.218798944853717	683.945378724164925
4810789250	-140.84006951031327	664.210302608094707
4810789300	-137.210383069208376	693.422393016647902
4810789350	-142.79360982268966	723.346527729201966
4810789400	-129.282806584822538	698.296834587587114
4810789450	-139.142172281312668	610.175368521171436
4810789500	-127.845590808399976	782.377331630669687
4810789550	-135.732157146136728	936.756739925821307
4810789600	-139.461293718649699	997.535524529519535
4810789650	-135.633378223324655	849.170892620301061
4810789700	-150.306792935309034	962.833733333258351
4810789750	-143.252190965536073	1137.97441944020511
4810789800	-138.011347419342229	1146.05205125963585
4810789850	-138.855263021223067	1237.92100660642859
4810789900	-152.025268096746828	1092.30090105037698
4810789950	-139.497923952760203	983.319084650910668
4810790000	-144.172460206991872	935.65171969840037
4810790050	-136.764088713559602	923.790177762349344
4810790100	-132.97320160343412	753.079340720619712
4810790150	-150.8165506927038	847.876235293671357
4810790200	-138.155157885736799	672.451716690917465
4810790250	-131.912827120515942	724.097681792817866
4810790300	-134.400056557465916	636.727184663431899
4810790350	-132.100815811044583	678.83697156092353
4810790400	-134.30814176040343	625.956603329172367
4810790450	-141.340825315613159	511.408542770616123
4810790500	-135.188727035618882	365.432095862180859
4810790550	-133.552073840570046	417.545103544315339
4810790600	-135.898015787328774	511.657014779342944
4810790650	-135.01225528663258	371.73609118736988
4810790700	-136.64443009950071	397.850151186398818
4810790750	-138.762680736868475	373.887548683800446
4810790800	-130.248864100261869	472.01607145068084
4810790850	-146.277456373408313	615.239669720202301
4810790900	-137.404000190529757	774.598540825354689
4810790950	-133.290992054836806	608.841664089422238
4810791000	-133.514895767051399	672.73949606951021
4810791050	-136.869368703331105	643.968489433318609
4810791100	-143.715618079146935	679.849126064929123
4810791150	-136.426936360800568	512.74653628793294
4810791200	-132.908770661889776	632.189804553628846
4810791250	-131.497314655427402	677.158035523536796
4810791300	-133.187235938883845	677.213238850840298
4810791350	-139.161874270776167	723.450369447460389
4810791400	-130.101729807426864	803.315623227760966
4810791450	-130.66316132881758	768.613884819092277
4810791500	-135.2363139418282	850.862778142719549
4810791550	-144.057215262858847	797.583000564388726
4810791600	-138.122233717000796	811.569319283758887
4810791650	-137.893382789814353	646.184994045810754
4810791700	-137.545857982307155	600.844332074473414
4810791750	-132.462761871476744	515.647241626866276
4810791800	-138.122744098699542	463.552928958516077
4810791850	-134.277231251906784	466.149374721735114
4810791900	-134.521216920117837	588.026965864868657
4810791950	-134.91736665043166	567.376486974033696
4810792000	-140.756456335883456	635.228679397859764
4810792050	-136.663391767968648	571.405620855910229
4810792100	-137.879994368371086	605.763295465654664
4810792150	-134.648791122598908	556.098137879475303
4810792200	-130.524497200062285	497.423942874093825
4810792250	-138.651295922934594	663.998196426922732
4810792300	-136.153137711655859	607.144791176718627
4810792350	-133.612377041665241	651.801796855889279
4810792400	-136.952828549984503	665.484543672674477
4810792450	-131.02956118718015	761.510731599320479
4810792500	-140.131594507001125	668.983226822237498
4810792550	-133.713422376231023	714.890324914514167
4810792600	-131.889850376540096	643.033533076312551
4810792650	-137.659932820440332	507.148547657670576
4810792700	-138.468588847070521	357.500119958754226
4810792750	-132.122437556026256	191.482319190042091
4810792800	-159.345898401704687	78.1081838718550614
4810792850	-132.288447459359134	108.076786051513793
4810792900	-131.510603269036494	198.642057131523444
4810792950	-138.822269983204848	186.836812289986852
4810793000	-134.055772636541747	272.058335898526025
4810793050	-145.469588815529988	139.81864613352667
4810793100	-138.676194963892414	24.3504002295219202
4810793150	-133.269406808934633	-75.4840787940629525
4810793200	-137.144752440064821	-92.4953626659860504
4810793250	-147.479384242675025	-137.471645328808393
4810793300	-136.194826221823746	-162.309635677707433
4810793350	-139.613682826508494	-304.402815603271847
4810793400	-154.107779650485355	-484.097600406078982
4810793450	-137.612078913807665	-631.049618195239077
4810793500	-141.681381913274265	-762.131374999960599
4810793550	-134.279998829783381	-844.210530735610405
4810793600	-135.245535274640105	-733.723544001896812
4810793650	-130.134340068159929	-677.535220404544816
4810793700	-137.977409768405039	-679.561067976265576
4810793750	-142.883041235800647	-601.943569833857737
4810793800	-139.162438024416247	-469.759396477030123
4810793850	-135.680123647293982	-495.779926343946443
4810793900	-136.422561994776345	-411.542480256349052
4810793950	-138.819138008577625	-547.447300393860928
4810794000	-133.315841260661159	-724.095243741788408
4810794050	-131.781961565969766	-772.554638200697127
4810794100	-131.892010328516875	-882.443728867630625
4810794150	-134.470613778109538	-776.358385470147368
4810794200	-145.022688541989481	-809.883092317336491
4810794250	-139.235862870843732	-698.121670567262072
4810794300	-133.577762884494604	-672.591645504134931
4810794350	-135.893517643520909	-529.70178498692735
4810794400	-139.588797439597755	-370.964623004902649
4810794450	-130.37369227174446	-288.978584976826028
4810794500	-132.353612987774056	-282.63337369533366
4810794550	-132.676191960233893	-121.779304917074242
4810794600	-142.555582837004096	-81.5650274127064847
4810794650	-136.747050909835963	-88.535900220867731
4810794700	-134.624383746903561	-139.194582610012446
4810794750	-136.564798342492196	-184.100914121383909
4810794800	-129.866581129549786	-152.417105597676084
4810794850	-141.486931378808237	-269.904410140078539
4810794900	-129.817188684787396	-174.682700562729735
4810794950	-137.534598080414014	-175.547078041893542
4810795000	-129.256688587792581	-67.8599992257809248
4810795050	-140.446745840391941	-111.568321843367187
4810795100	-134.543866265064935	-74.5976242875511559
4810795150	-140.62010206465979	-248.686975397960708
4810795200	-142.89407746677216	-283.747760340491084
4810795250	-138.016185650003536	-312.366821623131386
4810795300	-137.480112514200073	-255.983644092495837
4810795350	-137.260778888287632	-280.42017386672228
4810795400	-142.413344287817921	-415.038013130140428
4810795450	-142.515225464242604	-348.767987627011905
4810795500	-144.995337154536145	-218.368188844933655
4810795550	-151.380865971169669	-144.671398407615897
4810795600	-135.402696109707506	-275.689734178708193
4810795650	-140.397231723185996	-302.756934470951137
4810795700	-138.862517478070743	-369.636107729990954
4810795750	-131.196298817244042	-265.696631997148302
4810795800	-139.817893447176573	-125.464347134661679
4810795850	-130.850550683753937	28.4133439267704411
4810795900	-134.411464558613091	-116.867572350568622
4810795950	-135.490074116753135	-42.5205637289436353
4810796000	-134.295948508646347	-165.696065062617606
4810796050	-144.872556145605557	-340.394962987894985
4810796100	-132.791690257737969	-325.848765583597356
4810796150	-138.084964657918817	-501.050874377811169
4810796200	-136.354747151108512	-432.846544260731491
4810796250	-143.996927501000044	-580.272793110919906
4810796300	-130.426243324887821	-575.709389162477009
4810796350	-141.459805128721484	-434.807379445393394
4810796400	-133.99638986379324	-526.009554585097931
4810796450	-171.423355595502585	-600.375413651384974
4810796500	-134.351405010624347	-592.855989549571973
4810796550	-139.490740162110512	-612.485826676180864
4810796600	-138.365853500357133	-515.215993520380835
4810796650	-133.631229280415397	-638.708536309906208
4810796700	-163.783294223871536	-592.55098093021877
4810796750	-142.135718217846858	-678.753279355568111
4810796800	-137.401155229672952	-741.179192697035091
4810796850	-140.244545751608968	-711.814095530494797
4810796900	-134.576051833645323	-592.520782351535331
4810796950	-143.054409791989997	-423.760101723028413
4810797000	-132.802133993629127	-277.894886452716889
4810797050	-136.649203230008652	-199.473076223554557
4810797100	-140.392363428783597	-123.39803825277609
4810797150	-147.409662358421542	-58.1702327322236954
4810797200	-135.75012784604894	-119.63862334618716
4810797250	-131.450122020387312	-17.1512048177650378
4810797300	-136.217626164497801	159.326632042163965
4810797350	-136.019353152164285	226.963907719289352
4810797400	-132.487188683493514	281.431943516498734
4810797450	-138.602589620547775	460.665658691338194
4810797500	-139.767904395573964	460.680874441920025
4810797550	-135.053318025229203	468.406569343484421
4810797600	-136.237486562070927	302.591177089262771
4810797650	-135.579869678745666	195.381208754564426
4810797700	-139.336628639207646	174.402529643722772
4810797750	-133.46239453354184	204.30722968629604
4810797800	-139.498346208743584	239.350527669120197
4810797850	-131.831704009250899	105.404790766050041
4810797900	-133.168129395735519	-66.0294153466636402
4810797950	-144.954275141958192	-33.2063378271601977
4810798000	-133.727867916949663	-107.896316376089317
4810798050	-140.103700939643375	-46.8712374849250892
4810798100	-137.223268638346639	11.3564555760546373
4810798150	-148.721224370371175	144.678382793938113
4810798200	-135.336109904506742	-11.2357830091908948
4810798250	-138.811578899080502	-51.8235678923917504
4810798300	-136.35844391022826	-78.9359944632866615
4810798350	-129.326582541193432	7.8603362245538797
4810798400	-138.426152131922947	-48.7071167593772714
4810798450	-133.993223873038204	-160.779989666812213
4810798500	-143.544189850198165	-10.8154057636787595
4810798550	-138.034162430548861	-100.171693402578114
4810798600	-133.563014355548802	-32.9351528574492747
4810798650	-134.898623525422209	84.3389595336908684
4810798700	-147.258886664097645	216.544983894488922
4810798750	-147.450846653515441	365.45462287075577
4810798800	-131.965765708785796	321.199650649500143
4810798850	-135.079419207689909	458.408079154172412
4810798900	-135.054950804157443	397.197954983255499
4810798950	-132.047506375665222	318.913606056961839
4810799000	-133.590525745484427	448.161969935447985
4810799050	-142.953529932026584	523.064913645641354
4810799100	-135.614520405198448	689.078643377727985
4810799150	-133.194246859822812	709.201444092425163
4810799200	-132.716329712857799	789.049597370521496
4810799250	-144.995120337233033	879.671009825233227
4810799300	-132.732430398926709	855.460682518904264
4810799350	-139.948905836366066	987.030170136858487
4810799400	-139.596685302130879	1136.30143293150081
4810799450	-138.923652569119412	1273.23641814302619
4810799500	-133.558429778428575	1188.73530346341045
4810799550	-146.655289839574323	1116.86849454999765
4810799600	-130.685212881098238	1269.16360608142304
4810799650	-142.799985428848174	1139.54281406567793
4810799700	-135.08304711026841	1005.99199837704066
4810799750	-147.872492949314221	1113.3739863741755
4810799800	-137.347115780891784	995.63933672918688
4810799850	-128.931990995653621	871.022449490211443
4810799900	-154.028534513401581	735.653644331405758
4810799950	-164.434796621375654	767.65827406168421
4810800000	-136.686148491408005	646.947630165021451
4810800050	-132.534375651441565	800.393179135006221
4810800100	-138.987765955021928	770.560161014845903
4810800150	-144.647242932917322	678.949335868893286
4810800200	-135.44804260922939	857.718278288436636
4810800250	-147.9023957237481	869.67945016416877
4810800300	-139.075580800172901	889.428174079489168
4810800350	-133.428006424801879	746.656739112311243
4810800400	-129.763670572933819	871.813111450136262
4810800450	-132.776573999262951	779.805166216684938
4810800500	-138.447019691311937	639.580539991518776
4810800550	-140.88400483705891	466.036386004216297
4810800600	-136.484412028203906	617.644640883093416
4810800650	-134.253718046351509	774.38427862735
4810800700	-135.189667080881833	863.982870540603244
4810800750	-130.124915424603159	944.319406038089369
4810800800	-143.082111461434636	1001.53199626892945
4810800850	-142.564307751195486	1046.4358019950846
4810800900	-133.129907692622311	927.431703047783571
4810800950	-136.013160147892449	1027.88033577303122
4810801000	-142.155835122763705	1138.99750427813774
4810801050	-136.34069345002689	1108.02065870764295
4810801100	-133.579019648038155	950.414569391318082
4810801150	-133.669219853443451	979.473752792284131
4810801200	-134.348803092017704	1112.13529108403736
4810801250	-131.84371468599025	1290.13228172404274
4810801300	-132.193128523629497	1352.04037197327989
4810801350	-154.527007107598735	1189.30801675985776
4810801400	-141.196071013538244	1248.81439534237802
4810801450	-137.429682909339277	1156.41056314097409
4810801500	-151.486619501065917	1307.76938685857363
4810801550	-135.777880848398269	1128.71906838374184
4810801600	-134.883927643049418	1056.25658315608825
4810801650	-130.643729977016335	1099.11731153838059
4810801700	-129.864122365312028	1143.65679278597327
4810801750	-136.838985613296671	1249.04617713578546
4810801800	-134.47738153082517	1189.5745283237618
4810801850	-141.516735077404519	1273.46598042299343
4810801900	-146.193850988262767	1185.5518818224225
4810801950	-133.106415507808549	1104.37459222420352
4810802000	-133.937113534764592	1041.71179298522338
4810802050	-129.223216691161213	1043.24414855115924
4810802100	-134.678836025292156	1029.85014206627807
4810802150	-135.536968195857526	1034.82404114403448
4810802200	-137.833736089183645	1046.46548622434921
4810802250	-134.859592750482079	1095.52817855280387
4810802300	-128.834602922309529	1170.49136335646517
4810802350	-148.783471424597991	1232.96460243852766
4810802400	-138.905446191454303	1295.44775939549481
4810802450	-129.676100734189987	1235.11218354744369
4810802500	-134.022691086935055	1145.36597489512701
4810802550	-139.546667370744501	1115.89076491779201
4810802600	-131.987807167682661	1079.39596413052504
4810802650	-149.796419792902242	912.915622322845024
4810802700	-141.574123763097077	1009.69810326735842
4810802750	-143.902609537309388	913.357709079684923
4810802800	-131.809741996588599	966.554663677191343
4810802850	-131.023089608973038	995.579345887990144
4810802900	-133.449033633776594	942.297317896066374
4810802950	-138.266689251689854	825.313071757479634
4810803000	-133.287996124880834	938.293712431035374
4810803050	-135.906593861442985	1001.53638635701986
4810803100	-131.912452444829796	1146.73317293583023
4810803150	-142.221635036181567	1037.50524444941425
4810803200	-133.730058905382265	1079.61601167731351
4810803250	-139.662892692759385	996.270240632065679
4810803300	-145.108425262284356	967.258034417438694
4810803350	-151.472641857374128	884.441717006813064
4810803400	-148.621530217331582	838.407135235926603
4810803450	-136.198001120125809	659.84208996298446
4810803500	-137.531720327378196	579.576506579785587
4810803550	-131.748649104887193	623.436020232649298
4810803600	-140.605062650306763	778.117385358296474
4810803650	-134.873516703753438	619.142700755954138
4810803700	-141.368655884956837	712.689496444747988
4810803750	-132.574196994139527	734.310520310797642
4810803800	-133.165371202282557	558.693882491994827
4810803850	-136.070635960024447	421.099504241800446
4810803900	-153.232133040125689	377.397590294273698
4810803950	-145.059838455367128	535.431940599869563
4810804000	-140.374612972256301	483.654071248209732
4810804050	-136.436202424373249	324.277476313710508
4810804100	-146.851519426213486	269.389484294811439
4810804150	-136.931528991176322	298.337005966127833
4810804200	-129.961541118336214	421.126718072128824
4810804250	-141.442993823584743	246.904578045685639
4810804300	-140.912035668333289	334.650283917068407
4810804350	-141.395895175794863	472.194254971543387
4810804400	-136.770120147822894	450.901722476186364
4810804450	-141.255291350940098	499.710758657681822
4810804500	-137.662334565698757	603.944461598885937
4810804550	-142.077770576784019	601.218537163048609
4810804600	-137.848518841995002	486.88849518618963
4810804650	-151.932527439148856	586.794161256902385
4810804700	-133.801543598894284	570.809428712511817
4810804750	-139.965058090243957	517.436003024575029
4810804800	-130.155580863123191	667.266174580660049
4810804850	-150.953767808148797	584.723025382317473
4810804900	-133.831932023638075	674.652887943208839
4810804950	-134.869407701739732	631.75305449219843
4810805000	-142.880847670819179	594.766454536928791
4810805050	-142.540690426626355	652.275452165670458
4810805100	-140.376206916696987	538.210074012691734
4810805150	-146.915573784188382	471.124274346399602
4810805200	-151.238274020256455	424.360091920725893
4810805250	-143.861325687864252	291.645171116380084
4810805300	-145.139291268790771	301.920755487462202
4810805350	-138.184589631463041	180.059004155273158
4810805400	-133.515681531367136	309.591185597865433
4810805450	-140.358865042508171	140.857497260942608
4810805500	-140.813143685399041	131.257749831612102
4810805550	-133.593846945670663	174.44569729435878
4810805600	-152.022836612753764	132.15895196638084
4810805650	-140.815712006289033	297.420659342554757
4810805700	-147.681157280456119	226.917208275276892
4810805750	-136.901518279178418	143.576901280294663
4810805800	-135.125363951966079	24.6322325887331246
4810805850	-136.613841123303928	198.21448301073471
4810805900	-143.800932875603507	236.459532684754009
4810805950	-135.002755765761975	332.694796204410181
4810806000	-133.525796362828231	447.994781624900781
4810806050	-132.514713862564577	447.829499561032151
4810806100	-139.475627098548159	468.493149859672087
4810806150	-138.158776591762319	379.03157157183665
4810806200	-138.256911960800693	455.151223723377427
4810806250	-131.934387669243108	468.245787343387121
4810806300	-137.150348036105214	500.900282582996624
4810806350	-138.392011657636743	407.505962894652839
4810806400	-135.373060890963586	570.603444203893673
4810806450	-132.329471115358416	710.932349896765118
4810806500	-134.161238029471093	534.666873746469605
4810806550	-144.560307247317638	514.093478494488181
4810806600	-138.56239146904494	425.64824268545317
4810806650	-132.044741759318043	310.58383404152994
4810806700	-145.666535696390412	259.967862210388091
4810806750	-134.934935805392968	333.137565506664941
4810806800	-134.236695963342527	321.781352914080799
4810806850	-138.948297984168448	444.474620439328874
4810806900	-142.57885115702112	279.269518847638324
4810806950	-136.268841534964963	162.40795537331195
4810807000	-135.664571238354512	31.7763688726502025
4810807050	-134.886326944430891	92.6549153802457965
4810807100	-138.695932335189809	199.436840836727328
4810807150	-134.557438256757848	241.330103416692481
4810807200	-138.079376217412545	164.645536872925391
4810807250	-138.4565507766564	170.268515407178228
4810807300	-137.102139644586089	167.459722326983695
4810807350	-130.773029639186035	126.523117046881737
4810807400	-134.558293425378793	164.016220967467916
4810807450	-136.347720766476982	296.12634690536288
4810807500	-136.407003046169876	217.613642855995067
4810807550	-133.943484296399902	391.484657107019643
4810807600	-131.508339333784136	285.165839018675683
4810807650	-141.566674969724033	177.649384288749218
4810807700	-139.158743454545345	328.71872183105512
4810807750	-142.854939862768504	461.356678367454663
4810807800	-147.62094705539846	282.649174110630383
4810807850	-146.204423149155986	307.70158116492388
4810807900	-142.455601583047809	471.834973361396692
4810807950	-150.509312713585388	648.798001791354181
4810808000	-132.914559668264474	738.419440665211823
4810808050	-131.511307200538567	752.161697222776979
4810808100	-135.585368275209674	895.339104663940134
4810808150	-135.140289627927871	1044.11896682833981
4810808200	-150.215793717959571	893.657189532410598
4810808250	-134.042517891966725	864.438706045618346
4810808300	-131.637468679641245	775.423790523580578
4810808350	-130.055731717561343	745.037538810998853
4810808400	-137.233638527307903	886.716889711474778
4810808450	-134.037855823597084	878.517788548482145
4810808500	-132.661744566684433	869.998196743626067
4810808550	-146.614346016391153	901.576244484897757
4810808600	-139.797132017154695	840.927390028711898
4810808650	-145.100183326612523	945.948926147000293
4810808700	-143.937725434858692	905.794427320549858
4810808750	-142.970764605620701	734.217717519796111
4810808800	-138.008596096263432	875.920474922722633
4810808850	-134.497430776183194	990.995193507805766
4810808900	-139.420046282697427	1058.91486455017798
4810808950	-130.796536386216559	1122.90248713654819
4810809000	-149.613032683153477	1297.30598584722793
4810809050	-141.108600259014679	1155.95481910174317
4810809100	-144.717770470140579	1193.29094507726973
4810809150	-148.408729862213136	1027.48721905886032
4810809200	-147.743959695575938	920.21678519173804
4810809250	-131.733298155206967	767.034494332161898
4810809300	-138.935583703118823	806.956268873299905
4810809350	-140.821864636688872	645.974113012517932
4810809400	-143.426636578342197	606.583462650848332
4810809450	-141.25469441563763	463.77088002592842
4810809500	-132.51919364549434	571.072926547799625
4810809550	-153.759562801059872	602.524114632953456
4810809600	-138.559275232132819	685.386736224381707
4810809650	-130.32174931788029	694.153938660268295
4810809700	-141.545990110212585	520.96025803459986
4810809750	-140.243887637949086	689.308592557604811
4810809800	-132.772333903532228	791.342385963283732
4810809850	-134.792159031017377	704.91619296413262
4810809900	-134.227861333684615	765.921720852303338
4810809950	-136.70002742970226	824.41026529919418
4810810000	-137.946307292325116	760.600179671163801
4810810050	-135.512962609204862	783.299841304645042
4810810100	-133.332467706424211	790.125689228716169
4810810150	-129.890714076667763	954.355831133407492
4810810200	-137.438026141458408	909.91275198100243
4810810250	-138.547604901819085	843.972344164505785
4810810300	-135.961337264543175	898.675041221364381
4810810350	-144.834395548173603	815.391937019060151
4810810400	-146.23837268254934	806.211630434557605
4810810450	-143.626155368619152	806.450029873945709
4810810500	-138.686879487836137	658.777394259925586
4810810550	-139.111143269816239	799.051383295542564
4810810600	-143.678153837131816	938.947551181818881
4810810650	-148.996184965559877	789.031657021589808
4810810700	-140.634115656618519	953.018386450229514
4810810750	-138.710525036852488	1077.92982840094351
4810810800	-141.415063986104514	1024.21632074298509
4810810850	-138.82564865022448	970.065676797383048
4810810900	-139.778171600345019	794.549800621553118
4810810950	-138.507145296164509	823.453192715307864
4810811000	-133.103525222935843	663.992896142354539
4810811050	-136.153498335674982	755.494426586569489
4810811100	-150.291526044037425	772.028171517010264
4810811150	-143.811418737308173	774.581154497504031
4810811200	-140.902208139057592	931.756422898126516
4810811250	-152.53404102996123	919.797712693372773
4810811300	-142.183803009825681	999.35358437782304
4810811350	-131.320238399688122	1154.746767389973
4810811400	-131.391946722812946	1239.86918222107829
4810811450	-136.244665205568481	1146.82713242130171
4810811500	-131.154776630750348	1025.40173061773953
4810811550	-135.460657114909992	1142.94705225476218
4810811600	-131.028279281085702	964.102784194767651
4810811650	-134.901409360400407	1114.88310326239935
4810811700	-139.724181197857263	1240.41399967801158
4810811750	-139.070099453068963	1323.24884754356344
4810811800	-134.323981304278647	1472.49518235486789
4810811850	-144.194216873585077	1309.11396634910466
4810811900	-137.352322830501265	1419.54996827508285
4810811950	-133.449899541467943	1490.75441120829669
4810812000	-137.6226050397824	1481.0155207172113
4810812050	-147.808884803780643	1618.30962469843985
4810812100	-139.201074407538357	1585.57317417388731
4810812150	-134.446736692472825	1525.66983905776215
4810812200	-137.525430570875415	1350.79177701139406
4810812250	-132.620911023525366	1492.55341661350644
4810812300	-135.418893176733832	1654.06801180793286
4810812350	-137.894545548860719	1612.13319255108695
4810812400	-140.706440140398541	1465.99376530772815
4810812450	-139.036644743052221	1623.21657799057175
4810812500	-131.205133516340595	1781.63838578785203
4810812550	-134.05202817873203	1845.29080405859122
4810812600	-128.351303093015304	1945.06973660130916
4810812650	-148.754033015084588	1873.66823630258637
4810812700	-138.717244887355122	1919.19765401739164
4810812750	-136.886395906485291	1799.15803906138649
4810812800	-134.805962396966407	1789.2685469538917
4810812850	-140.16682035363317	1819.57520218998025
4810812900	-139.805079215359143	1979.43076329088808
4810812950	-140.293791159519742	2148.18518958899995
4810813000	-142.171467077188311	2101.2851241789408
4810813050	-136.857581171559502	2024.34584170774451
4810813100	-133.128814017730036	2166.49933269998974
4810813150	-140.967202452958816	2019.90194552985122
4810813200	-140.313860298695204	1859.91817735792779
4810813250	-142.210016575553738	1982.59450813929129
4810813300	-149.643651144876884	2023.59097937586785
4810813350	-133.305864009306788	2020.42609862240374
4810813400	-141.59201785856402	2122.23803995996741
4810813450	-147.052139521650645	2051.05216950238264
4810813500	-131.286454054665398	2091.43669535995696
4810813550	-129.176853536691596	1920.70486824273917
4810813600	-132.258768422828126	1792.04588461869912
4810813650	-134.789611385581594	1751.89492155473795
4810813700	-134.500029833622989	1831.57550348216796
4810813750	-134.453876812667687	1684.80413181160156
