#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5693167800	-117.165354477023911	145069.253381106886
5693167900	-123.976138352881421	144970.313115612516
5693168000	-116.51880169111601	144813.968119593395
5693168100	-112.947196824312655	144780.804061708623
5693168200	-120.298546800707271	144887.195584867353
5693168300	-121.123280774370585	144869.003074162261
5693168400	-119.547083454041797	144785.876802251267
5693168500	-113.821905005268917	144648.079594678886
5693168600	-120.662902674903648	144768.762305951648
5693168700	-123.349524490650595	144690.650900227454
5693168800	-115.257424714948911	144711.536521406553
5693168900	-112.155838693783352	144660.493692348653
5693169000	-112.315868608385898	144812.059470959794
5693169100	-120.42802130665747	144787.117512564786
5693169200	-114.923101433559012	144623.491771736619
5693169300	-126.179418343042528	144561.808057895512
5693169400	-111.414826086969697	144730.065479649202
5693169500	-112.400633114698024	144793.956563896034
5693169600	-116.374169894650151	144905.632423193805
5693169700	-115.358360025927709	144868.438032145961
5693169800	-113.469632865490013	144909.089380023855
5693169900	-113.821916867891048	144930.190305094031
5693170000	-126.62956393491946	144914.978825467377
5693170100	-115.427624421248609	144968.818459799746
5693170200	-122.885951106309818	145034.512736564357
5693170300	-117.257304047522325	145138.343157098949
5693170400	-112.534454707164201	145172.563044467039
5693170500	-116.985065521601257	145223.81086671201
5693170600	-118.65638144362633	145305.825890715059
5693170700	-110.150064953239763	145289.011051671841
5693170800	-117.694015172197695	145400.085302979278
5693170900	-112.566409834677117	145385.372621246992
5693171000	-123.432300193329937	145437.093033116776
5693171100	-116.410692803363261	145513.611633233988
5693171200	-119.516271710662835	145494.178747757396
5693171300	-123.093304383342129	145519.552224647341
5693171400	-111.609532839703519	145581.283071295969
5693171500	-120.814780430792155	145561.240442836657
5693171600	-115.563506482400854	145734.301789356716
5693171700	-126.882166218635959	145826.635175776551
5693171800	-119.786609953819706	145703.442685315124
5693171900	-118.177864214930395	145523.681366071774
5693172000	-115.613461363694157	145593.485415950621
5693172100	-124.265944386040871	145660.757603902719
5693172200	-123.540852784845256	145760.363396706787
5693172300	-118.373654245328126	145627.288479653478
5693172400	-119.277299833346163	145664.190236184979
5693172500	-115.362558329550296	145793.791915206879
5693172600	-123.928298270199221	145819.391442412045
5693172700	-118.334144521444358	145973.8435960715
5693172800	-116.838072929450036	146017.233631063573
5693172900	-117.474340587539686	145959.014140722546
5693173000	-128.740114723039369	146136.451270457736
5693173100	-121.629567904582984	146020.754923469998
5693173200	-116.163994386053488	146106.897121005604
5693173300	-112.166228347418624	146189.122173261276
5693173400	-110.233047180638124	146213.978198576631
5693173500	-114.382147532640374	146253.071986133436
5693173600	-119.793786169197872	146386.465119495377
5693173700	-109.842463394022246	146365.288636726735
5693173800	-115.809996143133333	146374.431867227599
5693173900	-118.028969619003561	146474.685857731209
5693174000	-116.374490821712655	146508.772003703896
5693174100	-114.01553265460376	146545.833116309776
5693174200	-110.250867450967135	146624.550581568066
5693174300	-112.880724144178032	146714.982200814935
5693174400	-117.12893634137717	146773.664613394532
5693174500	-122.378164941404776	146774.196713493729
5693174600	-132.982347508277286	146622.604846599133
5693174700	-121.450716802013901	146461.672138914146
5693174800	-121.245812417117889	146456.992289545364
5693174900	-125.738080588405282	146311.53456474503
5693175000	-111.30523476429623	146286.411198315502
5693175100	-121.248803113793912	146386.758553282125
5693175200	-121.457815151952957	146391.299962518126
5693175300	-113.253662680858639	146437.31486275408
5693175400	-117.186300496735072	146398.441412378801
5693175500	-124.49731401921774	146419.726491487789
5693175600	-115.784130555438736	146538.17398606104
5693175700	-122.34512660440069	146620.391366323543
5693175800	-122.688780838323908	146464.897495604353
5693175900	-112.153925384506024	146354.644867504074
5693176000	-117.913010992111992	146427.698143094021
5693176100	-116.58589905856708	146520.485077317833
5693176200	-119.188900710035284	146602.57949531253
5693176300	-116.257558338023003	146479.657468375546
5693176400	-116.417040684662126	146585.537219284335
5693176500	-116.080759862404477	146659.145588184532
5693176600	-116.59387800742644	146645.318986469239
5693176700	-114.619707462964328	146748.093604813388
5693176800	-120.965353141470203	146808.243176809425
5693176900	-113.223292029137241	146831.649518680526
5693177000	-113.318031946140053	146915.012875729823
5693177100	-115.676504790202415	146960.71720779821
5693177200	-112.176793314027066	146996.118587750359
5693177300	-114.036501816391237	147023.165417375014
5693177400	-121.105243968461451	146853.27597851606
5693177500	-125.525871500321699	147011.858083806321
5693177600	-114.354962009697061	146977.533850402833
5693177700	-114.487976407019246	146859.810472762765
5693177800	-120.308560131599165	146854.59395466742
5693177900	-116.398998631734997	146836.900156705466
5693178000	-113.635652928058107	146976.850337354117
5693178100	-126.610390020026117	146869.813995392382
5693178200	-118.258939252415843	147033.389045258402
5693178300	-118.005999984424989	147115.400137415098
5693178400	-112.017803453971879	147128.659819363558
5693178500	-121.636378950331405	147224.014943952905
5693178600	-116.798095004404388	147265.480253071029
5693178700	-112.416420677187148	147321.744798593543
5693178800	-114.278971909098772	147378.885127143556
5693178900	-121.248291716532592	147431.072841800109
5693179000	-112.102001895746895	147389.104415516835
5693179100	-118.681355123658619	147527.565410139039
5693179200	-115.747137476233718	147484.387541814445
5693179300	-124.385505827765414	147314.344614088914
5693179400	-111.289087700609826	147304.116206739069
5693179500	-119.460963677838677	147153.221085090947
5693179600	-115.106568208547074	147082.881799184921
5693179700	-123.416838452493337	147170.784002756467
5693179800	-126.271439912262423	147216.034008783259
5693179900	-126.125892857622745	147114.684971210314
5693180000	-117.287953763982614	147183.468207556987
5693180100	-129.188988287496755	147211.446105428884
5693180200	-123.761831594762896	147203.763363684237
5693180300	-117.164133951513364	147330.429255605966
5693180400	-129.783882816759245	147442.646017854393
5693180500	-113.824831187619054	147523.676845286507
5693180600	-117.274722750291076	147445.243001535389
5693180700	-126.485788478627285	147480.104647524917
5693180800	-123.255605562426439	147646.195835990657
5693180900	-123.257868565283644	147593.123981789016
5693181000	-118.406241156516202	147666.933594823407
5693181100	-111.197389835813567	147531.391763590829
5693181200	-113.011113573784939	147373.278479382279
5693181300	-113.174813013949176	147454.183670870872
5693181400	-114.969090789442305	147514.648311000288
5693181500	-124.124164601318626	147687.930680322053
5693181600	-112.920658758924048	147558.839881271007
5693181700	-129.016991226500068	147630.669899114466
5693181800	-116.425982881864599	147580.446916988934
5693181900	-119.572889539371218	147726.663298797095
5693182000	-123.9012385926045	147674.646545694355
5693182100	-119.641946464026319	147824.884878809477
5693182200	-120.092387765845501	147856.218190535845
5693182300	-131.102307782421406	147710.350733916304
5693182400	-115.461030922890572	147759.445374236995
5693182500	-116.104641378467775	147938.556690850121
5693182600	-113.647965643273977	147836.314587815461
5693182700	-113.306843332312909	147724.167341605062
5693182800	-114.838439295967333	147745.647739211621
5693182900	-116.681292186280302	147622.415849905403
5693183000	-111.194111737360544	147546.448645525059
5693183100	-113.22407759636269	147598.973240621679
5693183200	-113.549880962135333	147659.528071529698
5693183300	-119.254607189565164	147695.441552683886
5693183400	-116.373744535266837	147836.106156544731
5693183500	-129.973293261222949	147876.468891158584
5693183600	-120.859727013588397	147784.178039948631
5693183700	-116.131647160930129	147885.305772899912
5693183800	-114.457936317508967	147973.827683169337
5693183900	-119.58544238876857	148034.737794714631
5693184000	-111.547612996978515	147909.158269509324
5693184100	-118.906880413212093	148076.110055224563
5693184200	-114.964348361293318	148100.264967852534
5693184300	-122.049637836004905	148134.11535567735
5693184400	-113.748557666086214	148203.763423905475
5693184500	-116.187668343902644	148127.196870228916
5693184600	-116.501031236544662	147963.193154516688
5693184700	-119.166307064159469	147976.483660437661
5693184800	-116.462830645344724	148043.453580315429
5693184900	-130.526217843004275	148032.406440402818
5693185000	-119.07893352029302	148020.318450485735
5693185100	-124.888943192085904	147845.699780700001
5693185200	-116.079110946392376	147893.326794229972
5693185300	-120.411984325056693	147858.969228881586
5693185400	-111.021074817168568	147947.835140355484
5693185500	-126.269466547819249	148030.828871510079
5693185600	-114.359919055702534	148013.573971869831
5693185700	-118.440031652782011	148138.238512905868
5693185800	-116.101046985980076	148233.19561018658
5693185900	-119.505097628414134	148388.189597028017
5693186000	-116.272471077337102	148274.465638900176
5693186100	-111.814091789480813	148301.323774322082
5693186200	-120.103428205123038	148375.452422982897
5693186300	-119.460214949319294	148408.402130555362
5693186400	-117.923060021251644	148501.26446661813
5693186500	-118.431972642860046	148343.82425091177
5693186600	-117.622461764555084	148418.062063827412
5693186700	-127.932281275601767	148311.521540397778
5693186800	-126.630053206640966	148206.599986568821
5693186900	-119.839617515781953	148302.911270436132
5693187000	-116.628040829497962	148444.290924898785
5693187100	-114.758415114597611	148497.877491033287
5693187200	-119.026034790383179	148517.350147378136
5693187300	-115.046011687661803	148524.823478819861
5693187400	-114.920597445109365	148545.292066577618
5693187500	-112.422644474954268	148611.270801577601
5693187600	-110.923002409420533	148626.317989471136
5693187700	-119.360315728069239	148769.782434819004
5693187800	-113.953341485112034	148734.967393819039
5693187900	-114.160259258410122	148711.752325551613
5693188000	-112.954623257675479	148852.008904797927
5693188100	-117.527073182943639	148864.124825462262
5693188200	-113.350568339905337	148877.684718744829
5693188300	-126.054989316561091	148991.677572598826
5693188400	-114.860251322225224	149086.137599545444
5693188500	-110.382676383334072	149140.078298088454
5693188600	-120.74936132905944	149143.992065717903
5693188700	-125.154287484124623	149091.097987093293
5693188800	-112.480930568485334	149166.47824580266
5693188900	-121.374457857743622	149276.500358964695
5693189000	-118.369928311581447	149321.313037209242
5693189100	-115.859665711538099	149430.197831943544
5693189200	-121.810609604004753	149430.244838809216
5693189300	-116.194512380434674	149364.30885041799
5693189400	-116.406586736771928	149222.733859220432
5693189500	-112.129089082172982	149245.73408975362
5693189600	-114.221775401021404	149299.43149002429
5693189700	-116.622942378405298	149285.980538743403
5693189800	-117.347419464908	149383.184729826549
5693189900	-117.719830973049767	149489.088130940683
5693190000	-115.571626075365614	149396.462049829803
5693190100	-112.611688273145745	149509.146813700791
5693190200	-114.041503066158455	149550.906251039181
5693190300	-124.600104992726713	149716.525121902901
5693190400	-113.553139411502798	149661.560420502385
5693190500	-129.206346987348866	149695.329597816453
5693190600	-120.925233027769664	149794.645964038005
5693190700	-122.137402713841183	149798.543379794457
5693190800	-127.396768758691252	149875.120521317935
5693190900	-112.56777267400642	149894.040550006292
5693191000	-127.637038003626486	149832.333711410407
5693191100	-121.151055376327292	149938.143728718336
5693191200	-112.342637682340211	149904.448991241283
5693191300	-117.304158167589051	149995.501065905148
5693191400	-113.270140808441582	149840.015071001049
5693191500	-109.619871861862208	149787.605150390504
5693191600	-122.371330689446566	149614.432630451425
5693191700	-113.31372498714515	149507.426042923471
5693191800	-120.251748410790952	149619.390569826617
5693191900	-118.731694743936629	149650.893720973632
5693192000	-112.276276971417332	149693.056827867258
5693192100	-112.767915278704578	149668.001846767729
5693192200	-117.759937612398474	149554.419756813557
5693192300	-116.075109377374659	149522.743241267308
5693192400	-123.268785836008078	149528.895306719234
5693192500	-113.1214214181974	149537.25199060014
5693192600	-119.337546273985794	149554.609776990575
5693192700	-113.594408294919035	149465.553789936705
5693192800	-115.735588726939582	149409.444425669353
5693192900	-114.400040786660469	149282.35017937448
5693193000	-118.567142814535188	149453.819132460078
5693193100	-111.098402491653175	149463.900277873501
5693193200	-127.407777099240178	149409.446305058023
5693193300	-113.533167616319716	149488.378541710321
5693193400	-118.771040292677498	149552.232534631621
5693193500	-120.203311698332698	149690.393502664811
5693193600	-126.835427898030076	149757.659179397189
5693193700	-119.204814552229692	149741.790355100558
5693193800	-115.613993214175537	149783.86666071121
5693193900	-118.169223708724033	149855.382062220015
5693194000	-110.618312612459263	149898.215881500451
5693194100	-112.379851089369708	150001.230308848375
5693194200	-113.540600778326422	149963.936676793266
5693194300	-117.521672064536119	150004.803501006973
5693194400	-121.008824547833811	149967.160614227934
5693194500	-121.182091879582984	150019.729747566336
5693194600	-113.870388963306283	149839.961781938066
5693194700	-113.987223280906449	149947.973200231325
5693194800	-116.636263693753065	149948.732529384317
5693194900	-121.665823150249594	149951.362730942667
5693195000	-115.279809804193789	149951.499471774616
5693195100	-116.247363107327772	150130.614164670871
5693195200	-127.598013772827059	150036.785472998075
5693195300	-115.843464521878388	149964.147716007807
5693195400	-113.068128486287065	149807.978150884504
5693195500	-140.637927052905496	149833.695043289044
5693195600	-109.04745089824651	149938.688656712417
5693195700	-115.409912669134101	149992.566118755552
5693195800	-121.290998384814401	149901.118042162765
5693195900	-114.955747662597233	150038.736350689782
5693196000	-111.725750367583757	149865.221308952372
5693196100	-110.084521098572225	149942.818491845625
5693196200	-110.951626705932043	149788.067247838044
5693196300	-109.24558592362601	149890.389112257253
5693196400	-113.325146834664622	149908.433157295396
5693196500	-120.147331210524982	149744.756504798861
5693196600	-114.143190836186008	149691.432397426834
5693196700	-130.838888469325667	149694.296661631175
5693196800	-123.664306981986485	149798.958765667951
5693196900	-116.168628346714215	149837.655618152086
5693197000	-114.242280861095793	149879.533827965846
5693197100	-119.163421343051468	149905.680664277228
5693197200	-111.956653425428968	149998.955837673217
5693197300	-116.844457739728256	149915.926658167358
5693197400	-119.469589168353835	150047.774349076033
5693197500	-124.854639532713946	149945.509021835722
5693197600	-119.127711626169173	149795.396812103078
5693197700	-110.808169853564266	149793.687220095133
5693197800	-119.676413680181895	149908.725257815357
5693197900	-116.261798419231866	149918.557426985499
5693198000	-116.581998558909532	149747.289046955004
5693198100	-127.29011694592441	149577.477654362447
5693198200	-114.048496457129076	149411.953093716234
5693198300	-116.625717541642757	149424.907806402334
5693198400	-112.386924837140299	149423.456047463667
5693198500	-110.863815451092961	149517.026199343672
5693198600	-112.571204273906176	149373.299092789879
5693198700	-120.830162954320372	149312.075489959301
5693198800	-116.890763795019325	149349.048994529672
5693198900	-118.781326576018529	149305.576019842672
5693199000	-114.130138755744227	149404.398414515337
5693199100	-119.096992277863407	149583.82046049356
5693199200	-114.640350639546966	149469.336866545986
5693199300	-114.600958887061509	149509.134842902859
5693199400	-118.407400706944088	149537.917780490563
5693199500	-121.198312526267401	149703.414164189191
5693199600	-112.258302604022134	149660.428528249002
5693199700	-115.523716914896823	149823.684267690842
5693199800	-116.483695757755555	149794.94406869114
5693199900	-115.133253294802557	149811.556988475175
5693200000	-118.854596297917269	149852.90686267399
5693200100	-120.229063182974073	149947.873485655029
5693200200	-122.91008369827928	150047.262187933113
5693200300	-115.393679860175013	150052.442331521626
5693200400	-112.216984421661124	150139.540980702615
5693200500	-112.513113194770199	150096.457214759022
5693200600	-122.825714885206864	150122.246637547301
5693200700	-122.111871026494384	150170.069930916216
5693200800	-122.602013624236648	150257.70435693764
5693200900	-114.291737409197651	150279.0942088718
5693201000	-111.625405654716957	150397.498947030428
5693201100	-115.460119090635544	150440.382226211252
5693201200	-118.434698607335378	150525.561016331223
5693201300	-114.837102937012205	150508.348242641427
5693201400	-122.652892080329082	150419.632264416607
5693201500	-115.685353108625648	150538.525031253841
5693201600	-133.66002073761527	150408.507499711966
5693201700	-109.082510564113591	150294.756341298635
5693201800	-122.721787650904318	150120.97806808271
5693201900	-111.169877024637515	150007.539454409154
5693202000	-122.028897366626467	150185.537405823037
5693202100	-110.486771018152979	150076.03152323392
5693202200	-112.152380439138028	150233.528976388305
5693202300	-112.931768819259858	150261.363719205983
5693202400	-112.148026959900463	150289.301110641856
5693202500	-109.722887629611975	150373.65825721508
5693202600	-113.037660273277666	150388.807100685779
5693202700	-115.640623403090871	150432.265740001953
5693202800	-118.476153231653441	150573.366956472164
5693202900	-112.458092266462046	150570.038369863614
5693203000	-121.537955153943869	150544.792065989139
5693203100	-119.164421111160408	150593.62529673113
5693203200	-121.914719950266459	150558.101637146494
5693203300	-115.316737233743879	150629.148766133963
5693203400	-117.803159836740605	150706.163260320405
5693203500	-111.129760489004752	150816.957395636156
5693203600	-115.752612554987749	150852.861562696664
5693203700	-112.343072064235017	150948.753653507185
5693203800	-117.001997688301756	150895.053277315194
5693203900	-113.051951570424961	150919.745055819309
5693204000	-111.217717001115119	151051.96796980314
5693204100	-115.085058580065933	151080.476767165732
5693204200	-114.1057233235274	150947.622221113503
5693204300	-125.646235811049408	150920.648877845495
5693204400	-119.029997160551417	150937.585284445173
5693204500	-118.72630963686035	150929.007595413073
5693204600	-118.567624096595637	150975.058195594669
5693204700	-111.22147631037106	151025.322227890079
5693204800	-111.416451524670421	151000.410593287466
5693204900	-117.19889213403269	151120.771187125007
5693205000	-118.569831660834311	151208.729398477124
5693205100	-114.05310055774325	151156.272057416878
5693205200	-122.139204315015178	151219.204202470864
5693205300	-123.378959079536855	151208.501557873533
5693205400	-116.181732168394404	151272.596863686922
5693205500	-120.923965861422587	151396.315158258192
5693205600	-115.848551963757672	151407.3336421391
5693205700	-119.48520466837121	151405.229425104451
5693205800	-114.393492810016269	151470.297038625489
5693205900	-123.774208905259982	151645.976688930852
5693206000	-117.931205216935652	151788.600226522045
5693206100	-112.376895179407057	151710.039608994382
5693206200	-120.704261269465078	151847.285471109179
5693206300	-113.4074962155224	151851.214452985005
5693206400	-121.096630357897538	151831.60819020975
5693206500	-111.826025127453761	151910.936427926354
5693206600	-114.986193143735818	151974.259182306123
5693206700	-115.773773149588536	152012.178331874078
5693206800	-112.257709350338757	152037.205646743358
5693206900	-111.466566765556848	152056.48094672279
5693207000	-127.658798478514086	152117.126872750727
5693207100	-121.632863952750085	152164.212735275389
5693207200	-126.321635536267664	152121.948411649704
5693207300	-116.155788665666805	152159.002989771107
5693207400	-112.010872537051881	152277.581528008712
5693207500	-121.110581090516803	152384.76776872747
5693207600	-131.16536953866455	152497.628342177049
5693207700	-120.319627815296357	152441.465430050477
5693207800	-122.796105704601345	152433.987612728844
5693207900	-111.563907700001238	152452.66320318589
5693208000	-113.557373390926841	152587.649247480935
5693208100	-124.574108310827938	152634.229920836602
5693208200	-114.671061493878042	152690.412834405579
5693208300	-114.09316353245687	152730.925833251298
5693208400	-117.641462015006653	152755.043749625998
5693208500	-111.425275070246386	152784.478385809227
5693208600	-112.178754242013667	152801.306635546614
5693208700	-116.727106945890085	152639.188870199956
5693208800	-118.189366188867751	152595.493875936256
5693208900	-126.178864826668871	152769.640952371061
5693209000	-118.414308058681002	152777.897055123496
5693209100	-119.782863345809119	152782.948747152055
5693209200	-114.469102686914269	152837.079512721917
5693209300	-132.598053970387241	152797.223522759159
5693209400	-121.414533476045591	152784.871601315332
5693209500	-111.350452115902584	152864.910387645883
5693209600	-117.767202646850023	152946.246712603024
5693209700	-117.500057509555802	152820.133766011219
5693209800	-111.911089706466171	152810.930269452831
5693209900	-112.495706609938949	152735.336000160052
5693210000	-115.49922862240885	152827.358710352273
5693210100	-119.259425137749133	152730.683600101882
5693210200	-107.026272144250754	152561.001890888205
5693210300	-110.921451810715226	152648.098383011587
5693210400	-115.074311487086788	152643.838492432988
5693210500	-119.437044208967308	152734.657572789991
5693210600	-119.648657112202301	152587.107416312763
5693210700	-121.338217952187961	152600.116632944962
5693210800	-113.311945678300617	152438.989356107748
5693210900	-121.791611747559742	152403.74055753721
5693211000	-114.248745672956602	152336.802336050809
5693211100	-118.896761726180074	152211.259967765189
5693211200	-118.063080449339864	152378.095074711164
5693211300	-132.325975382656679	152446.047744119074
5693211400	-118.625231844618895	152363.517500673013
5693211500	-116.915457828719695	152396.598878596822
5693211600	-121.400559262949074	152394.163797928108
5693211700	-123.242186316579691	152391.423258208903
5693211800	-125.158343838421757	152505.216440388118
5693211900	-118.963833773951563	152380.789311050059
5693212000	-122.339532148544251	152396.924772439583
5693212100	-114.949823595574401	152411.824137229647
5693212200	-124.139302607113279	152336.940964333568
5693212300	-116.825492053874541	152481.651305354142
5693212400	-118.713191881207948	152421.00230657839
5693212500	-120.109635351525398	152324.225053550181
5693212600	-113.647943668979366	152401.475215080776
5693212700	-117.090319738458277	152407.070612708922
5693212800	-115.022407789727183	152317.368356083054
5693212900	-125.604519717808998	152371.210722311575
5693213000	-123.272468510834727	152471.272712393838
5693213100	-114.682176332901662	152444.059664820699
5693213200	-115.306306028060988	152505.116728959372
5693213300	-122.039948863896342	152571.123327546986
5693213400	-112.709484935978395	152596.096317694028
5693213500	-113.241682779093651	152759.992134629691
5693213600	-112.981112159805662	152720.212081953068
5693213700	-117.16233894156818	152739.422789344128
5693213800	-113.98571941179496	152795.800349170197
5693213900	-130.612705815867855	152893.242976627167
5693214000	-115.988947274952196	152921.54859339504
5693214100	-115.368893531380238	152989.573853894224
5693214200	-114.801685276643113	153046.625371334434
5693214300	-119.994809503309114	152926.449558771914
5693214400	-122.765115146159744	153025.931109969912
5693214500	-131.286066461662926	152869.813837566559
5693214600	-115.001947564920087	152843.391185732966
5693214700	-127.397071731665022	152935.952907025639
5693214800	-112.601695997487155	152912.338642077433
5693214900	-112.796597000024533	153020.689738528978
5693215000	-115.198809041524797	152974.887122852175
5693215100	-126.881382278605471	153132.237529291277
5693215200	-114.610315796690188	153092.941580427025
5693215300	-111.68950196392683	153212.578825849778
5693215400	-124.754936601613849	153242.022643342585
5693215500	-118.350073338513496	153258.049281744345
5693215600	-113.969698742798414	153312.443073239818
5693215700	-121.991250853357812	153469.797711667779
5693215800	-114.596592744636411	153354.027238773531
5693215900	-125.018106646940311	153414.488192799094
5693216000	-116.138407018139048	153564.944146287744
5693216100	-120.724338926627567	153527.068528469506
5693216200	-115.040248217585784	153462.656194539071
5693216300	-114.180977762781481	153553.906821120559
5693216400	-117.33959286796096	153717.329411199375
5693216500	-115.600721805186723	153775.427572636137
5693216600	-118.756772172395756	153826.344083429256
5693216700	-116.030357487967478	153758.714295539801
5693216800	-121.514121017063715	153825.101708134491
5693216900	-121.769649340087497	153653.836124046909
5693217000	-122.682307032081297	153634.240598489938
5693217100	-117.066480614786244	153653.566382694466
5693217200	-118.981523671785851	153482.450972137391
5693217300	-114.833132902503024	153415.292694588075
5693217400	-112.358872831100228	153439.179739960644
5693217500	-115.999467575660589	153456.860793218249
5693217600	-110.891844915817259	153586.277893292805
5693217700	-113.657855156247876	153601.254264016985
5693217800	-121.909303875896228	153659.057651877432
5693217900	-117.00298896415525	153666.653854281525
5693218000	-112.123807082200102	153755.629328233161
5693218100	-117.660898233338912	153836.935273559764
5693218200	-116.825183092362465	153793.628990156139
5693218300	-111.794644627089326	153801.227968412131
5693218400	-122.107805091907338	153692.596565383428
5693218500	-137.200037294039959	153616.515618058329
5693218600	-111.197961066381566	153690.913250531798
5693218700	-120.894133364378121	153829.914875107148
5693218800	-118.088286283061436	153807.241770803259
5693218900	-120.893328745760158	153813.073553159484
5693219000	-117.485703087172794	153864.596196389641
5693219100	-112.518436351863471	153847.883397257159
5693219200	-119.624840947477793	153889.627174644527
5693219300	-111.577300385631432	154012.162854421302
5693219400	-124.299234286852553	154018.307390984002
5693219500	-127.59349832198005	154174.010857829533
5693219600	-110.03857791431814	154352.086095549661
5693219700	-112.467785031983368	154497.881831250357
5693219800	-109.687121696485008	154612.944796059222
5693219900	-115.808592129570656	154658.022061330761
5693220000	-117.862453708785395	154678.589513141924
5693220100	-124.92798278765413	154626.249869694031
5693220200	-114.173304071965717	154640.774245523935
5693220300	-117.706110099097458	154481.901130460727
5693220400	-118.555983491732491	154421.252940076462
5693220500	-121.625851741729008	154548.453463218728
5693220600	-114.766742203883879	154670.852216380328
5693220700	-127.770132934453656	154813.032953046757
5693220800	-117.579676887824846	154743.944390363729
5693220900	-121.974691632865898	154647.667282740178
5693221000	-113.532447350053189	154534.538990082801
5693221100	-132.759085355146482	154477.647467394941
5693221200	-118.450254295086268	154402.614426263724
5693221300	-116.383614987530308	154531.572512889194
5693221400	-113.945297670228911	154618.572216173197
5693221500	-116.300002893888973	154657.652060185763
5693221600	-122.505222797900203	154666.11050035659
5693221700	-117.311856606611414	154503.815109796356
5693221800	-111.439441601441956	154421.674776053202
5693221900	-124.98149437513797	154267.229211002297
5693222000	-114.442552103394988	154279.88677282451
5693222100	-128.274589081485971	154451.253052826243
5693222200	-114.66420135519833	154611.944114645681
5693222300	-119.960998683795196	154660.006690183829
5693222400	-127.285815827109701	154685.329093120235
5693222500	-116.697282981176784	154802.21745395576
5693222600	-111.469613337588243	154854.188512289897
5693222700	-122.123506987909821	154971.63939085984
5693222800	-140.212719653390138	154891.88567811629
5693222900	-115.929657178972633	154938.748478905472
5693223000	-118.930243205131546	155015.792855026521
5693223100	-111.176386442273667	155052.979075055046
5693223200	-118.360959075682786	155127.19387501906
5693223300	-113.059733865063521	155231.500839358981
5693223400	-117.38991120830633	155121.082069664175
5693223500	-115.355501381488466	155217.009973527543
5693223600	-115.815446679887259	155391.982648185076
5693223700	-112.513779465341287	155408.053818071727
5693223800	-118.388177009583387	155373.188678161823
5693223900	-112.404553510401769	155496.3871203913
5693224000	-118.315926738290514	155566.183207022346
5693224100	-117.777341160931442	155521.774295961164
5693224200	-117.762344176913444	155512.170860278653
5693224300	-130.777423809699542	155575.653395809641
5693224400	-119.020795601178833	155705.612764523772
5693224500	-115.807498461062977	155731.712068803783
5693224600	-119.583750851424782	155776.742815620761
5693224700	-118.956498105539794	155771.970031988516
5693224800	-120.045994366237764	155894.745009517355
5693224900	-117.023370973763207	155882.546305000375
5693225000	-123.265059313814206	155865.505584096507
5693225100	-112.029317497888911	155952.057218620379
5693225200	-124.608403410888315	156081.09551447499
5693225300	-115.290643273967589	156019.8766286514
5693225400	-111.377570432413762	156184.342795406556
5693225500	-114.47577039553245	156161.899884695857
5693225600	-124.52320288136724	156201.712340639671
5693225700	-144.130772467166167	156099.354392997193
5693225800	-113.490965734814154	156058.462218649802
