#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=3233.35781742
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=3001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810785000	-129.909018558145249	26930.3429329289829
4810785050	-139.372138585897659	26833.7212846540351
4810785100	-117.124519249851971	26702.3106382196529
4810785150	-123.27827134905327	26773.4620752317751
4810785200	-131.214652025592443	26752.9193248797674
4810785250	-117.066418521311405	26814.5909232653903
4810785300	-131.62851261118692	26872.7990500850283
4810785350	-113.594387051855549	27042.3272339607975
4810785400	-119.760993154799579	26967.4933457190091
4810785450	-127.125526200859724	27097.4990711425198
4810785500	-118.684675020003837	27103.5854638089804
4810785550	-135.967401315361087	26983.5373160540039
4810785600	-122.600007308018476	27097.9873256930732
4810785650	-116.421756902431909	26948.4300196215117
4810785700	-116.749672110211066	26956.2100481723719
4810785750	-120.819859362308563	27019.8460430500709
4810785800	-115.25697062563043	27020.4136755469663
4810785850	-119.804563011656256	27051.409178942984
4810785900	-119.278644406986061	27097.2354669784727
4810785950	-121.442496495857611	27118.8401927083469
4810786000	-119.161860377235314	27099.5231256938896
4810786050	-122.88258543916379	26944.3753348032369
4810786100	-119.514090577313397	26891.0239896962121
4810786150	-124.874082182429277	26904.236082187821
4810786200	-121.506888019586157	26956.2864127073663
4810786250	-119.203131508092412	27084.4845774148271
4810786300	-125.192965595112355	27077.1602936337331
4810786350	-113.359907262579199	27213.9716924793829
4810786400	-125.442987416247973	27307.0316971345419
4810786450	-122.456783829386907	27249.464660970345
4810786500	-117.583659986890865	27315.9262265316756
4810786550	-119.801396606913841	27227.7765762503841
4810786600	-127.652611559297043	27148.7937085272024
4810786650	-123.704191575952393	27021.6606893063436
4810786700	-123.920100031587282	27176.4928261641835
4810786750	-117.258728486193817	27179.9539961544833
4810786800	-118.823986621416935	27215.4229938485369
4810786850	-122.08267535852336	27370.2227337191434
4810786900	-114.838761442614739	27314.0481087311091
4810786950	-113.978336494078775	27358.8142668591609
4810787000	-122.345403735530027	27385.2729799933404
4810787050	-122.241486397592936	27375.1823022242461
4810787100	-115.090324874800572	27547.2500789549958
4810787150	-117.812509614108038	27570.7322740604686
4810787200	-116.903785561024804	27649.6298947219839
4810787250	-125.918676560783652	27686.0928265061739
4810787300	-123.69148637125943	27789.5207445915803
4810787350	-121.127551588077097	27814.566327927394
4810787400	-124.062220273744387	27817.2537607266568
4810787450	-141.312234092320466	27654.698113144299
4810787500	-115.948712963137766	27526.0881309809956
4810787550	-124.555790340573679	27553.3197866490955
4810787600	-119.564546693883699	27639.3945215756248
4810787650	-127.616561875427635	27641.7706784148104
4810787700	-125.132786371793856	27821.002800994469
4810787750	-125.966032331610222	27870.0191135948262
4810787800	-123.834958080596607	27889.1737457230956
4810787850	-117.893953923313092	27886.0474880476868
4810787900	-119.044438886794651	27949.3063930157259
4810787950	-123.795956601861533	27980.5290210227613
4810788000	-118.5805019986594	28009.7830323293747
4810788050	-119.87387150350105	28080.6506581722169
4810788100	-121.602759101389097	27927.4230450233154
4810788150	-121.270160839816313	27762.7921600821792
4810788200	-134.630343330998585	27874.5106300301886
4810788250	-130.000931270134544	27881.1484350706451
4810788300	-122.909364386970793	27911.7545104696255
4810788350	-117.985232956731181	28023.3317304562188
4810788400	-125.63494958144247	28010.7230315319212
4810788450	-117.651251814191383	28121.2636013606134
4810788500	-127.060725458332172	28197.9660170707102
4810788550	-119.686865497430546	28168.0063150946589
4810788600	-117.51058897025564	28212.534867216531
4810788650	-116.012489570073143	28252.773398487243
4810788700	-126.891635799658474	28393.8910146812414
4810788750	-122.55384910529402	28261.9234328453313
4810788800	-127.082973513978942	28151.6156794071831
4810788850	-125.006393025196516	28033.0742165002011
4810788900	-120.826062790550409	28047.8032394863221
4810788950	-123.345364312546835	28212.7741703046995
4810789000	-118.075813572691501	28214.9424809160555
4810789050	-119.668364145640169	28232.1905865560802
4810789100	-119.485736184703484	28332.9942306162338
4810789150	-129.614916841944762	28476.6361983909155
4810789200	-124.757481243301029	28406.6573042897871
4810789250	-122.92060476721305	28460.8846694683452
4810789300	-130.750271045277543	28531.5192219803175
4810789350	-114.502298887565075	28552.4943560958745
4810789400	-122.372759739446991	28658.1095049804644
4810789450	-122.383142966459786	28644.717631289881
4810789500	-135.483553119089407	28786.0414675900283
4810789550	-119.66796312087979	28685.001485263605
4810789600	-118.908654015586279	28558.9369413610366
4810789650	-124.952504425331924	28491.2833709652259
4810789700	-121.574779132944371	28619.0777907121592
4810789750	-117.069456222619038	28654.5401119484304
4810789800	-117.191139528872995	28621.88502420242
4810789850	-128.99905219740063	28575.7672306360946
4810789900	-127.221075222105085	28469.7944953971928
4810789950	-117.291739772710486	28394.630718447268
4810790000	-120.640850326341166	28502.4268437963583
4810790050	-125.132277295822604	28545.7175418515872
4810790100	-122.27246203720604	28548.5198530655252
4810790150	-119.795568045532775	28568.0751059636168
4810790200	-119.547540256079657	28645.9826773464883
4810790250	-126.77717360198541	28679.7633178574142
4810790300	-118.43287206188262	28814.1601494735405
4810790350	-123.256726401481828	28771.5962391790745
4810790400	-117.559646886385551	28820.7181069346698
4810790450	-134.099320494609685	28685.7750014387493
4810790500	-117.274735635989842	28585.2392801880851
4810790550	-118.104960368909403	28689.1041815658682
4810790600	-118.796707143883253	28658.3123874838639
4810790650	-119.994595530748725	28655.9529825326208
4810790700	-123.988520684552412	28818.7244002869265
4810790750	-122.83219715286036	28833.0508461957652
4810790800	-130.732472995830562	28825.0252567611606
4810790850	-116.426760195437353	28874.2420237102706
4810790900	-134.477492276881236	29051.1125356122247
4810790950	-117.210816834430105	29010.7064767562479
4810791000	-121.179820694654865	29133.8253335566151
4810791050	-132.036245582826609	29115.7537322082098
4810791100	-119.899653335517584	29169.1091281093723
4810791150	-123.325536897826282	29286.6465716629937
4810791200	-118.063761610174097	29171.5201117311371
4810791250	-123.348344697475085	29336.4879745054095
4810791300	-120.044172050772914	29302.3045184305411
4810791350	-121.055930332707248	29294.9901290881135
4810791400	-117.432827645937067	29419.6790313976671
4810791450	-117.902169533635146	29445.5384373238012
4810791500	-127.415538483761082	29563.2609492025549
4810791550	-130.775342065468635	29678.7912521626713
4810791600	-114.229806926518918	29613.3639968912903
4810791650	-122.845845133877049	29731.7407264439025
4810791700	-113.458505391181859	29639.1093769906583
4810791750	-121.488822560215198	29615.8875703162921
4810791800	-125.882082802198724	29506.8010540015021
4810791850	-131.199750478622008	29578.062372338205
4810791900	-122.368071155005453	29617.6341974999232
4810791950	-125.988648487607392	29595.3578476459625
4810792000	-122.556665601323857	29639.4853917419205
4810792050	-131.13790479020841	29720.5052220454891
4810792100	-122.028446406562963	29631.1532544010261
4810792150	-123.213097511922626	29743.7249707121518
4810792200	-117.445067876767482	29710.3255542112347
4810792250	-134.308598279907898	29629.6235540696835
4810792300	-119.917007038924709	29553.1665862919872
4810792350	-114.971775734413981	29679.8944635813023
4810792400	-120.976073647562174	29697.5804245082836
4810792450	-118.345561873285462	29806.1067018327158
4810792500	-122.678642613694095	29767.6812872330484
4810792550	-118.612821322036993	29909.9673571415733
4810792600	-122.979117164792711	29833.3742110221538
4810792650	-126.716811655476874	29826.5310399260343
4810792700	-122.708169909707664	29940.8188939500906
4810792750	-127.321470723187232	29898.0893297117764
4810792800	-120.035469270733358	30005.6569221630161
4810792850	-112.653084638357598	30138.6401639111427
4810792900	-123.640130937019507	30090.7338911730258
4810792950	-132.908759828729188	30213.6625601792548
4810793000	-117.159947898861446	30278.6295843049811
4810793050	-125.625510153514796	30313.1329972641324
4810793100	-115.534004469801062	30317.4351620351663
4810793150	-128.639721753480615	30490.0940001016315
4810793200	-121.196992164205696	30444.5808385611599
4810793250	-130.403359530690295	30463.1034108193344
4810793300	-121.681522944161856	30514.2561929854055
4810793350	-120.202392243827035	30337.1253460323605
4810793400	-119.289159734176422	30318.0343385149063
4810793450	-126.651219932309147	30308.5528551409698
4810793500	-125.966378133238806	30279.9551598269427
4810793550	-121.828483786153669	30380.8786650294314
4810793600	-120.11120436069929	30424.9295730369086
4810793650	-117.282702795910794	30439.7705282561255
4810793700	-119.135731312644708	30473.1193526267125
4810793750	-128.088651859705635	30497.2906643219139
4810793800	-121.749944415171299	30405.5346805043482
4810793850	-118.713363510835833	30285.1530607730529
4810793900	-117.251231295987537	30364.882021055615
4810793950	-119.409638377391929	30407.6656940664834
4810794000	-119.755030596834388	30515.0210479838133
4810794050	-121.581743162519032	30543.713610428742
4810794100	-133.810442718530027	30384.3036408654116
4810794150	-122.531760544399035	30428.2801838275227
4810794200	-121.453429704668139	30254.0793789244308
4810794250	-121.70448684576985	30113.9782594869685
4810794300	-120.769834588456632	29943.6054455441517
4810794350	-129.728119922788522	30045.156700240801
4810794400	-121.334878676843658	29927.1795647758627
4810794450	-119.452738531364133	29855.7360602362278
4810794500	-118.992152172947655	29775.9258501218937
4810794550	-127.26727232519562	29922.3276627898522
4810794600	-126.574442849174375	29923.3322813959639
4810794650	-118.475537999714817	29995.5390487630539
4810794700	-115.846168242297907	30086.5157819028609
4810794750	-131.860605107460941	30090.0939608180088
4810794800	-123.895208333571901	30178.5328584135095
4810794850	-124.596244234925649	30268.5826378914971
4810794900	-116.760670839906879	30304.0665774409172
4810794950	-126.363036897434057	30283.4478775413081
4810795000	-118.99020480435928	30340.4498977892144
4810795050	-125.673853402269771	30338.1279664800022
4810795100	-126.522517478248318	30475.1641011175052
4810795150	-117.531810401639689	30605.1654928667122
4810795200	-117.099239718967169	30498.1427784773296
4810795250	-129.525632573656878	30355.9280910099587
4810795300	-124.920714127219043	30372.3084018613517
4810795350	-116.061147829898061	30345.1316858251121
4810795400	-131.685301138195967	30460.6029106992028
4810795450	-132.738426915138263	30413.5967489566938
4810795500	-124.492985240705295	30423.6171382813009
4810795550	-119.659251746345774	30517.2274993692008
4810795600	-118.922824345486831	30534.9993605794734
4810795650	-122.956846936202226	30712.3028645818413
4810795700	-123.261135087407212	30688.0225606001441
4810795750	-124.747909223248158	30650.2096282662787
4810795800	-129.489767340127486	30593.4973782832858
4810795850	-117.104009377890122	30432.0762977119921
4810795900	-128.134725516516369	30498.289794553064
4810795950	-120.374953247147985	30538.8679433873112
4810796000	-124.857884817709106	30443.6570093135779
4810796050	-121.429838520889305	30513.362945475139
4810796100	-121.840106350849808	30584.038346170968
4810796150	-120.925236775022967	30586.8067384588612
4810796200	-121.007275355157702	30531.0788417629919
4810796250	-117.733566414241778	30380.5493380933331
4810796300	-115.757808055664157	30383.357649482874
4810796350	-117.234589273385822	30500.3579440417088
4810796400	-120.264161668638479	30634.9952093651627
4810796450	-121.522953353922503	30593.7210842947134
4810796500	-113.988171325262385	30655.4135361618864
4810796550	-118.960280731765678	30706.4946856163588
4810796600	-130.467486251945729	30700.9403486124829
4810796650	-119.000570665495204	30826.8428290619631
4810796700	-118.666404644333156	30912.1729135311871
4810796750	-130.793855151373947	30807.7660254510738
4810796800	-121.45814636567367	30904.5277673341734
4810796850	-117.483524804111156	30934.7833466188749
4810796900	-119.539145418616812	31105.9365544779212
4810796950	-132.109563181021542	31063.1508299130837
4810797000	-121.373217645045131	31232.4308970762613
4810797050	-119.422463344157734	31119.871102411118
4810797100	-119.074398977602272	31269.7885814485089
4810797150	-119.210649843866449	31288.9528972060216
4810797200	-121.311203611203354	31418.3512745565204
4810797250	-118.816226533926198	31398.8937296880649
4810797300	-127.21334616159811	31408.4419595108557
4810797350	-120.238870208469294	31453.8000387627762
4810797400	-116.319218262222677	31536.0369333340423
4810797450	-122.553563387366012	31585.4827797439539
4810797500	-116.626801350543928	31553.5287440104075
4810797550	-124.571919570463251	31649.8690878244815
4810797600	-117.379717887392019	31710.5551699110001
4810797650	-116.135900663333359	31801.3363616576644
4810797700	-130.681146079135033	31766.7665630310657
4810797750	-117.402561641504732	31861.2150214288049
4810797800	-124.804871637637035	31872.4951787958489
4810797850	-115.86323046941915	31711.2828787365579
4810797900	-115.423837976768368	31596.2895060006958
4810797950	-122.168424023416691	31625.9973978960079
4810798000	-119.699217383181988	31697.7821539140787
4810798050	-114.737317970419639	31727.0654643018934
4810798100	-117.659993172540268	31824.2169058586114
4810798150	-116.34709690419848	31936.4720608258867
4810798200	-122.768009242413285	31871.5259275705903
4810798250	-121.69513038040094	31894.0981791646846
4810798300	-117.562664233591505	31728.3526378114111
4810798350	-121.582767417488043	31675.6038849845681
4810798400	-115.820850175411664	31511.0038142049088
4810798450	-116.066760829522252	31433.6832349785982
4810798500	-113.176649926783256	31421.0931128003176
4810798550	-117.26850937374023	31579.9544846648096
4810798600	-117.855677699742643	31622.3477903897874
4810798650	-126.524927397446035	31737.6544884799696
4810798700	-117.011956207718811	31716.9155041731974
4810798750	-119.93495806818045	31715.9385490019376
4810798800	-127.957103504182015	31856.0137114289209
4810798850	-129.973132861352411	32006.7403318459037
4810798900	-121.100852542764699	31856.4967452118035
4810798950	-116.64448245569875	31960.5550717537662
4810799000	-136.262029190438966	32073.2192619894813
4810799050	-119.92816804115779	32046.3167588646829
4810799100	-113.264089952357878	32058.1651038326345
4810799150	-124.920640209174621	31984.2548330340796
4810799200	-114.51579976564426	31853.842701476311
4810799250	-121.524282249044248	31842.1045876067437
4810799300	-120.094309070491306	31963.3262888940226
4810799350	-124.940003090550988	31874.9437814686353
4810799400	-120.260055223415335	31788.8465141376546
4810799450	-125.718606294367532	31911.9663085601824
4810799500	-119.841819785172149	31773.603568306964
4810799550	-120.122777423311518	31917.2612508672028
4810799600	-122.178243052620687	31859.3830632266399
4810799650	-120.496121675870114	31804.3679916979381
4810799700	-129.706276879813288	31813.0515946390551
4810799750	-128.610879407707415	31943.69847812023
4810799800	-120.444000388357622	32048.1162587122199
4810799850	-125.062727738280955	32066.6358378801597
4810799900	-119.348487211946235	32119.6155274302691
4810799950	-122.138840036809185	32147.9106911113522
4810800000	-117.906985616339341	32207.5295851513438
4810800050	-123.005229908742393	32157.5174845559559
4810800100	-118.873368468315448	32112.8046085410933
4810800150	-117.167390193379859	31987.161176116726
4810800200	-114.673434947243493	32070.8385708220449
4810800250	-117.333320489754442	32074.8161616385732
4810800300	-118.761037004235916	32126.7373166563339
4810800350	-120.211039705570229	32218.2005349513347
4810800400	-117.559145131792178	32266.9845098660917
4810800450	-115.362325055232148	32307.9768565723425
4810800500	-116.946895832133904	32252.4853683386682
4810800550	-116.951880543323213	32402.126466523714
4810800600	-123.639502148076858	32448.2117767728087
4810800650	-133.310687745052206	32526.3626890293453
4810800700	-122.064908062592039	32515.5748162307536
4810800750	-118.588382581532471	32602.2152084297304
4810800800	-118.991766310365108	32585.4217553330127
4810800850	-120.722045656859066	32691.0130830942035
4810800900	-118.258492765744379	32603.2067620267771
4810800950	-119.501612449217035	32750.3203233023123
4810801000	-122.884351761495495	32768.4221123590105
4810801050	-122.678941287106866	32842.1988729159566
4810801100	-122.370964062759924	32743.4856893453543
4810801150	-123.52897123311206	32693.7498754696644
4810801200	-125.067120264896914	32677.203185878956
4810801250	-121.409300738807104	32593.8594894827147
4810801300	-127.834553313355158	32671.9086410501877
4810801350	-116.820736855583732	32798.057648326132
4810801400	-130.445003703034331	32917.9662053781067
4810801450	-124.917440482345427	32896.2308714291648
4810801500	-120.157436963600617	32843.7670526952206
4810801550	-132.987226265878689	32752.0154770150875
4810801600	-120.059083695652902	32664.9220269218313
4810801650	-131.073784959653892	32784.1521287407886
4810801700	-123.290376967134577	32769.769059836035
4810801750	-117.365701051212099	32754.3933381664756
4810801800	-124.060744387208871	32649.8677615292108
4810801850	-123.74529559145499	32772.321972083635
4810801900	-118.446847520345386	32636.325996002015
4810801950	-118.38543407780314	32639.2464112871457
4810802000	-137.760322978527029	32622.0780068576096
4810802050	-119.403874691042645	32647.1999792940587
4810802100	-122.929413564916587	32702.3955818213908
4810802150	-120.784777190791303	32804.199011430479
4810802200	-122.062535050705847	32940.8579584726394
4810802250	-125.035228450690227	32766.8930422812518
4810802300	-113.246574116264981	32868.5010060848581
4810802350	-119.089433515360128	33014.5937844070722
4810802400	-123.164084628124911	32911.4026106627498
4810802450	-113.774088242953752	32737.2179694916704
4810802500	-120.233830758327386	32819.3965505766464
4810802550	-120.212388892078224	32872.8758723807405
4810802600	-128.636361646496027	32780.5886737717447
4810802650	-116.151615748453736	32606.7504814717577
4810802700	-126.300294305701357	32441.4201916027196
4810802750	-116.954941301060984	32500.4742600472709
4810802800	-123.806985686061282	32652.6924920787023
4810802850	-134.151121631744957	32767.9800309245184
4810802900	-120.192678364342896	32765.1301146544247
4810802950	-123.860419053009451	32901.3920056059505
4810803000	-117.70046760439871	32830.3733478831564
4810803050	-130.133629163534039	32937.4649523019762
4810803100	-136.650748248277921	32825.3037023643701
4810803150	-130.502398105704117	32876.3698629656064
4810803200	-118.358015690971413	32742.7498392422385
4810803250	-126.103006212573732	32805.8298047736462
4810803300	-127.835312766040545	32770.507521069645
4810803350	-119.197884866945927	32870.7803521166716
4810803400	-114.665595762414995	32769.3960198550994
4810803450	-121.372246558138158	32943.9606555504797
4810803500	-120.285947488314036	33000.7785456622878
4810803550	-119.995072454517185	33063.4692891501472
4810803600	-127.953264496603524	33045.5870674535399
4810803650	-117.277520305239236	33145.7310081984033
4810803700	-124.336485504718311	33264.0354039201775
4810803750	-125.814019352549522	33290.699008906442
4810803800	-121.002419729027594	33228.7081312158625
4810803850	-118.413015096566895	33050.3580554030268
4810803900	-127.271069469295554	33070.337549049771
4810803950	-123.16485595444091	33005.6315227445739
4810804000	-126.255432355487585	32919.0613451251775
4810804050	-127.289963850038376	33053.7354225977251
4810804100	-119.253562719742106	33163.5614146213484
4810804150	-117.348563341394396	33256.870950891549
4810804200	-120.693280692314957	33374.5737469593587
4810804250	-122.363577001206423	33408.5533240241712
4810804300	-116.650899012555527	33455.2415605496062
4810804350	-130.174641552124939	33557.7649305424202
4810804400	-121.948604272516192	33706.7641358334076
4810804450	-124.195109747801155	33815.1491353318561
4810804500	-129.330850777371268	33725.6926544608432
4810804550	-119.865196558811817	33590.4049329329719
4810804600	-126.081224451111297	33683.3981207662073
4810804650	-136.688503138434982	33632.1923286976671
4810804700	-119.54397182465766	33766.4687031730718
4810804750	-129.092213906699868	33831.2145191038435
4810804800	-117.41633892436829	33819.8265454736975
4810804850	-118.387047064002303	33959.7609468594455
4810804900	-130.059626989557046	34032.6166544741791
4810804950	-121.732027045971705	34052.5933162113579
4810805000	-119.217901274701902	34138.4221187460134
4810805050	-117.033898690918988	34064.5070556337305
4810805100	-124.996686033560295	33959.7846190376513
4810805150	-126.217389970040102	33823.821773429423
4810805200	-118.405389678639139	33936.7036443217439
4810805250	-118.418164117647251	34011.1954866947126
4810805300	-133.068939904002605	34006.9559800705392
4810805350	-128.9493239694132	33986.7347357585386
4810805400	-134.828745856768336	34039.210236488776
4810805450	-125.21548921873908	33953.8084481553742
4810805500	-125.534372252234775	34101.0740516738661
4810805550	-129.548738497255755	34195.2546120240004
4810805600	-137.080840908425472	34032.7256773157715
4810805650	-117.772998205856766	34018.7003082734736
4810805700	-120.047773443619235	34001.1622832845096
4810805750	-132.909381361990398	33967.0569767081543
4810805800	-125.959941955629816	33803.149335942333
4810805850	-141.31326220814006	33740.8617289493923
4810805900	-124.236831395790432	33564.2118815574431
4810805950	-119.07245408902584	33442.2609950208789
4810806000	-135.623472683596049	33460.8420007945606
4810806050	-118.445310544711191	33629.0882154158971
4810806100	-115.452889586493583	33756.9769003943438
4810806150	-121.84617833837784	33786.6323780292296
4810806200	-116.84306382896736	33858.0102522247616
4810806250	-120.157439688726129	33699.6589945236992
4810806300	-121.025807963797192	33750.3100190713667
4810806350	-113.315438321225514	33822.1411228381912
4810806400	-129.343943236406261	33916.6594837288358
4810806450	-121.480264082496234	33958.5045752724764
4810806500	-120.805037668454176	34053.8862387734189
4810806550	-122.254298339054728	34221.2342644093078
4810806600	-120.640974120344836	34129.9626597336173
4810806650	-122.832031492325129	34065.3030892130846
4810806700	-114.902774537528657	34233.3183112290935
4810806750	-123.213546247820403	34063.3043236944286
4810806800	-138.036764610858086	34108.2372002343982
4810806850	-131.301653250946686	34001.0568001661595
4810806900	-119.588919822065108	34024.0892325133318
4810806950	-123.656300294236843	33897.2113258397949
4810807000	-125.072435171689108	33800.5953826630284
4810807050	-119.054376622377163	33923.8117139515307
4810807100	-116.971455774958869	33766.9497342477334
4810807150	-138.728377313941536	33873.0288540331676
4810807200	-121.416089548451737	33920.7187492667144
4810807250	-136.963545953923074	34024.8779356176165
4810807300	-121.143058789571796	34104.3530547128103
4810807350	-129.1565337162682	34231.0519220781352
4810807400	-115.87740868303257	34197.350881687722
4810807450	-122.194515834221761	34257.242430031074
4810807500	-126.893056869005264	34289.7748011424774
4810807550	-130.682492818587633	34203.6706265301109
4810807600	-118.853772436042092	34031.492437749177
4810807650	-122.434217991474753	34094.3112030061384
4810807700	-122.72436420681791	34155.3506163419661
4810807750	-117.204218598850431	34198.6654298662397
4810807800	-120.563293655377706	34209.5175398121719
4810807850	-118.925280206876891	34387.8569954097693
4810807900	-123.190445488563114	34312.313336282692
4810807950	-121.234317666461749	34280.6094722202397
4810808000	-120.076728893902839	34435.2555035349214
4810808050	-124.12907932557728	34492.1424727133635
4810808100	-131.312939399748018	34401.8225580847502
4810808150	-118.4480291964651	34490.4282287107198
4810808200	-123.16537808183287	34552.9174421486096
4810808250	-125.505876450139112	34587.6504722230966
4810808300	-122.486630075527785	34639.5292419356047
4810808350	-117.087521129604767	34770.3213625740682
4810808400	-119.450905455368272	34885.2098783944748
4810808450	-126.187541716835511	34857.9683326808372
4810808500	-117.628337359799957	34886.011546897862
4810808550	-129.665389719306802	34816.8274576120748
4810808600	-123.23443145281712	34934.7151205637929
4810808650	-116.89729044598748	35060.7005252081362
4810808700	-130.721541163610823	34882.3048815369984
4810808750	-125.359274971978166	35016.0538168265339
4810808800	-119.222527558919595	35093.3090471307369
4810808850	-118.834911362680558	35231.8191933775088
4810808900	-117.098581713360346	35121.0821739932653
4810808950	-120.520506439548456	35242.0134600088059
4810809000	-120.428287115755097	35278.6472779459
4810809050	-117.356168909646712	35215.5358972239192
4810809100	-120.580048105259593	35050.0733793183754
4810809150	-118.320438413660924	35009.2237921239212
4810809200	-122.833087136705657	35185.5564053750059
4810809250	-129.753030014328459	35302.9346053151894
4810809300	-122.982339766811336	35438.3991972613003
4810809350	-124.808448531708166	35437.0461462470121
4810809400	-133.233407035613197	35422.3608632262403
4810809450	-116.823465162126411	35415.3655714953929
4810809500	-120.232325542287626	35457.0655612658156
4810809550	-118.866212752031231	35491.3750177639668
4810809600	-131.621713083991068	35625.4943842991197
4810809650	-134.09543336427555	35478.1399729130208
4810809700	-123.618894011156343	35344.1169427433924
4810809750	-128.11989453431292	35277.8072467415841
4810809800	-120.939208134947791	35293.7258563019714
4810809850	-127.9487178759762	35320.50858673529
4810809900	-130.469029019888609	35223.928213716863
4810809950	-117.152215186418488	35188.6656214458199
4810810000	-124.07636068707987	35057.7881085707486
4810810050	-117.268384198266176	34926.6572604243047
4810810100	-119.559458361474483	34837.460055192576
4810810150	-121.831724227983329	34958.4716627869493
4810810200	-119.07364009349179	34985.4272520044688
4810810250	-124.244751518491881	34816.6885855937362
4810810300	-118.798208134152631	34760.2000608756352
4810810350	-125.942022840988386	34752.9239218983857
4810810400	-123.864951112602299	34856.612199458039
4810810450	-123.254074596079533	34860.2534407161365
4810810500	-115.558266767127336	35010.6412184660803
4810810550	-119.235463131869665	35061.4674963400394
4810810600	-138.187994051503892	35213.5069675460618
4810810650	-122.763830589667165	35135.2403246713584
4810810700	-111.028219344798487	35221.698220630351
4810810750	-117.026855671606782	35219.6910505142732
4810810800	-116.468143996404422	35265.6251427786265
4810810850	-122.064868534017421	35362.3284584404901
4810810900	-128.500910786143862	35524.0962046336281
4810810950	-117.718585269451495	35394.3192973704718
4810811000	-115.228478178045336	35431.6755277180127
4810811050	-118.752715581737291	35319.6666051380453
4810811100	-127.589171717313917	35485.6190574150096
4810811150	-115.886511057873548	35502.8278187158285
4810811200	-126.028692023049047	35333.3499019743176
4810811250	-128.606961092552098	35477.7667767869207
4810811300	-117.134633738238847	35384.6952896142539
4810811350	-122.586666156328988	35555.2108768568214
4810811400	-122.46870037379162	35536.4868511653694
4810811450	-126.111936450981105	35402.3804730987249
4810811500	-119.718456174740808	35503.8959712466603
4810811550	-116.826500225257476	35582.1035776083882
4810811600	-117.820108839741181	35647.8134701224262
4810811650	-116.906572139638712	35761.0367051511785
4810811700	-119.726654008995993	35744.4580762121841
4810811750	-129.909550866705615	35757.7049265258029
4810811800	-122.809658962965841	35815.3089111966838
4810811850	-115.399427059536777	35925.4908900660375
4810811900	-125.631044629344913	35978.0864390521019
4810811950	-123.688451811528907	35837.5468469029584
4810812000	-134.746715397381223	35857.501786486966
4810812050	-125.050701365254682	35701.5640614256336
4810812100	-119.8074240817826	35676.1601337314351
4810812150	-118.992804200355238	35700.6154170542359
4810812200	-120.787494917529301	35780.7322834854058
4810812250	-123.701894413266984	35841.5637359797838
4810812300	-119.116559267967318	35966.9385339759683
4810812350	-125.61597956934304	35965.9455630427256
4810812400	-124.642482498891823	36083.6042305437804
4810812450	-121.786453778330852	36122.3367525134236
4810812500	-119.091946601509079	36209.6897682346025
4810812550	-122.827509828160402	36176.1136107557177
4810812600	-119.618152676189951	36186.1382725060103
4810812650	-121.769315038021034	36019.5973910596949
4810812700	-117.928740008303649	35958.9461097872336
4810812750	-118.812249040263453	35841.7481783320036
4810812800	-133.09095582168581	35934.7601475105257
4810812850	-121.298450881931927	36014.1035364857307
