#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5693091400	-112.041752108719464	129543.330357012019
5693091500	-106.175554385678552	129505.765681818433
5693091600	-112.445452974642265	129550.64121664995
5693091700	-113.101171252312838	129679.022744694521
5693091800	-108.764020917908141	129627.013238993488
5693091900	-107.358132792032421	129450.963330713581
5693092000	-117.590443373923549	129448.19180731778
5693092100	-108.737943694802027	129465.431093632549
5693092200	-112.026831611836343	129447.239625432223
5693092300	-102.898888330360165	129594.811915223734
5693092400	-109.497420520122148	129546.363304667349
5693092500	-116.273417060325272	129529.347648394425
5693092600	-117.298648037642735	129427.560796112375
5693092700	-115.512729349101036	129433.455200352779
5693092800	-104.644493451867561	129429.563634785663
5693092900	-110.244165307920355	129413.266522040896
5693093000	-111.438998704537823	129456.505802221203
5693093100	-105.309519409535369	129587.468020847518
5693093200	-120.799791526161542	129612.790010372191
5693093300	-104.975625222137808	129747.299081688587
5693093400	-108.884495419331259	129672.538018160223
5693093500	-120.532416347761156	129735.462950280897
5693093600	-109.842217399918866	129737.581608561799
5693093700	-113.315902896247579	129728.011487253534
5693093800	-112.46711267493437	129558.879210587475
5693093900	-106.970646611812242	129602.742034913928
5693094000	-114.310460657249919	129555.444320224735
5693094100	-121.971792868549386	129637.970114790471
5693094200	-105.356372987545299	129690.964071193492
5693094300	-115.659536688536207	129590.264733720134
5693094400	-108.636928161769475	129445.826523421725
5693094500	-106.354599551746134	129500.573002335688
5693094600	-112.853366689731757	129573.121142746866
5693094700	-109.766577491459799	129470.218229388178
5693094800	-111.255532125976885	129368.73401695826
5693094900	-122.264161177711429	129376.317164424341
5693095000	-108.285163847508827	129448.715432468336
5693095100	-109.717385525874107	129482.861392678795
5693095200	-110.028108131057664	129507.965983958391
5693095300	-112.482393397360241	129446.334259656578
5693095400	-113.384302395148609	129569.722733125789
5693095500	-105.154891271982635	129640.726338173467
5693095600	-112.532964825710522	129601.376262628284
5693095700	-108.984070702066674	129757.857071415798
5693095800	-106.988533161839911	129822.778523593632
5693095900	-111.429665126304357	129690.478578358088
5693096000	-109.889111118853691	129859.505428920893
5693096100	-116.265387333545945	129978.697664771884
5693096200	-120.787270229356309	130008.77078296135
5693096300	-111.275579023469291	130053.367256597659
5693096400	-104.533345443874197	130073.572460343232
5693096500	-120.027615210180073	130164.695214208186
5693096600	-110.769687580528768	130169.645128418721
5693096700	-123.156871900702043	130181.343227873367
5693096800	-111.575304380009314	130175.65773185539
5693096900	-106.938474630649182	130017.214058279598
5693097000	-120.992923046945521	130096.249017751252
5693097100	-109.314079149885529	130076.827331262641
5693097200	-106.423594494993935	130044.851797555166
5693097300	-112.423819237153552	130019.061637328035
5693097400	-108.163110561430003	130182.065534733862
5693097500	-121.461734494669983	130265.109081492279
5693097600	-111.269615442908631	130313.989965602479
5693097700	-119.337069666138063	130270.617869227252
5693097800	-113.505251343393155	130428.680555011422
5693097900	-113.366576208211214	130506.538004275906
5693098000	-109.398320562079405	130527.714303936969
5693098100	-117.870675249363984	130450.670985577046
5693098200	-117.633926217843751	130599.148430211324
5693098300	-119.175576806171094	130572.250299065287
5693098400	-115.43996358808667	130581.355956678279
5693098500	-114.195218859867552	130443.059996419397
5693098600	-105.048082233311519	130359.640643278632
5693098700	-113.428907420571335	130336.810002850689
5693098800	-109.467020981567174	130424.292560500995
5693098900	-109.743971485501248	130524.527503748526
5693099000	-115.362286590362558	130631.37245330718
5693099100	-119.944168193129627	130765.809497039227
5693099200	-114.660727694793124	130645.148662081891
5693099300	-106.689583498145339	130702.157675500013
5693099400	-107.675339095280819	130574.149728362288
5693099500	-106.989990594417776	130463.75424321949
5693099600	-109.508677856991028	130475.512613724204
5693099700	-110.400906559092377	130474.668587438733
5693099800	-111.996543674725672	130469.519419741599
5693099900	-111.221111018771779	130310.563797746407
5693100000	-112.257489795306981	130333.017390494395
5693100100	-122.220874472283441	130482.672885011183
5693100200	-115.858652326087082	130481.835144160723
5693100300	-118.284285738745737	130574.609953722131
5693100400	-132.117162654578465	130572.200674155101
5693100500	-108.52798993101834	130498.653330615474
5693100600	-109.951332770957919	130616.812982367745
5693100700	-119.589470063312589	130779.551485289427
5693100800	-109.11457194086266	130731.757498568375
5693100900	-124.660000865355144	130872.564673415967
5693101000	-107.30874708733991	130759.829544532069
5693101100	-112.812191987102807	130618.702504927729
5693101200	-110.441543974370333	130602.132798356528
5693101300	-113.444235714885409	130681.22779800283
5693101400	-110.734703160985276	130552.860062639564
5693101500	-124.189865513028948	130709.632726814671
5693101600	-106.815789504439849	130819.844431750811
5693101700	-111.812160860537361	130867.610987009612
5693101800	-114.543579600957756	130845.419457029609
5693101900	-112.674416734976717	130911.691089749846
5693102000	-108.653227673816531	130949.412107833588
5693102100	-110.623690504930778	130880.721274581112
5693102200	-107.106668942412568	131025.171674338315
5693102300	-113.083375062270193	130907.61306281804
5693102400	-114.296850574238405	130920.836092941157
5693102500	-110.765678315902548	131017.739654373348
5693102600	-110.575400406328015	130895.166821648454
5693102700	-110.855513926249799	130904.062961807547
5693102800	-109.562042634826184	130891.653475180094
5693102900	-119.72548357288332	130882.006123795785
5693103000	-108.060737489403266	131050.768664950359
5693103100	-115.583039424003175	131209.690121842723
5693103200	-121.648996942482626	131209.93766744234
5693103300	-122.810228272376207	131210.995610190468
5693103400	-112.973119897498151	131285.445595270663
5693103500	-110.44537668539644	131300.336464461434
5693103600	-103.53279038876515	131298.20437580932
5693103700	-115.755982652331411	131343.463356579829
5693103800	-104.460655200636239	131361.243040630041
5693103900	-114.981491933154501	131450.327369905746
5693104000	-107.997821832985636	131499.224603400682
5693104100	-133.713806423834683	131461.420190916368
5693104200	-104.490033271174369	131286.260440394282
5693104300	-108.313858941953058	131311.82314876467
5693104400	-110.843897586324175	131322.84628158345
5693104500	-117.071204847836697	131333.00934569331
5693104600	-103.293674523462769	131434.457664021786
5693104700	-112.399970364894429	131499.183109391044
5693104800	-113.985197882498994	131430.085204969364
5693104900	-111.551268479320512	131600.846051269036
5693105000	-110.468933960159816	131620.000575287151
5693105100	-114.678611263697192	131771.855161605141
5693105200	-116.927561953286542	131682.712803286064
5693105300	-109.649005139873026	131841.067900186405
5693105400	-110.458324088416475	131689.581245359412
5693105500	-114.529404988940072	131850.612493047578
5693105600	-121.619051314892829	131968.908123429428
5693105700	-122.985908365306855	131892.576036605693
5693105800	-114.455681929274832	131992.548229378066
5693105900	-111.796252658623331	132032.083500302251
5693106000	-111.816297209206795	132074.189655153052
5693106100	-113.410739891009172	132227.113064204983
5693106200	-121.158934366170016	132376.184883734706
5693106300	-120.03571790101546	132295.560812956857
5693106400	-117.223412925240339	132360.884078368312
5693106500	-121.372108587254445	132394.478750140435
5693106600	-115.891030782508579	132244.251313983055
5693106700	-110.023591508594848	132121.074390858033
5693106800	-113.895273329931811	132172.24314010836
5693106900	-110.530741013052975	132140.835731477506
5693107000	-111.725100855718409	132197.338815864816
5693107100	-106.398599962257435	132143.085261635133
5693107200	-105.229794561316069	131984.411637989368
5693107300	-112.951235152382679	131937.892596232501
5693107400	-107.725108874258979	131983.370151079376
5693107500	-116.433119120222287	131964.838384318748
5693107600	-107.59437101303331	131816.912119601679
5693107700	-109.487021154255643	131828.834350656718
5693107800	-110.50175104092088	131827.463423381996
5693107900	-119.277133771428055	131983.856354156625
5693108000	-120.931615904369409	132130.623726696533
5693108100	-109.243615128554239	131970.827624861209
5693108200	-106.585912048097654	132057.423713610275
5693108300	-108.530246613093027	132107.673535300506
5693108400	-109.831024693494257	132128.835383509431
5693108500	-111.307358780932333	132290.456281114981
5693108600	-112.112404166192775	132230.405207008007
5693108700	-116.623699294182956	132062.474484260805
5693108800	-110.371991304433763	131954.680411855545
5693108900	-104.983084197750927	131999.843117389013
5693109000	-113.031149094822126	132154.798860117211
5693109100	-113.235647666687655	132020.697153351182
5693109200	-106.839541710605005	132196.243184309365
5693109300	-105.73316964929127	132234.429326841579
5693109400	-110.943296472314245	132198.086300158524
5693109500	-114.093106541738194	132181.25096998681
5693109600	-105.579166720180311	132063.276131663239
5693109700	-113.745601218842452	132053.552415039769
5693109800	-111.373922370933343	132178.969020737568
5693109900	-110.731061248044668	132113.735925252258
5693110000	-113.103194322785825	132219.603974303958
5693110100	-114.576619917728536	132244.945009513787
5693110200	-108.915458673164977	132351.019728401414
5693110300	-102.358325390655381	132345.084404278634
5693110400	-112.63358128008845	132379.19808531506
5693110500	-121.898883398502221	132371.62963566769
5693110600	-113.668853390919878	132397.286878233426
5693110700	-124.73416344175844	132338.047546403133
5693110800	-105.4374917328268	132219.862645923567
5693110900	-112.202946923525843	132229.280984744633
5693111000	-121.066834719273814	132262.556206139328
5693111100	-115.478790305282786	132178.297325367545
5693111200	-126.151947939791739	132160.454588200751
5693111300	-113.031763055395572	132063.180135892413
5693111400	-112.540302863589261	132127.415415130439
5693111500	-110.507049581462411	132212.803633188421
5693111600	-107.054374982359747	132242.62800151587
5693111700	-110.504257025769817	132243.142507809738
5693111800	-104.689987280592419	132317.336527050094
5693111900	-109.741206401849496	132407.523912532983
5693112000	-122.625550645076061	132249.829958405899
5693112100	-109.638446827408714	132155.845707777917
5693112200	-112.229783895085191	132130.784773933497
5693112300	-108.577242914112531	131972.515805349365
5693112400	-107.761975122355054	131957.974570578721
5693112500	-118.525539863158343	131995.429188764363
5693112600	-107.723038719886659	131977.538306528586
5693112700	-107.395095210676388	132047.710571327887
5693112800	-112.573076706479696	132139.862190811313
5693112900	-107.761590415987229	132163.932404343097
5693113000	-105.439181849738162	132186.62678791373
5693113100	-111.205714253048399	132278.400210968393
5693113200	-111.795982285147275	132217.767299375409
5693113300	-108.878187271447217	132356.890528924327
5693113400	-110.500903584209368	132317.862617768085
5693113500	-111.46861395874501	132395.900151399081
5693113600	-112.631938995264917	132551.489723524603
5693113700	-133.095233719020484	132679.641142690671
5693113800	-118.181132652529541	132846.823791155621
5693113900	-119.113816666815353	132699.466473162902
5693114000	-108.083551507655187	132568.165212307242
5693114100	-121.21467949517303	132498.587574064411
5693114200	-116.572087912604758	132360.599596258369
5693114300	-123.769429152273261	132452.713252395479
5693114400	-110.78699166917005	132514.470476216899
5693114500	-107.616997523450024	132602.066144114418
5693114600	-121.85481500145778	132518.973123876232
5693114700	-107.999252785494321	132641.95548644368
5693114800	-112.620406675873355	132628.406026260287
5693114900	-114.275106666588442	132652.467050836305
5693115000	-111.152963298809226	132697.34680725247
5693115100	-122.531063826800249	132827.978840249969
5693115200	-113.761589681115339	132844.6407313456
5693115300	-108.377309007018212	133020.064956241229
5693115400	-118.609831339204206	132934.891278323776
5693115500	-113.875234925852808	132967.803893008211
5693115600	-117.248326578186507	132944.597439847974
5693115700	-111.507301131385773	133112.121183406824
5693115800	-104.536302167334583	133126.236282850383
5693115900	-109.212700006852202	133012.172485376213
5693116000	-108.357873765476171	132916.101932873746
5693116100	-112.066364175220286	132949.424862598738
5693116200	-110.348426548851037	132974.964601493353
5693116300	-109.197828367183618	132923.732159827225
5693116400	-130.952330286757558	132746.304948363744
5693116500	-121.972791006756552	132629.01551522754
5693116600	-111.287329471200735	132746.966728103464
5693116700	-110.500505020513629	132840.259175589919
5693116800	-108.229076382214927	132940.928072640818
5693116900	-109.273555564225859	132930.527617969085
5693117000	-114.367002991042881	132974.085933335213
5693117100	-113.461210418533085	133070.089136906987
5693117200	-108.480102705526008	133046.967118914908
5693117300	-120.850669180785275	133223.549127195292
5693117400	-114.412838704960194	133239.865520213789
5693117500	-111.249938892449336	133239.151421657152
5693117600	-115.129539232577045	133229.93932191655
5693117700	-110.443542299393698	133344.213158637926
5693117800	-111.220170424726518	133427.476019317139
5693117900	-104.815575955053916	133427.839524504525
5693118000	-109.57698123835776	133395.804921341798
5693118100	-114.070695473852226	133335.35935985978
5693118200	-114.811655999358436	133479.736390673352
5693118300	-117.898996028607968	133561.363796889898
5693118400	-108.139654187431233	133657.072362086968
5693118500	-118.388301914355139	133646.834040796937
5693118600	-110.420823075477571	133808.438477747899
5693118700	-130.958348763471889	133633.447531742073
5693118800	-114.046179590847572	133791.761312064016
5693118900	-114.00549502693795	133931.240224923124
5693119000	-116.360468768432668	133835.483707314357
5693119100	-111.825852964704353	133931.410137542029
5693119200	-119.027093567743108	133957.478558162373
5693119300	-109.985023867850913	133789.760422324674
5693119400	-109.094914367888521	133763.066178488894
5693119500	-116.110307560465486	133735.776869066554
5693119600	-109.170470744318038	133864.686341337685
5693119700	-115.925859804654081	133852.394603926776
5693119800	-122.982873209843788	133812.775278196554
5693119900	-109.479864145656393	133671.562202103261
5693120000	-110.569710954711127	133728.238877295371
5693120100	-117.899336963559008	133750.369212973193
5693120200	-107.517330986549965	133824.612444784783
5693120300	-107.470237073137042	133840.300576824375
5693120400	-112.435642580271363	133956.929544821876
5693120500	-107.145553410212472	133802.902857193811
5693120600	-137.949732050948825	133751.862155420735
5693120700	-106.543714844860148	133668.354594171949
5693120800	-112.254432184509028	133813.568264458445
5693120900	-109.655370857481827	133698.173355259903
5693121000	-115.789398495806196	133537.781062666792
5693121100	-115.19321831652843	133477.274192384386
5693121200	-107.336426995660247	133562.605007667386
5693121300	-110.879480651013083	133684.252514325432
5693121400	-115.989395551852752	133562.60174547747
5693121500	-109.983765597790182	133616.510984538501
5693121600	-119.485424202462951	133752.492690646788
5693121700	-107.733646754968291	133753.013323428313
5693121800	-110.837109058078269	133792.233925553825
5693121900	-105.488998097856467	133626.116261004965
5693122000	-112.281151359020015	133547.941383946803
5693122100	-114.705746830862054	133696.277464327257
5693122200	-111.976418264208945	133732.174104039907
5693122300	-118.279529158954347	133693.402942574205
5693122400	-117.627551563800026	133860.70820977827
5693122500	-110.682425297769029	133816.990894905844
5693122600	-111.590182940021592	133827.744892820599
5693122700	-117.205006333707644	133776.434653590171
5693122800	-113.478764139606824	133700.821017955575
5693122900	-110.468518863266425	133669.067177165387
5693123000	-112.042410446337016	133505.474214320682
5693123100	-117.58628355795932	133339.264466672699
5693123200	-118.603494647294369	133384.187049535365
5693123300	-109.341005108249263	133395.703048237512
5693123400	-110.878834305502835	133527.651927339146
5693123500	-109.440591149805925	133613.769925201719
5693123600	-116.451590703407092	133540.991331924801
5693123700	-109.135426587855036	133672.160273779882
5693123800	-116.583463192836319	133629.955801245698
5693123900	-119.099145777052655	133725.119888919842
5693124000	-110.736009724422559	133900.777759842429
5693124100	-119.58601810243502	133773.306362184521
5693124200	-113.428149210288893	133609.241718645091
5693124300	-112.639315744600111	133603.084902937408
5693124400	-109.474602483327189	133632.221573343646
5693124500	-108.301585032053993	133694.45612331928
5693124600	-124.262715162634208	133853.052701966168
5693124700	-113.139629153178802	133842.820323487598
5693124800	-110.152509795586283	133810.688938698295
5693124900	-117.563063756920315	133819.47562960122
5693125000	-109.535274354140057	133655.226203644794
5693125100	-119.073454610260654	133594.836839830474
5693125200	-105.915398691757161	133675.551760691451
5693125300	-111.967752701693755	133761.659655728843
5693125400	-116.331647150626367	133647.735990900459
5693125500	-111.970084340509786	133722.891954407736
5693125600	-114.444177201874524	133810.663607704861
5693125700	-113.170218490505391	133954.643589288433
5693125800	-113.245464501227175	133884.041073631233
5693125900	-121.285816435505168	133916.602506428753
5693126000	-119.183950556528785	133752.94602945642
5693126100	-112.692706809319589	133744.082813702989
5693126200	-114.587813770502322	133764.363886242209
5693126300	-119.882871600580216	133923.72384560568
5693126400	-112.366018094013242	133862.384384980571
5693126500	-110.548356841829673	134010.347324479721
5693126600	-111.99741696245826	133947.108175655652
5693126700	-109.602037888092113	134086.883068050694
5693126800	-133.014834880121157	134084.982961925416
5693126900	-116.256440258764712	134145.215724092559
5693127000	-110.031270267177334	134230.333516649727
5693127100	-106.045176546060219	134215.522520750441
5693127200	-105.7590643859144	134091.1637516419
5693127300	-109.030930159930278	133938.365254503879
5693127400	-117.327267650859838	133841.898207665334
5693127500	-107.167647216785369	133969.966493489046
5693127600	-113.009030710628565	134075.738403661264
5693127700	-114.390457410527688	134139.578927401366
5693127800	-119.568844143487439	134221.163023535919
5693127900	-114.214969607670511	134224.118391871743
5693128000	-111.791321806927414	134289.603719596373
5693128100	-107.015634708084647	134372.269159464689
5693128200	-113.252338894605785	134386.834002885036
5693128300	-120.873687237322144	134250.426754590793
5693128400	-117.35903720767476	134104.160218377598
5693128500	-109.705480766809899	134090.225007584668
5693128600	-114.615192386497725	134210.564829715469
5693128700	-120.177359313629466	134128.369252444187
5693128800	-122.376551349758529	134164.62565779197
5693128900	-106.76175111632098	134297.380950588878
5693129000	-129.573165949167873	134449.012809160049
5693129100	-109.18514179256178	134471.520885371399
5693129200	-127.585179892437552	134524.2581106289
5693129300	-106.308534124831127	134513.831645006809
5693129400	-108.964256067275983	134531.61593582161
5693129500	-110.467079536120565	134640.567383763351
5693129600	-108.101750976904214	134514.825645658915
5693129700	-112.162895705329248	134370.935671991145
5693129800	-110.509146843082988	134441.144868291594
5693129900	-115.907444357416836	134472.508713303483
5693130000	-118.396242361533581	134503.822149094747
5693130100	-114.108649073902598	134559.260089840944
5693130200	-106.483135972439669	134593.033199300466
5693130300	-110.78481959520505	134584.087127302337
5693130400	-116.981573208952938	134669.992718780151
5693130500	-111.233755366096077	134596.607964466151
5693130600	-118.83491656755038	134426.175922323629
5693130700	-105.645076369611886	134513.440879917063
5693130800	-107.930316886114355	134521.928322584718
5693130900	-120.757379845446309	134344.13275446964
5693131000	-115.997680532078377	134361.142241139023
5693131100	-112.191423638530395	134398.599393832614
5693131200	-107.426878287792405	134306.959332835424
5693131300	-111.234719114865243	134364.566349160275
5693131400	-114.827644946750169	134503.559779072733
5693131500	-113.944959544810658	134416.011985548103
5693131600	-104.186330461272334	134459.724544053955
5693131700	-122.272802300842557	134566.370637620566
5693131800	-109.335521779306305	134658.155204338895
5693131900	-119.246529344633814	134632.035966587457
5693132000	-110.613293127353046	134736.296279219183
5693132100	-118.940131608175278	134649.587193329149
5693132200	-113.306662449235915	134666.411862802197
5693132300	-107.020662279865704	134540.61561325044
5693132400	-114.94362106404067	134554.755379621463
5693132500	-112.030111372501594	134655.536483223637
5693132600	-112.289461392651603	134648.546971125877
5693132700	-110.919075846283192	134681.443201018294
5693132800	-116.623199709362936	134607.64194001237
5693132900	-114.494873847861655	134474.050212285307
5693133000	-112.022229502783276	134442.156764359912
5693133100	-111.740882661121503	134491.572428792861
5693133200	-117.511186986862072	134380.189833545737
5693133300	-112.356630780403151	134239.977305395529
5693133400	-110.406556350824616	134317.374694088125
5693133500	-107.775886220230248	134362.008002072194
5693133600	-110.598040462188862	134323.857994429563
5693133700	-115.197522495468277	134420.19970505251
5693133800	-119.041920055599761	134412.418415129941
5693133900	-111.51915212866426	134534.3099047578
5693134000	-105.091623150117556	134607.717529568239
5693134100	-123.589510865480833	134631.446270765067
5693134200	-108.509502908019442	134721.817877879424
5693134300	-105.787070905202114	134737.111473630066
5693134400	-111.748742842335403	134785.826870895835
5693134500	-111.097358624995195	134806.327835768694
5693134600	-109.749644312633365	134819.552498966194
5693134700	-110.042821011255043	134883.49447720038
5693134800	-111.820070084888371	135002.468902244436
5693134900	-107.771284388161291	135053.345918257808
5693135000	-105.642333902633027	135046.342771515541
5693135100	-106.420603175446772	135113.805683643674
5693135200	-107.296613663839949	135198.714221023198
5693135300	-109.379989451923279	135215.65807665835
5693135400	-110.833940887464763	135245.192968250456
5693135500	-121.167748095988657	135335.946245369501
5693135600	-118.428060655651279	135276.13049018514
5693135700	-112.914648227168499	135364.638532778743
5693135800	-112.499208758817844	135405.897540177393
5693135900	-113.402953633644074	135435.261410478328
5693136000	-108.804591317414918	135467.080860004673
5693136100	-104.449055466911886	135595.828012390295
5693136200	-120.642055659967866	135746.886722049909
5693136300	-113.694444781862174	135690.920842372696
5693136400	-123.808381129761912	135564.397363116324
5693136500	-111.103989472745624	135424.947593166638
5693136600	-114.068665734090771	135527.734104103583
5693136700	-120.31632103808397	135459.553967601067
5693136800	-109.663656367057655	135541.570724269957
5693136900	-123.652558060652424	135520.962792436767
5693137000	-114.629244610693505	135681.593695185176
5693137100	-105.446957491762163	135716.454679117043
5693137200	-105.345117444393622	135714.631924319983
5693137300	-109.560263930978692	135717.533843886951
5693137400	-117.601003602142256	135601.595096712961
5693137500	-104.61123029581961	135486.145858567121
5693137600	-115.925871291242629	135590.601445617562
5693137700	-126.384921253650063	135511.46875573229
5693137800	-106.366082295441359	135393.927580126125
5693137900	-107.120118108299863	135471.363782348286
5693138000	-108.381036295725295	135348.322504275275
5693138100	-115.194446119902395	135218.240105267614
5693138200	-108.816169182300783	135237.437414463697
5693138300	-112.513046531603152	135160.229038563091
5693138400	-105.30930551440153	135282.054497249919
5693138500	-125.592551457567595	135127.337365124346
5693138600	-104.119180817449021	135163.415665043081
5693138700	-106.213679803979076	135331.518421819492
5693138800	-116.238026585970772	135398.718572408601
5693138900	-107.783285832221878	135428.71686411227
5693139000	-109.093936417077288	135522.279547235812
5693139100	-111.772659602132507	135674.392681513214
5693139200	-113.654720321749352	135550.777995433076
5693139300	-108.371327657771104	135376.779394441808
5693139400	-113.138523430584641	135528.32817829444
5693139500	-110.824338007399902	135474.585804861388
5693139600	-111.651926429715175	135549.699604291643
5693139700	-108.746805468535086	135499.830029437435
5693139800	-109.793522021167178	135476.608656124066
5693139900	-108.291099213201136	135562.515088830376
5693140000	-106.00941441354442	135496.16674459097
5693140100	-114.060896547989458	135351.825753782236
5693140200	-113.194295871372375	135301.958768039069
5693140300	-113.886100505875035	135461.042190790613
5693140400	-114.467386824975847	135449.624206022243
5693140500	-106.568856623773897	135543.669847967132
5693140600	-119.819099518052425	135620.92021151894
5693140700	-115.142850810413705	135504.049232568592
5693140800	-108.283004966843293	135636.50755216548
5693140900	-110.651304229049501	135729.967154803453
5693141000	-123.975828018731164	135907.565587427031
5693141100	-108.882998227019939	135788.020288071944
5693141200	-101.773771978620076	135838.685568664456
5693141300	-106.516707580949358	135859.995471318514
5693141400	-112.64166543892955	135760.462736174493
5693141500	-121.121861118989756	135901.951576894789
5693141600	-107.995741946544243	135740.41263585299
5693141700	-117.478854131927733	135680.649640953721
5693141800	-113.516050270210386	135679.869826162321
5693141900	-118.934696715355841	135790.615098219743
5693142000	-111.028939780289846	135867.626364285825
5693142100	-105.567170175562751	135914.793795306643
5693142200	-105.502909407741583	136007.408567560808
5693142300	-114.075184014272708	136070.389965097216
5693142400	-127.949480871400553	136246.480950046476
5693142500	-106.46836260527914	136182.265188561374
5693142600	-125.409592706092894	136062.513282320026
5693142700	-111.246158621795558	136193.73092544626
5693142800	-106.618916777072101	136196.059400294325
5693142900	-116.10130841889044	136229.471942927601
5693143000	-110.12918760298875	136361.246751680708
5693143100	-124.353574995892373	136433.906484456442
5693143200	-108.526406036879195	136560.639691856224
5693143300	-112.376057491495146	136403.160551424779
5693143400	-122.130909062283791	136571.510398326122
5693143500	-111.97116042476398	136500.922427822865
5693143600	-110.501776562890001	136590.997240191879
5693143700	-110.595416136937786	136706.853793743532
5693143800	-110.102817166085032	136757.86750382703
5693143900	-108.226976326356919	136684.681151761179
5693144000	-109.968739390795463	136787.73958086074
5693144100	-115.333439799849643	136718.615875946765
5693144200	-109.583876735997237	136562.661539160908
5693144300	-105.395891719603284	136572.689173044171
5693144400	-113.202537313572535	136670.049227727519
5693144500	-111.099537476594676	136658.093192279019
5693144600	-108.570193174852378	136735.714890391973
5693144700	-111.054757222581941	136797.886197336513
5693144800	-102.447521854856788	136845.363928914972
5693144900	-111.619444669478156	136698.746562176064
5693145000	-113.058091954772266	136551.984232341783
5693145100	-122.301290745533962	136579.237299346132
5693145200	-113.475442280819834	136678.798949291639
5693145300	-111.794402451468713	136780.896686805878
5693145400	-120.03409179808159	136627.470142597827
5693145500	-131.228257152596711	136667.867965030193
5693145600	-103.426789854515789	136530.859071112034
5693145700	-110.755091500589202	136571.882043294958
5693145800	-109.803022967150525	136671.252500576171
5693145900	-107.830480894290218	136606.847403025255
5693146000	-107.902635061256532	136708.9189628514
5693146100	-118.646082218081006	136653.105798859906
5693146200	-119.120037087550529	136613.766541761754
5693146300	-107.842228841615778	136507.343116022239
5693146400	-110.646780026615858	136605.673395037476
5693146500	-109.449007839904255	136466.232868660009
5693146600	-106.95329177436021	136627.167520316551
5693146700	-105.760405099036333	136676.902179445431
5693146800	-113.11424403657513	136709.71769507564
5693146900	-115.957557676913368	136747.308694673819
5693147000	-124.14234220862879	136895.147101291106
5693147100	-108.833403664682109	136801.360069270828
5693147200	-117.655744292830647	136869.584768553061
5693147300	-121.222949673975506	136964.465062724106
5693147400	-117.633083165138487	137131.172854294709
5693147500	-108.086485654372694	136965.214791799459
5693147600	-111.847399202268406	136898.53682051631
5693147700	-119.16075168561531	136935.717737143743
5693147800	-114.612224579419149	136774.345632974437
5693147900	-108.624471505379873	136759.691596934543
5693148000	-107.267360231103638	136936.342627759528
5693148100	-110.698890525728586	136886.226823265315
5693148200	-108.637994117780622	137059.282100050652
5693148300	-106.314456965943563	137084.774053630885
5693148400	-109.894554134960117	137204.000588345923
5693148500	-105.90002987440117	137060.202092638181
5693148600	-108.319091478056066	137225.431189660303
5693148700	-109.980854760160128	137257.04971519942
5693148800	-108.934987332999427	137255.165493254608
5693148900	-109.366207207360958	137092.705111124407
5693149000	-108.2125624125309	137038.521048858995
5693149100	-111.67592357591333	137056.07854064132
5693149200	-122.125284575468527	137149.379572759353
5693149300	-114.797390015601749	137179.420891182963
5693149400	-119.289252067056537	137240.676153906825
