#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6262714500	-70.9026001000394359	43.5566396360179908
6262715000	-70.9131707066699164	43.4214190942154161
6262715500	-70.7163998867383725	44.1235794729901372
6262716000	-70.8224870979401402	43.5055819660002854
6262716500	-71.040265679227673	42.712015640201713
6262717000	-71.0493334289124903	43.9079637688560211
6262717500	-70.7901690938914783	43.2922815872924787
6262718000	-70.9341040863793495	41.9605237099864041
6262718500	-70.8699197243579988	43.2460931167072573
6262719000	-71.1040411177000493	43.7190236724551795
6262719500	-71.1319582583452785	42.6833508370222958
6262720000	-71.0696520926040307	42.8532567436389016
6262720500	-70.855120640817816	43.563236649004466
6262721000	-70.9470640883188821	43.4296783855115791
6262721500	-70.8574214465252226	43.379405020239183
6262722000	-70.8465903356236311	42.6364472886966865
6262722500	-71.1045096947498934	39.8923872799756154
6262723000	-71.03355528070459	41.7776616496316535
6262723500	-70.8548444081780389	43.6782780657294722
6262724000	-70.8147404795711566	44.4844373889460201
6262724500	-71.0188067820806594	43.3037406869760559
6262725000	-70.7710126925841507	42.0027378778663092
6262725500	-71.0289958944217261	42.5774552030400457
6262726000	-70.8225651257932611	41.8992384520587962
6262726500	-70.8814997615498186	43.9258998177145799
6262727000	-71.136625146533305	42.615530915651533
6262727500	-70.9430336116846973	42.8828021909154771
6262728000	-70.8987634533418429	44.5339119428662684
6262728500	-71.0176004889094941	42.3087233265522187
6262729000	-70.9702261598209105	44.1022497644700096
6262729500	-70.9694178447482784	43.7975997805148864
6262730000	-70.706550125147686	42.7042936567877547
6262730500	-71.1859965294194694	41.2944775519715179
6262731000	-70.7163306450536453	42.2185575775279673
6262731500	-70.6937423890791337	40.3906532061970651
6262732000	-71.1540730199568543	42.0721165372680304
6262732500	-71.0302459052388429	41.3385986834248982
6262733000	-70.8850601019492217	41.4065360705311889
6262733500	-70.9442137990174473	42.540799941908567
6262734000	-70.9108517102574183	41.9678626759740823
6262734500	-71.3195053482931058	42.2893971869378404
6262735000	-70.8087034925579246	44.1652790632563708
6262735500	-71.0236610032937676	41.5253183255589207
6262736000	-70.9073278300089385	42.6627384887747212
6262736500	-71.1391513631311909	41.6285823571755031
6262737000	-70.9763887038477321	42.4128492104490462
6262737500	-70.981690573507052	41.3259755251261751
6262738000	-70.9274563959630768	42.4503047167754062
6262738500	-70.7813671614927387	41.6227759856393575
6262739000	-70.9703995349815244	42.2874997079806576
6262739500	-70.7631287782904934	41.95253810932779
6262740000	-71.0908865403732477	44.342072843522061
6262740500	-71.0587653043566689	42.8201594922212792
6262741000	-70.9251582629922552	41.0743594423181761
6262741500	-70.875407333999533	43.7822031284112754
6262742000	-70.8566654361610091	41.8921825870623792
6262742500	-70.6395260414130917	41.0964822847337317
6262743000	-70.8915862772483081	41.6713114369480024
6262743500	-71.000962367947281	42.3771581159978581
6262744000	-71.1422871372067078	42.6876787140033258
6262744500	-70.9616778361373548	42.161323547857009
6262745000	-71.0888015043764057	40.1030262267028093
6262745500	-70.900576972495756	42.2368529015501721
6262746000	-70.8784957450665019	42.5432576824403554
6262746500	-70.8442222888900801	41.7236667432697743
6262747000	-70.7614218246583846	42.3375122097532355
6262747500	-70.913428556379202	40.1582704206631149
6262748000	-71.0073981189226799	41.0887107666750637
6262748500	-70.8284035676276744	41.2034907270853026
6262749000	-70.682056504345482	42.075621837098943
6262749500	-71.148435235960406	42.2835233564216892
6262750000	-71.2500585660279739	42.0856046986883783
6262750500	-71.1621004011444569	42.0469246328164559
6262751000	-70.8546903632690714	42.1505800873586409
6262751500	-70.8993056636368948	40.5173369197356195
6262752000	-70.9947882344645365	41.5781894988573129
6262752500	-70.8633806716090504	41.8618919170114481
6262753000	-71.0235656729358027	42.3657746566306628
6262753500	-70.9382832978255067	41.7637887361156217
6262754000	-70.7331508763897006	43.6231207630837829
6262754500	-70.8549710245977735	42.0865576701149493
6262755000	-70.738912281478747	41.2663672275080771
6262755500	-70.9806810611323016	42.2884914721631446
6262756000	-71.1285851265474207	41.6504502601696274
6262756500	-71.1120783173507505	41.4910910245056428
6262757000	-70.9644862275127082	41.9894987006820415
6262757500	-70.7181800983053677	41.3799564705046166
6262758000	-71.1063073347076937	41.0428348774984997
6262758500	-70.866023839165365	41.9043452349421059
6262759000	-70.7637684484834182	42.1012517818967211
6262759500	-70.6304547615571039	42.3633170814218047
6262760000	-70.8014062961817956	42.4838401109752866
6262760500	-70.8132191881797581	40.6031904153451038
6262761000	-70.6954070434130699	42.6324920845073976
6262761500	-70.7586603216135899	40.7351987551196189
6262762000	-70.7964443031288653	40.8489123861085304
6262762500	-70.7459648273740385	41.2531685812912201
6262763000	-70.7873185063692745	41.1615843173125597
6262763500	-70.890900187456964	42.4570707455547165
6262764000	-70.7439012016856736	40.2183808135748464
6262764500	-70.867207801831924	39.3168921241711473
6262765000	-70.6996172539855934	40.4245483583997895
6262765500	-70.8681241273075813	39.9686381012745144
6262766000	-70.6218824405821124	41.1227026887684275
6262766500	-70.7527625533114843	43.1410520106211379
6262767000	-70.9709340922468073	40.1223296468767856
6262767500	-70.8113979872569814	40.6835532729331248
6262768000	-71.0594519152114543	41.4377672808549136
6262768500	-70.8868808325419195	42.6506758406715534
6262769000	-70.7003809434395833	40.8743342627073787
6262769500	-70.9596874034484983	41.3676798928958718
6262770000	-71.086865602442586	41.3274898055179563
6262770500	-70.9088609688346025	40.8162633715978131
6262771000	-70.9034433636942367	41.794352079764451
6262771500	-70.7798413744241799	41.3669000944228458
6262772000	-70.7349600438076038	42.1648212170852048
6262772500	-70.7837475046733289	40.7546218758994883
6262773000	-70.964593786830477	41.702138853872853
6262773500	-70.8814206988421347	43.0917354000040902
6262774000	-71.0617068672455474	40.4954953102395478
6262774500	-71.150901086377246	40.7732025410142853
6262775000	-70.7242495444004362	39.2533460613206842
6262775500	-70.8797266894646185	42.1015371223696064
6262776000	-70.5654220782336381	39.0584708986094071
6262776500	-70.9439457053815943	40.2077852571053711
6262777000	-70.5858288221254924	41.1851554193013953
6262777500	-71.1287260406774919	40.7587372043759544
6262778000	-70.829404304178766	40.7318617325804269
6262778500	-70.8365481180990315	40.1226499503142406
6262779000	-70.9530888704100562	41.2388337817897224
6262779500	-70.8048935530909205	40.2427571771839041
6262780000	-70.6086397723647536	40.3936133364873413
6262780500	-70.6492034223309844	40.5270553398748419
6262781000	-70.9594481825166099	40.2146574747742491
6262781500	-70.6389212979390777	40.5730046665882611
6262782000	-70.7547346587879957	41.4170001491470927
6262782500	-70.9898644315411929	40.3722931471675039
6262783000	-70.9477482725989574	39.6834676237475747
6262783500	-70.8814069332653389	39.8549299916196347
6262784000	-70.6646308299090151	40.0344137725566895
6262784500	-70.936310396483961	40.8615963463058165
6262785000	-70.7074052253984888	39.6362461512750386
6262785500	-70.7031481661268373	40.7953028343902062
6262786000	-71.1721274384549076	40.2784168070090587
6262786500	-70.6771893973766083	39.2610482333864752
6262787000	-70.9881480134778684	39.3790375949166815
6262787500	-70.9423723709881386	40.6263706685810604
6262788000	-70.8425189409357756	41.0936998580461363
6262788500	-70.8866554003933089	41.1056066410402607
6262789000	-70.891018023247824	41.6525323559238956
6262789500	-70.7579504138537061	41.2247780648814057
6262790000	-71.051670472129743	40.3208793723231906
6262790500	-70.9379878330216513	37.8101704914898988
6262791000	-70.742038521615882	40.7806061538252251
6262791500	-70.9583893234942593	40.9467212473412587
6262792000	-70.8562585164520442	40.1800904851121246
6262792500	-70.8626884653097164	40.1050438488696699
6262793000	-70.6896251178093138	40.658675979181595
6262793500	-70.8459253790245498	39.3022556737004578
6262794000	-70.9489132032357048	39.3261644707321594
6262794500	-70.9783277917881463	41.2323894913276234
6262795000	-70.9473376298336831	41.1569247753652618
6262795500	-70.6461620437287934	38.8747357178376447
6262796000	-70.7299443467552322	40.1499929720337647
6262796500	-70.6828959497307636	39.629513382278482
6262797000	-70.8543495916152608	39.5643433184342896
6262797500	-70.9949119998534997	40.6911263956862399
6262798000	-70.7635626238315183	38.9214595128948702
6262798500	-71.0276818414468636	41.8645405050935153
6262799000	-70.8228085292359424	40.914948804213175
6262799500	-70.9379743563467571	40.8624475498815869
6262800000	-70.8489294125150479	40.9373325067981852
6262800500	-70.756052304778521	41.0150188264745097
6262801000	-70.6957918904596596	38.6904878642174168
6262801500	-70.8517717298437901	39.4019125204920471
6262802000	-70.7631908243943855	42.6544303086656242
6262802500	-70.6380593291311101	40.2378705297142787
6262803000	-70.841546108044497	40.6587785684731458
6262803500	-70.5919024971279043	39.9368147400207576
6262804000	-70.5691571632571311	40.4972463007385102
6262804500	-70.8374883681610186	39.342695706949371
6262805000	-70.7962573860983753	39.9089655130825136
6262805500	-70.6847097210405622	40.5986198669563194
6262806000	-70.9032182663837034	41.5736454017472923
6262806500	-70.8976957889450716	39.4840990595054961
6262807000	-70.8333973488479529	38.3459503816620142
6262807500	-70.7166793926439823	40.9741601687955779
6262808000	-70.8398576527926451	40.0948512385573039
6262808500	-70.6450529614457565	41.4014209639788362
6262809000	-70.7647326465893798	39.5049001617084201
6262809500	-70.8282093441542031	39.1281156819326128
6262810000	-70.6153742118239336	39.3725158813005223
6262810500	-70.885272969134121	40.2640930367239562
6262811000	-70.7555053782518684	39.31015202823923
6262811500	-70.8726074245070095	40.0887296585804194
6262812000	-70.7734436527903057	39.683231671959156
6262812500	-70.8348022296246995	39.9177655607498068
6262813000	-70.8617696617248498	38.4804071861942489
6262813500	-70.5683808877504362	39.4162546460086034
6262814000	-70.8079430359991449	38.591583326177755
6262814500	-70.8148245400409451	39.9583688019282661
6262815000	-70.8634936190646982	40.9963963323757383
6262815500	-70.7751015598221045	38.1866749919561457
6262816000	-70.7556861557839198	40.9713091629193187
6262816500	-70.7188845668721626	38.4363448286816052
6262817000	-70.7276322070007666	39.2379394599556264
6262817500	-70.8409813588082642	39.3443282612260106
6262818000	-70.6930424347347923	38.3629873268332844
6262818500	-70.4936943413574539	38.5912815081805576
6262819000	-70.8266583192755661	39.7318323387718024
6262819500	-70.9680526520750163	39.5853763644061516
6262820000	-70.7790934901794486	38.7502260473328519
6262820500	-70.8100571850198151	39.208011924990636
6262821000	-70.8590557394320655	39.099737694480055
6262821500	-70.8770473841195638	39.9622559937353827
6262822000	-70.965789751058054	39.6204484053636321
6262822500	-70.7871396572431593	39.0552347867260536
6262823000	-70.8697948575432548	38.5439792949475546
6262823500	-70.8890243580595865	39.454695276960166
6262824000	-70.7575665072321982	38.9290679427308746
6262824500	-70.8124980967768352	37.7908714175038654
6262825000	-70.8163245547092259	39.1896122129572362
6262825500	-70.6247751423544798	39.1033219402364196
6262826000	-70.6523551654975677	38.8298243963890357
6262826500	-70.5007565549568369	39.0298027806302699
6262827000	-70.8862716763097325	40.5259508652314366
6262827500	-70.5299725860043623	39.4331665906665236
6262828000	-70.8352433184228545	38.8319987174164538
6262828500	-70.7870212316921936	38.5512317549509547
6262829000	-70.6184463376328466	39.2719565587859591
6262829500	-70.7273555747833313	38.5682764656707704
6262830000	-70.9032603318978261	38.7784745112699198
6262830500	-70.7523387285501286	41.2855918759501321
6262831000	-70.7168273030724066	37.8887276038264389
6262831500	-70.4407338065243209	38.1808587020781687
6262832000	-70.9368683547221508	40.0960504487074445
6262832500	-70.640073430611551	39.4535795715459585
6262833000	-70.7664515536720558	38.398906079364636
6262833500	-70.7150430025627941	37.756265221812356
6262834000	-70.9002880234186819	37.5945815595344541
6262834500	-70.5684276354162279	38.9530278746087362
6262835000	-70.6872313313871246	37.8037208509634937
6262835500	-70.5315373069737461	38.0220707986356672
6262836000	-70.6899997937117917	39.3516124123922637
6262836500	-70.7372687196018717	37.4886916568750195
6262837000	-70.6897884113515005	37.5950499303877592
6262837500	-70.809351977819432	38.2161607268106991
6262838000	-70.7042189660060387	37.9184997595783244
6262838500	-70.6112201075601433	40.3162707413977799
6262839000	-70.6432358062048138	37.9754852262477627
6262839500	-70.7540945349845032	39.278836843714501
6262840000	-70.5615086694119071	38.5219910464558026
6262840500	-70.69366479295104	38.5205200283016467
6262841000	-70.6388881897499914	38.6218228078309664
6262841500	-70.8664812405557711	38.0468419862658891
6262842000	-70.7589744057966783	38.3701992656285924
6262842500	-70.6775387175624985	37.284745791232659
6262843000	-70.4087777649907878	38.7745036757702835
6262843500	-70.7729526556091599	38.4998745087941714
6262844000	-70.7169832419494639	37.9104442761826519
6262844500	-70.5652258622492781	38.2612648537288251
6262845000	-70.5532947022832673	37.5673418172406244
6262845500	-70.6898572177849047	37.8141419795266529
6262846000	-70.6883667345789348	38.8987010537901838
6262846500	-70.5048937674221889	38.789213418378786
6262847000	-70.8866960923352565	38.9737761773463944
6262847500	-70.8927707677930812	38.6058380537582693
6262848000	-70.7599089527389111	38.4162065254034815
6262848500	-70.8990992837837695	39.1645734820185325
6262849000	-70.8589065230671054	38.8227422423350106
6262849500	-70.7928139908791962	37.7574521733110515
6262850000	-70.67600695583765	36.8607475966217066
6262850500	-70.7408179816391822	37.7128888556773845
6262851000	-70.7138161778006378	39.5063741571943368
6262851500	-70.6392565589468973	37.7535370191781681
6262852000	-70.4913526170484346	37.0297894995751449
6262852500	-70.7132468904428322	38.1815513684695134
6262853000	-70.7669351724150459	38.7759923922864473
6262853500	-70.6386297185604377	38.0887953083026787
6262854000	-70.5669167181217603	37.9389913648566051
6262854500	-70.7457314422303085	38.6207153758217174
6262855000	-70.4891473060332743	37.961631349271407
6262855500	-70.7125146765371539	40.0390373951207152
6262856000	-70.6265529233221514	37.0766757273336083
6262856500	-70.5598526273678885	39.0315242482883065
6262857000	-70.7712326079548859	38.0441685896553352
6262857500	-70.4204866746470515	38.2053792470591773
6262858000	-70.6154015658006813	39.4007077293609314
6262858500	-70.7913078528822979	38.294842363694805
6262859000	-70.6958583562781087	38.5239563214218492
6262859500	-70.5443327537016387	38.3355562661136418
6262860000	-70.7046604326720995	38.3661709667591424
6262860500	-70.7849316317970931	37.1562900025357266
6262861000	-70.6230360143216842	38.1103052623966363
6262861500	-70.6179976150508963	38.0953250289860463
6262862000	-70.8051588529573905	37.6702554249752239
6262862500	-70.6647106404622747	37.7455787367161122
6262863000	-70.7098778397921279	36.415528034070185
6262863500	-70.7416800638260668	37.9111127664165792
6262864000	-70.5291878563085248	36.2206847214273751
6262864500	-70.8312625460654175	38.3055548149341902
6262865000	-70.7570190307530282	37.8273264785572039
6262865500	-70.7001887265856794	36.5205785009757449
6262866000	-70.4844642134061985	37.5198515430607173
6262866500	-70.7015719042318977	37.5262360405182918
6262867000	-70.6829786487751903	36.6497498541066662
6262867500	-70.6681101483998191	38.6458660203741928
6262868000	-70.4302490641598382	37.9293347657155167
6262868500	-70.6883020055580005	36.6684612653679594
6262869000	-70.4903159087084532	38.2786049431924766
6262869500	-70.6713703796832391	37.7839972345714727
6262870000	-70.5556008371541168	37.8271738535386817
6262870500	-70.547820825131538	37.7113758236299077
6262871000	-70.521712339087216	36.9874365275109867
6262871500	-70.8143460450421145	36.2710284639786735
6262872000	-70.614703035975964	39.1527604321665521
6262872500	-70.6683145326313564	38.1576391925702225
6262873000	-70.7033744696284714	37.2193722985121482
6262873500	-70.6347999657046586	36.9227715319256404
6262874000	-70.566160740104209	37.0508458375830543
6262874500	-70.4102165357471392	38.3369681609100894
6262875000	-70.8286762818258069	37.5240290649534174
6262875500	-70.6585416672522939	38.0094459690728073
6262876000	-70.711414269833611	36.8589259187281542
6262876500	-70.5361978895904258	37.9301338431693082
6262877000	-70.770549286236772	37.1741143807102148
6262877500	-70.3818015669043291	38.063306043869396
6262878000	-70.7782785055961767	38.0253345898381454
6262878500	-70.776290870372577	37.3876725102660004
6262879000	-70.9630927601260026	37.3865927497238673
6262879500	-70.8911236841802008	37.8303575903902853
6262880000	-70.7182298071133744	36.7142584728375638
6262880500	-70.7499562086678395	37.4376023710757337
6262881000	-70.9918733177670305	38.0550690533770819
6262881500	-70.5853874184611811	36.7774378855863944
6262882000	-70.4696861566453663	37.5834316863625801
6262882500	-70.4775923134460953	36.9505724197662602
6262883000	-70.4548245647137037	36.1559415367580286
6262883500	-70.7271251741914568	37.7964382592421728
6262884000	-70.5764334907830602	36.9020642645335002
6262884500	-70.6785991311126764	36.4586683365641662
6262885000	-70.5212007666017229	37.8215914002494173
6262885500	-70.5314482222408969	35.9860126150437978
6262886000	-70.4562249312894693	35.7772605190968775
6262886500	-70.7859619007413983	37.1855795245486078
6262887000	-70.641448740792697	37.5129039360203365
6262887500	-70.6724294450970376	35.6956638564671707
6262888000	-70.4696654082740963	37.2538730102120681
6262888500	-70.5519558776710909	36.7656804051057833
6262889000	-70.6038936152952914	36.5741213458185612
6262889500	-70.4273742223985408	35.8662535869037953
6262890000	-70.5756315844574118	36.5347056545890965
6262890500	-70.615060137916231	37.749236570440587
6262891000	-70.4920484841353669	37.4441310839910813
6262891500	-70.5218063039241088	36.5715592201146009
6262892000	-70.4507765234029506	39.0377386123121468
6262892500	-70.6915590572415056	36.6496334500857799
6262893000	-70.7463668391057183	36.026841925950194
6262893500	-70.5314446919332596	36.0219146473373826
6262894000	-70.4577832820994843	37.5007156589542561
6262894500	-70.445529066776146	37.6553814694608704
6262895000	-70.4960589959368775	36.2815085162650064
6262895500	-70.4152567928480124	36.61711625381772
6262896000	-70.4383967855236648	35.6883930242414564
6262896500	-70.4639249920536201	37.0804191587675191
6262897000	-70.5632530465551469	36.2079930531327889
6262897500	-70.5511737133010826	36.2827906927446691
6262898000	-70.5726553871851365	37.7982034586031261
6262898500	-70.5711545676943217	36.6963128593806402
6262899000	-70.7985298331621635	36.8261707680025623
6262899500	-70.5711947397524995	36.2694993479464571
6262900000	-70.6712968607998846	36.7805390023201539
6262900500	-70.4833355346504931	37.9664675300940289
6262901000	-70.6211506929726056	35.4092620864759056
6262901500	-70.7323001150586066	36.3611525136935754
6262902000	-70.5111326668530296	37.2478639571902121
6262902500	-70.6169882116360554	35.5969464951837082
6262903000	-70.5519529915739128	36.6878583951097781
6262903500	-70.6603350699373038	37.3989008730651094
6262904000	-70.46245290697847	36.8212255279100447
6262904500	-70.5611416942603284	36.7308002493170704
6262905000	-70.3179264340318184	37.6062731335995011
6262905500	-70.5086085064126138	37.0435667168629408
6262906000	-70.4767286524275534	37.0260051133334045
6262906500	-70.6636064804117012	36.8210721603365201
6262907000	-70.6714887760306851	36.1488589134174418
6262907500	-70.5758321721128254	35.2907599303284769
6262908000	-70.5833279480818874	35.5285722618999458
6262908500	-70.7375979461461952	38.0942431787541054
6262909000	-70.6959567253650505	35.2689291014940522
6262909500	-70.6503955988460319	36.4490862742331387
6262910000	-70.4794331104859424	36.783310946902624
6262910500	-70.5420213520983737	37.1670630104886897
6262911000	-70.635800655337377	36.0842534431193656
6262911500	-70.7987763855358452	35.8054603290907281
6262912000	-70.3001528508589644	35.6842301257307355
6262912500	-70.7966031612691609	35.5520183225886797
6262913000	-70.6188723436955144	36.3798105854982197
6262913500	-70.5372357349414472	34.5612968344018299
6262914000	-70.341295716660909	35.9373000762780777
6262914500	-70.6401840571366222	36.7581819861876724
6262915000	-70.5283099221874323	35.8254027468481766
6262915500	-70.3349164042799231	35.8756999609103957
6262916000	-70.6321720973592875	35.2846178662669203
6262916500	-70.4377052265492267	37.4603154142937029
6262917000	-70.562506786611138	34.9888341615917895
6262917500	-70.3626508057734554	34.2755247450228566
6262918000	-70.4884499060992198	35.6169662752610421
6262918500	-70.6402354467391689	36.0556173065071377
6262919000	-70.2374336158297439	34.5632994687477577
6262919500	-70.7325764263559194	35.5992075524149456
6262920000	-70.3655319170309639	35.7377785670988217
6262920500	-70.4045878705256598	35.0418986340206757
6262921000	-70.4609175348005579	35.1667873981499284
6262921500	-70.5109890126141181	33.4915426077595058
6262922000	-70.4040374324147535	35.8196308000332024
6262922500	-70.5450798151722438	35.8061611107532869
6262923000	-70.5875813992610261	35.4089352364400156
6262923500	-70.5709740833336383	35.5245358990270645
6262924000	-70.6551704622003029	36.0504739368198415
6262924500	-70.4180109058169421	36.4572246258668784
6262925000	-70.6533109984867309	35.0729050834397214
6262925500	-70.6258513564377779	35.5072993603420457
6262926000	-70.7643480001472511	36.3856106705690081
6262926500	-70.3350780584355704	34.8234989017237098
6262927000	-70.6347605843284327	34.8065857865631827
6262927500	-70.2169867021037248	35.5974693495542596
6262928000	-70.6696882100578989	35.1046512950310188
6262928500	-70.4805343177664554	35.6967021892907184
6262929000	-70.7339640288477653	33.583716998745345
6262929500	-70.4704493094993438	34.4007764833117591
6262930000	-70.5781895337124041	33.9220953714321354
6262930500	-70.6685694601509908	35.4662306904322335
6262931000	-70.5296519177187946	35.4915459234488608
6262931500	-70.4999297964932339	34.9441995721723231
6262932000	-70.4649509799181146	34.4937043781486494
6262932500	-70.548687041478118	35.1313660834425434
6262933000	-70.5763911479477173	36.0023485106178427
6262933500	-70.4791349814050108	34.8662425159149123
6262934000	-70.7657796528697958	35.6379450508793383
6262934500	-70.7243888088892305	34.7264257756520891
6262935000	-70.6694779998218223	35.4069390375779207
6262935500	-70.5859453838326516	35.3423612792692836
6262936000	-70.3727301051155365	35.5181082959210173
6262936500	-70.4102523279113228	35.0394461137539537
6262937000	-70.3629395794278309	35.7499591706618034
6262937500	-70.5668402657499598	33.6673021569966693
6262938000	-70.6005377063348618	34.2150669407417922
6262938500	-70.4013494932628419	35.6175248153527875
6262939000	-70.6016429776556578	35.7544461627387804
6262939500	-70.6199165660531349	35.422786799426575
6262940000	-70.5199036499134877	34.8413168257044319
6262940500	-70.3834004428484121	35.4254521823289679
6262941000	-70.4499032378362102	34.7957765339836129
6262941500	-70.3305946614926683	35.4433119560845142
6262942000	-70.3761525629758324	34.0328702377224346
6262942500	-70.5996226384000352	34.8558808831264173
6262943000	-70.3292065246258318	35.8033116345173781
6262943500	-70.7182270274326896	35.2527635892510247
6262944000	-70.4397522871916237	35.9882030027115221
6262944500	-70.3632340929340359	35.0320886801049625
6262945000	-70.6552292804913549	35.3622470168299756
6262945500	-70.5398616731395123	35.5462745353403307
6262946000	-70.649482620941896	35.514185850851355
6262946500	-70.3575840587220682	35.0930987963424599
6262947000	-70.6062484618551309	35.0494378606681991
6262947500	-70.4246766623357132	34.0075552227118649
6262948000	-70.4292224375003002	35.1537235767364038
6262948500	-70.5182137488836531	34.8773183070381307
6262949000	-70.5102720442161797	36.4240832240036383
6262949500	-70.4194942028067317	34.8107409029654988
6262950000	-70.4516737684964909	34.5917460315414473
6262950500	-70.8689001068804885	34.041749172353363
6262951000	-70.5434216512352066	34.961457097745658
6262951500	-70.5436213540503587	35.4651357098478073
6262952000	-70.496246868700382	34.8479613061388633
6262952500	-70.5678894867182436	35.6027538544054423
6262953000	-70.5507865094043041	34.2830502125655414
6262953500	-70.467704351556506	34.0101857777171119
6262954000	-70.4481264017490219	34.7991162837163159
6262954500	-70.5955569566366989	35.3189802370357171
6262955000	-70.3368160367290898	35.8686274395060636
6262955500	-70.3518510092812193	34.5694165791836028
6262956000	-70.4796477150776184	34.9926579277098142
6262956500	-70.6637212525185134	34.4076160239815607
6262957000	-70.4234392333787582	34.6624393640200452
6262957500	-70.4120173208521436	34.064539499012092
6262958000	-70.6892271892321702	33.8595119671428293
6262958500	-70.4803132042344629	34.7578948750664551
6262959000	-70.6063514965745753	34.9235878960057136
6262959500	-70.4088645504865553	35.2249998131897257
6262960000	-70.6357788828885305	34.9540932406962384
6262960500	-70.2563032078220715	34.6466439683786618
6262961000	-70.4292561983997984	33.5390438156127715
6262961500	-70.3314169985433892	34.7899181341951405
6262962000	-70.5260041382216372	33.5074134223423314
6262962500	-70.5050622555463633	35.3679919376384859
6262963000	-70.5022042810037846	34.0687147598860705
6262963500	-70.6562849978448213	34.546186690865234
6262964000	-70.4315080008162511	34.9237878322979469
6262964500	-70.5753748163677557	34.081654325685264
6262965000	-70.5020482780248443	35.1204418184703897
6262965500	-70.4930817115522785	35.2871646546271052
6262966000	-70.6104666359013891	35.0348010026752235
6262966500	-70.6806576738331103	32.2776017005818829
6262967000	-70.4175597661939463	33.7473349228482036
6262967500	-70.455933406042405	34.570355244723828
6262968000	-70.3680545475976658	34.8015485197686161
6262968500	-70.4061053749027224	34.9051536301883232
6262969000	-70.5080288825653696	36.4012749813409471
6262969500	-70.4836254874381751	33.6900154672913459
6262970000	-70.474517910879257	35.6430003262625519
6262970500	-70.6293882446890677	33.1075738851457331
6262971000	-70.4244969403689822	33.5578046171325397
6262971500	-70.6144570969685361	35.8952842357996005
6262972000	-70.4271820882193254	33.7770186377170205
6262972500	-70.3556706491559822	34.3869722348628102
6262973000	-70.3265051537993884	33.3814132521070022
6262973500	-70.4333250655221974	33.6773056551176211
6262974000	-70.6127629377074726	33.006195865613158
6262974500	-70.3904503788341458	34.4880547771518806
6262975000	-70.4201404653179566	34.7569901659290821
6262975500	-70.5176421633401276	34.3200025698649895
6262976000	-70.4028449062833062	34.9962076377871654
6262976500	-70.3106671953504332	35.016998730743552
6262977000	-70.5258568702775648	34.2803009449951404
6262977500	-70.3872571894536065	33.2235707123443973
6262978000	-70.4713262601430728	33.4162498052408807
6262978500	-70.4082806410524142	33.0700200009228737
6262979000	-70.5997033811703005	32.7723190215394382
6262979500	-70.2872935400149572	35.0577329066284733
6262980000	-70.530742442959621	34.3782472514051776
6262980500	-70.1393889176971612	33.3902792454709001
6262981000	-70.4562029646196635	33.1558041160494099
6262981500	-70.2494907911867585	33.9710373994080257
6262982000	-70.4811055238270399	33.7026723125752738
6262982500	-70.4345703147023414	33.7344363752635559
