#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4442218000.0
#freq_stop=4442318000.0
#freq_center=4442268000.0
#freq_span=100000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=204.7023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=2001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4442298650	-129.899693800964769	1831.37484499769312
4442298700	-128.335387029797459	1707.48770597880139
4442298750	-128.456691693039829	1783.71844654485426
4442298800	-134.779721962348674	1722.29554091002592
4442298850	-130.759538376752829	1617.81222555529462
4442298900	-123.550204113341636	1591.27728460628578
4442298950	-125.899030045186436	1598.79889923379346
4442299000	-130.740435531503351	1608.65256602232489
4442299050	-137.719066934030963	1643.77522472399755
4442299100	-130.609734901541657	1729.14886377950029
4442299150	-136.031458491464946	1610.16582789402969
4442299200	-132.042064925344476	1577.14409572270301
4442299250	-132.932308817486017	1538.63280536418642
4442299300	-131.503059101384395	1393.88923193946653
4442299350	-139.722154076881452	1484.91140481960224
4442299400	-134.17900739754748	1432.2513201726083
4442299450	-135.309874639838256	1387.76122283480709
4442299500	-137.820847956228988	1517.86979426435573
4442299550	-128.910311980372143	1586.00584528535524
4442299600	-133.627942604689764	1713.71567211978913
4442299650	-138.201221285691474	1649.35334583124586
4442299700	-134.616202801457916	1667.11660894286524
4442299750	-140.211984660083658	1583.28700896647683
4442299800	-129.125388868219517	1460.12343776806279
4442299850	-125.746470708114742	1512.92366688574862
4442299900	-128.362924343312045	1416.7223247158031
4442299950	-129.060555961484511	1448.78497528690264
4442300000	-129.579007113710531	1420.09518604124401
4442300050	-128.425157352193139	1277.08664021037725
4442300100	-137.245130857507093	1286.78299619145309
4442300150	-129.786260374753113	1210.97580572675611
4442300200	-138.198832363454045	1290.95678161794172
4442300250	-131.301073305611737	1354.08662594775706
4442300300	-136.413301036818183	1201.13789600531209
4442300350	-126.109394989629564	1078.35910032362062
4442300400	-130.159715574631321	931.046137567107735
4442300450	-134.484910053899455	948.000896099548982
4442300500	-132.017645358809034	1115.49364600934905
4442300550	-137.261917974167432	1193.07309166462574
4442300600	-139.214042404032853	1094.09413588566485
4442300650	-131.991165504513617	1083.65661698546296
4442300700	-127.478227109132149	1077.20172048717404
4442300750	-137.037120755882029	1191.67708609591523
4442300800	-131.844949742361706	1096.79246466416748
4442300850	-131.260077676437987	1166.54914890641885
4442300900	-134.765946220032419	1318.72139397899218
4442300950	-137.794459302454328	1274.60995329677712
4442301000	-132.603653551723198	1319.77992271217227
4442301050	-129.700869442776082	1246.56237174013017
4442301100	-142.736319113989452	1167.85017557234278
4442301150	-143.539895308834218	1198.75249712856066
4442301200	-141.242454794365187	1046.00973322678988
4442301250	-130.820974004170267	1082.70626375877646
4442301300	-136.756424176220122	1239.23326181246216
4442301350	-128.519721546760934	1384.22297883416786
4442301400	-139.418727590825057	1493.87023012366103
4442301450	-127.786368957582368	1448.28196509305371
4442301500	-130.310324141428282	1612.74273358858568
4442301550	-127.250921676336063	1455.03387846256214
4442301600	-131.834262617553748	1496.71331499665303
4442301650	-138.323746861067292	1536.43536165644127
4442301700	-133.041999907374247	1448.17359461614069
4442301750	-124.734711980297831	1554.58505911042903
4442301800	-131.499349144078678	1630.57087483579357
4442301850	-138.942744693451999	1616.34321647589672
4442301900	-125.738803901985278	1555.92693756857261
4442301950	-139.390684463031931	1650.5264884753401
4442302000	-128.639091692003149	1637.93598349467152
4442302050	-127.852023620712302	1694.63684502103888
4442302100	-134.243481432727322	1743.55166202636815
4442302150	-134.132858352066705	1636.37083592261297
4442302200	-130.221091407594031	1587.90398580912824
4442302250	-145.967609902106489	1550.5804064133597
4442302300	-135.298316017440726	1578.7640255583683
4442302350	-132.543910633779035	1478.53256375061051
4442302400	-127.459402259021033	1473.20437239399143
4442302450	-123.331582269202883	1498.78450897001017
4442302500	-139.610352002043612	1360.06060978329992
4442302550	-133.165958301029661	1377.97939948403882
4442302600	-132.423629444548681	1249.65538903947004
4442302650	-135.344162626683442	1097.69388768796739
4442302700	-126.998395133485957	1032.60720542913168
4442302750	-127.711466041284638	1210.38806681574192
4442302800	-136.898095286260116	1316.1633036803978
4442302850	-127.106422795291891	1194.28174728583917
4442302900	-137.042075607636235	1086.81361165888916
4442302950	-142.196203980676216	1241.64054307653782
4442303000	-132.831526514184674	1092.39595742584515
4442303050	-125.990197348166333	1217.62486010858083
4442303100	-139.522500952431926	1365.17375375076153
4442303150	-132.169484675612551	1511.95605626587098
4442303200	-134.768281382437777	1439.23134256741605
4442303250	-135.924455710413611	1288.04550547715735
4442303300	-130.444433074630666	1357.79871471623824
4442303350	-130.673848843910804	1477.94323209644608
4442303400	-130.761597541827939	1519.28902671337437
4442303450	-129.225433423663191	1429.04412201537434
4442303500	-134.906319158092487	1433.45266697600709
4442303550	-138.026495675852146	1312.9604441661395
4442303600	-131.998235161960224	1484.04891734305602
4442303650	-133.702383074614971	1639.8812613429825
4442303700	-131.665961544120194	1516.16511681533939
4442303750	-127.784756240852204	1668.11552763638656
4442303800	-127.17807528581217	1754.44120276018725
4442303850	-129.073312417498187	1925.46509801565867
4442303900	-131.992562677285036	1961.74598930530578
4442303950	-147.438416515567582	2123.76547258967321
4442304000	-135.496252851857605	2213.40152203175785
4442304050	-138.572173391915925	2213.40491963821114
4442304100	-140.764855419381661	2328.94837401563063
4442304150	-131.474288214422927	2430.53624221980135
4442304200	-134.339192003630387	2479.35783654041552
4442304250	-132.55575963272878	2523.5021186898739
4442304300	-130.133248706308592	2608.54748541371328
4442304350	-126.968139033780091	2446.84734932389119
4442304400	-128.693872697527155	2479.11482527365433
4442304450	-134.654016269410675	2336.47300574162091
4442304500	-127.793042948435712	2275.97161247660915
4442304550	-131.72631010805307	2170.70254937250729
4442304600	-126.544859951699138	2169.48343609863014
4442304650	-135.154088708230205	2215.40636078403986
4442304700	-136.817037434748585	2152.13536541161375
4442304750	-135.355325877421365	2152.00554574782564
4442304800	-139.355612019267539	2161.80481935276748
4442304850	-132.887811824077573	2083.02968498099699
4442304900	-135.446791265983109	1959.24586704617286
4442304950	-129.586849727882338	2042.27517850189383
4442305000	-132.079168915915545	2023.69481462499675
4442305050	-125.614892956502032	2064.02112420640287
4442305100	-130.896167058693067	2220.53292699037547
4442305150	-129.513083012038862	2251.71585723139424
4442305200	-134.718693293689626	2097.91686382608259
4442305250	-128.779794217794574	2209.77296511207169
4442305300	-128.556625521692354	2059.57742158163182
4442305350	-137.154529422968437	2128.20306454562478
4442305400	-130.982617252004047	2239.92988368233091
4442305450	-131.033268295273501	2145.40392914353106
4442305500	-129.957920404503625	2106.81778482090795
4442305550	-137.95814692265327	2161.77849184363458
4442305600	-128.434007364620442	2032.20663321766892
4442305650	-127.030302909352486	2169.46866147007813
4442305700	-129.054257585843345	2235.918731274332
4442305750	-131.298506835891374	2061.7001421642467
4442305800	-130.634999807480796	2040.60036695661665
4442305850	-128.22189954161118	1903.66883026436972
4442305900	-139.66668955005639	1868.68501899915009
4442305950	-144.366289676736812	2023.7000382260353
4442306000	-137.411975036848673	2068.61731190496948
4442306050	-131.779028817763134	2108.00295575065229
4442306100	-130.729173500291097	1932.16858024950761
4442306150	-134.245745611623818	1865.01029642086974
4442306200	-131.885116680154908	1783.62609135418529
4442306250	-133.639785843783699	1646.92226489736549
4442306300	-128.213067044614661	1618.3953002998478
4442306350	-153.722359429383005	1624.50872134600286
4442306400	-140.661814724789053	1530.94248347986286
4442306450	-128.350022821951256	1657.93351395565037
4442306500	-139.269829323640693	1668.03189646040983
4442306550	-130.574822406590556	1583.93208240391436
4442306600	-132.613525328905638	1712.90097689353456
4442306650	-137.426818244529642	1640.1854516738747
4442306700	-131.880196451045038	1563.45683905148098
4442306750	-132.721770382194421	1616.79265785007397
4442306800	-134.600728066665852	1649.65868524925054
4442306850	-136.480378701838816	1512.2631861522932
4442306900	-136.145442846477465	1587.92120800302951
4442306950	-136.224137638758037	1731.91630031177738
4442307000	-129.683620511305037	1629.18044091151251
4442307050	-127.171379743187231	1765.78093626209125
4442307100	-129.59266204971118	1713.94830992666721
4442307150	-148.772637283159412	1751.49417940109356
4442307200	-127.75431802729014	1877.53593295299879
4442307250	-132.222708740042691	1905.10344716193345
4442307300	-131.850458394057711	2049.27480405993583
4442307350	-132.994624056677651	2123.04691500562967
4442307400	-135.915699487706945	2127.47715371104914
4442307450	-139.335155652575679	1964.88681011095287
4442307500	-136.21012544136974	1842.78027491932198
4442307550	-138.066945813274458	1851.82840470356768
4442307600	-127.89572362650263	1758.10018415697868
4442307650	-140.670415082079671	1848.03775167654771
4442307700	-125.462488198147852	1685.7315240795599
4442307750	-132.820862310330511	1704.89401690095201
4442307800	-134.667868610154926	1604.86064402793909
4442307850	-131.024704627260888	1602.71782687209316
4442307900	-133.822998584711712	1639.06725814903143
4442307950	-137.788601748437344	1728.55954881456478
4442308000	-128.616852897071567	1650.09235785575902
4442308050	-125.939800533880359	1536.37050152529582
4442308100	-127.446582291148459	1383.41398641051865
4442308150	-134.855821806467759	1230.51325785225777
4442308200	-129.129405587523422	1153.14905278568449
4442308250	-130.124798540681127	1036.74766581682206
4442308300	-141.059788251610826	1068.98553885009051
4442308350	-130.453210830837691	903.681868120045124
4442308400	-130.575674911075794	836.595577378369057
4442308450	-139.129805179541705	879.129136619649671
4442308500	-128.926887211224539	811.394019995017629
4442308550	-131.042851813293055	940.921342830951517
4442308600	-142.409694819148115	814.646412080968958
4442308650	-132.042420238265692	738.33066503881264
4442308700	-137.340781638728686	592.839254425732747
4442308750	-132.311336035987722	725.136234362430628
4442308800	-138.678104883294452	877.233824734157906
4442308850	-129.908579770602728	930.802860600570511
4442308900	-144.57991181924956	1068.82247142548317
4442308950	-133.055195318475199	1047.66910106881733
4442309000	-128.832271690684053	1079.39914283976168
4442309050	-131.531601692030904	1086.45792159261873
4442309100	-133.593054398488079	1238.9747260224176
4442309150	-137.144443502512388	1258.43744990375785
4442309200	-129.233747526312158	1166.92667093888144
4442309250	-139.007846547746681	1081.65789280795957
4442309300	-138.40894144161723	906.027375959823985
4442309350	-140.834201695883564	992.126993021348426
4442309400	-142.326181982744686	944.734520133536535
4442309450	-131.270372220838311	1062.3401024973266
4442309500	-135.926463043252056	1234.82516052557071
4442309550	-129.655162277876002	1083.53046676157487
4442309600	-133.584154127248155	1222.3075147320933
4442309650	-129.292013088208989	1391.71185873043896
4442309700	-147.140749256281538	1492.82886439295976
4442309750	-125.953786334762029	1499.50498868186401
4442309800	-128.867408078117592	1324.68473087943266
4442309850	-133.515236349977357	1481.26162515205306
4442309900	-148.682563700108801	1628.51911048009833
4442309950	-127.233148685061934	1776.83335098338125
4442310000	-147.029937115849322	1597.50212495088977
4442310050	-128.444121754006403	1562.12151552950263
4442310100	-128.355936275698241	1445.73893060434625
4442310150	-137.371556912246092	1537.77061183584533
4442310200	-136.969927787720593	1714.27740652542752
4442310250	-127.29458304014571	1766.22675006883787
4442310300	-128.899178486836718	1785.06717068190278
4442310350	-134.961561787989837	1854.61166026543492
4442310400	-130.874720678093638	1935.86737475830296
4442310450	-136.297291661071625	1949.379195322741
4442310500	-129.806322674461171	1879.04793291854435
4442310550	-134.787668797662661	1918.07387697802733
4442310600	-135.567954843035324	1809.90858263841392
4442310650	-133.048972285302796	1639.59183518764621
4442310700	-139.869007262692236	1706.16162838127639
4442310750	-143.111877186779736	1723.48955042425723
4442310800	-127.685048378820738	1565.31547631457875
4442310850	-136.659823399415075	1492.83665195212166
4442310900	-129.785586809680581	1456.62521836189148
4442310950	-130.692820785114208	1451.42740691358313
4442311000	-142.390304220950895	1438.88755507788369
4442311050	-132.614758805487469	1602.3340484654334
4442311100	-128.170216920484961	1559.59425232664921
4442311150	-139.784079415729508	1718.15492048262377
4442311200	-131.530951864283907	1583.63432654039866
4442311250	-142.130424427573303	1652.55099605612781
4442311300	-131.647499965999771	1605.70700874531531
4442311350	-132.041503995657365	1590.6410269867572
4442311400	-127.350399676708079	1714.87232945495862
4442311450	-137.817674139132407	1601.765908834019
4442311500	-145.921446984564056	1595.37664841175365
4442311550	-129.550879120944444	1560.40136574859707
4442311600	-132.569920812151395	1517.72335303372074
4442311650	-131.035213022224156	1550.64293132031889
4442311700	-128.252057823315681	1483.36811053974589
4442311750	-133.552913635372903	1657.28937425614208
4442311800	-150.091688300990228	1698.76163084823042
4442311850	-135.815346836393672	1667.15706529366366
4442311900	-137.272363304030534	1726.20452146934713
4442311950	-129.171216901672324	1832.52444590404457
4442312000	-126.860733788728211	1684.23457057250403
4442312050	-140.440761511626476	1702.51715056403236
4442312100	-133.854217914957275	1737.49446692356491
4442312150	-131.438192243814285	1807.67148111837923
4442312200	-128.467734638242405	1898.91230185284303
4442312250	-124.331914357983194	1861.28669647912579
4442312300	-127.734710162599725	1972.06901821853853
4442312350	-138.796584016738393	2067.25127593024126
4442312400	-150.413324341690895	1974.30251120067896
4442312450	-127.164860665181791	1883.44206942071969
4442312500	-132.530886688870055	1995.50226869790754
4442312550	-132.580877187915831	1989.30280602735911
4442312600	-130.730476430862865	2103.72453613255266
4442312650	-129.388797321298739	1997.96488444901547
4442312700	-127.612428945969327	1853.00079525101432
4442312750	-131.194359228690899	1793.71831108205174
4442312800	-133.181354697901924	1965.54239308214233
4442312850	-130.902596096591054	1899.06458823939579
4442312900	-140.704639689799563	1772.96051087755541
4442312950	-137.319348587724903	1718.45510710659096
4442313000	-132.376916824735815	1753.44573552784277
4442313050	-131.188319149286457	1836.41923889277314
4442313100	-140.475991388601983	1867.25252174877846
4442313150	-127.862792046795519	1963.24305505822986
4442313200	-138.541537065647276	2075.31725386678545
4442313250	-137.118513323033056	2197.00649768369112
4442313300	-130.548335496432884	2116.74542125363041
4442313350	-131.071347793152654	2292.5459308253221
4442313400	-138.376849619609516	2144.66720387615396
4442313450	-134.444690644960644	2299.54075907231027
4442313500	-134.248261143781122	2312.99421373302721
4442313550	-130.72690626998525	2470.38194595271807
4442313600	-133.811830625820363	2481.73204199667998
4442313650	-128.08077914674567	2567.89632056279152
4442313700	-130.376946630367712	2431.02274403375577
4442313750	-134.210725008897725	2417.74040325089709
4442313800	-125.856818595147132	2337.84790990560941
4442313850	-124.946867831411311	2430.16842960294935
4442313900	-136.917080288777726	2535.07607978879105
4442313950	-132.304891668306141	2365.48019039892461
4442314000	-127.882736684173835	2525.26184884671375
4442314050	-131.986615098244613	2445.00284288111106
4442314100	-141.505001558898186	2571.37977874659964
4442314150	-127.976254629481545	2743.24000974052797
4442314200	-127.54183557439714	2720.43656736399498
4442314250	-132.651308305896748	2656.24278181574664
4442314300	-141.772424349643074	2827.85087699575297
4442314350	-136.768892031876533	2751.45515680554263
4442314400	-138.081766287782926	2833.39858515408423
4442314450	-139.784693529365256	2963.12704726051697
4442314500	-128.222480832037292	3114.67674939782819
4442314550	-140.653661550694665	2990.64787414948523
4442314600	-133.893609041558676	3101.48806774434433
4442314650	-132.544882770369128	3113.29503761366368
4442314700	-131.553100130995688	3032.18458332017372
4442314750	-131.055283646019149	3135.11864209230225
4442314800	-130.264231881739505	3030.19139910781814
4442314850	-132.196688191012697	2968.59067076237216
4442314900	-133.736444123331097	3084.23784588818035
4442314950	-126.743751331920606	2904.77139144414832
4442315000	-140.308386035161305	2864.36139869347471
4442315050	-130.461883619821748	2795.29072997296771
4442315100	-134.063016560778664	2974.54131616150153
4442315150	-152.052148686224854	2923.65754864610199
4442315200	-135.08048791047699	2913.78681282228035
4442315250	-127.177506413106698	2791.68526784642745
4442315300	-133.405386316308352	2613.09942184586816
4442315350	-129.266490754508766	2684.00220315200477
4442315400	-127.715829172290427	2714.46472732063785
4442315450	-126.660682514503463	2794.09035130914162
4442315500	-133.956770835279286	2714.84472018856468
4442315550	-131.226252289919415	2698.96310572387301
4442315600	-132.051366682514498	2772.29346580069978
4442315650	-136.268569925194583	2894.75178578110445
4442315700	-141.540652119096706	2788.49677405807915
4442315750	-127.745403641577028	2813.25857898478353
4442315800	-131.666966509571751	2827.05601073824118
4442315850	-134.362325838129664	2742.13258978139902
4442315900	-133.503603483669195	2823.5355007639464
4442315950	-128.893908817280504	2899.37627506631907
4442316000	-132.908458597826098	2944.24185406454353
4442316050	-127.685177334008486	2866.13854926310159
4442316100	-133.347789199585009	2957.31749201454704
4442316150	-140.81570769240659	2957.3583885767257
4442316200	-136.946737378355749	3034.26954879239838
4442316250	-129.408092343013806	3191.32357927029807
4442316300	-141.283947777718367	3349.80844546970093
4442316350	-131.045537664577381	3491.82625695592969
4442316400	-133.282127941119512	3465.78231926650869
4442316450	-140.523444299598026	3295.19937773933634
4442316500	-127.988505982656292	3143.33406647893889
4442316550	-141.809708920175723	3287.54756015777366
4442316600	-137.125412262795919	3407.05748870934895
4442316650	-128.512174635552583	3276.41149863411283
4442316700	-140.171152036356773	3206.90499137309416
4442316750	-133.773207056302255	3262.40027495588856
4442316800	-131.009799058937119	3145.28092629198727
4442316850	-132.706856233672227	3303.13937149231788
4442316900	-139.837225504885708	3192.11739967087215
4442316950	-127.723218409888915	3186.45148014038796
4442317000	-149.997490442701093	3245.12663446181796
4442317050	-137.069956004663652	3352.12816022025208
4442317100	-135.587200072809196	3215.18013066990807
4442317150	-129.047208123556572	3143.80703034944099
4442317200	-130.264816810053958	3269.78530560777381
4442317250	-133.02336101211506	3157.53497439304329
4442317300	-141.863440712519321	2990.19183130153442
4442317350	-136.018391103123435	2853.53834468493005
4442317400	-131.071177688144587	2714.21252357145704
4442317450	-134.875637488607509	2603.30271462389692
4442317500	-133.452208152308003	2522.83757364872508
4442317550	-152.546300104924597	2482.71165056227301
4442317600	-126.18866684625182	2593.41624302269565
4442317650	-129.086570856531381	2448.64274722235496
4442317700	-130.185666068391413	2495.65409178049913
4442317750	-137.88927645160723	2645.58800967160096
4442317800	-128.923668467742004	2796.2337971215884
4442317850	-136.224109195616677	2840.40063645107602
4442317900	-130.644060716731246	2875.9252414205871
4442317950	-130.363557006959383	2904.64079313151979
4442318000	-132.713325465462617	2900.820347057851
