#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5302725500	-68.7986207044383349	126.991785242128955
5302726000	-68.8195875630321297	126.892671343591687
5302726500	-68.8016451882051996	127.06043697715414
5302727000	-68.7950645484541354	126.98700781931754
5302727500	-68.8179451271765998	127.094252038573771
5302728000	-68.7960108659874123	126.883711019221195
5302728500	-68.8127062352424304	126.933765441065191
5302729000	-68.794333536574257	126.788684088797567
5302729500	-68.8116794194229584	126.890638426736416
5302730000	-68.8123831591435788	126.806494338404335
5302730500	-68.8005017880215917	127.107405899967134
5302731000	-68.81175596747822	126.989807602666602
5302731500	-68.8129110250057039	126.868840990125619
5302732000	-68.8042536252544608	126.927403596034523
5302732500	-68.7916335310098077	126.885841264061568
5302733000	-68.8218385567498956	126.771768348989951
5302733500	-68.8094011657335756	126.901568271993796
5302734000	-68.808979463172804	126.823849957529504
5302734500	-68.7949994414445456	126.56544163437151
5302735000	-68.794711916119951	126.652951853901428
5302735500	-68.8121945060016174	126.648826275611114
5302736000	-68.7830867821646166	126.586225373958442
5302736500	-68.7917841142915307	126.510388723604208
5302737000	-68.7812712971168594	126.64603060277706
5302737500	-68.8033243408124378	126.676237597295284
5302738000	-68.7842708107496321	126.579673895829075
5302738500	-68.768288985293907	126.578622055044363
5302739000	-68.7841999912736526	126.765798195602059
5302739500	-68.7839601558203526	126.498699441285737
5302740000	-68.7866518893319778	126.563575771395932
5302740500	-68.7643447605505145	126.787188543724426
5302741000	-68.8026953670105144	126.652436873565421
5302741500	-68.7900283403300676	126.52445731658041
5302742000	-68.7683116764864764	126.288376283518843
5302742500	-68.7975699937470466	126.424446424614274
5302743000	-68.7896183537847747	126.520711264144609
5302743500	-68.7983312774869802	126.256607650895575
5302744000	-68.7961597254094812	126.260754154099587
5302744500	-68.7910838269964273	126.283633493053628
5302745000	-68.7828884929072473	126.306108511361202
5302745500	-68.7702534720027501	126.373540447413205
5302746000	-68.7919679613903412	126.426609050180758
5302746500	-68.7743306976060182	126.312720758827695
5302747000	-68.7840237328176727	126.404377586511742
5302747500	-68.7772037903187368	126.340042552489891
5302748000	-68.7679500412513391	126.203960228508748
5302748500	-68.8058046710274027	126.314261001769438
5302749000	-68.7723558157982211	126.315654597995191
5302749500	-68.7687815278405452	126.259613604566681
5302750000	-68.8032332502284873	126.251734874020983
5302750500	-68.7790287166130412	126.146847913351507
5302751000	-68.7679679467064773	126.081071044337847
5302751500	-68.7545326922408151	126.233075211548567
5302752000	-68.7610129473647476	126.313116518409359
5302752500	-68.7580684750153921	126.189964606633737
5302753000	-68.7760484236396934	126.053838007760788
5302753500	-68.7671278825625762	126.074388581549073
5302754000	-68.7601616333368924	126.116271966509132
5302754500	-68.7812225794967276	126.013938435249344
5302755000	-68.7585412132617506	126.006660559368655
5302755500	-68.7711001457610678	125.99751790445255
5302756000	-68.7906103853806172	126.030823233004995
5302756500	-68.7554753954204614	126.037964573531397
5302757000	-68.7691450010609913	125.866204799259634
5302757500	-68.7858621023463144	125.88290382227197
5302758000	-68.7861501441364567	126.010649219664643
5302758500	-68.7573255287482823	125.928422500659224
5302759000	-68.753603553800815	125.818786834392711
5302759500	-68.7757129217554422	125.853904826472473
5302760000	-68.7628833256885912	125.999190244460436
5302760500	-68.7643337278143605	125.811809406458565
5302761000	-68.759354674570389	125.998438715838034
5302761500	-68.7843922733384261	125.886008672152897
5302762000	-68.7285955280047887	125.867016317237628
5302762500	-68.760469783847384	125.767576709014563
5302763000	-68.7499441240483122	125.62117214502446
5302763500	-68.7544959469652213	125.746660629031311
5302764000	-68.7766216579190228	125.81821474654366
5302764500	-68.7400755167259661	125.614893614988034
5302765000	-68.7446044558290197	125.590130100377934
5302765500	-68.7646891325921104	125.673153603320145
5302766000	-68.768210104340227	125.406116914566695
5302766500	-68.7556663622628008	125.583389831138831
5302767000	-68.7166116018606203	125.614613998003676
5302767500	-68.7278454845531428	125.491965164013664
5302768000	-68.7564755873978299	125.635997344542488
5302768500	-68.7448065265038935	125.532346978658595
5302769000	-68.7558408283794193	125.579791879011594
5302769500	-68.7508365613804813	125.555926192269268
5302770000	-68.7455911374563584	125.426284902100591
5302770500	-68.7635385859902328	125.433935290400697
5302771000	-68.7536503364361664	125.519886023829287
5302771500	-68.7512759889092138	125.377101885814653
5302772000	-68.7606293097613417	125.356699601130828
5302772500	-68.7547906216058777	125.502410237769553
5302773000	-68.7361928399825075	125.461447986339579
5302773500	-68.7349647540367243	125.453416449893254
5302774000	-68.7328843924529878	125.202801053050976
5302774500	-68.7566133639769816	125.33421330109006
5302775000	-68.7438617908435674	125.520687406955531
5302775500	-68.7208192918254355	125.278574464352971
5302776000	-68.7588523556769644	125.046690909099397
5302776500	-68.7485113521074283	125.112650137301642
5302777000	-68.7395824459068336	125.592769367663323
5302777500	-68.7415214237954615	125.190378184234334
5302778000	-68.7181032929794213	125.400440902329308
5302778500	-68.7315090789671217	125.413894269621309
5302779000	-68.7241206624949541	125.165944489406243
5302779500	-68.742539424746866	125.067401982281396
5302780000	-68.7527472324310907	125.326590474633832
5302780500	-68.7304439700521925	125.204367833623706
5302781000	-68.7350032115537033	125.152196992876128
5302781500	-68.7569668154905003	125.198965888734861
5302782000	-68.7375201970168206	124.772857863325413
5302782500	-68.746289439488578	124.980473393457459
5302783000	-68.7437405564705557	125.009601541428324
5302783500	-68.7294735572073137	125.144744480399254
5302784000	-68.7137758943903378	124.943572608278274
5302784500	-68.7188362577669238	125.063388209855816
5302785000	-68.7199797093215068	125.150452432135154
5302785500	-68.7353521759161623	125.07830662910736
5302786000	-68.71544727744363	124.888791301309865
5302786500	-68.7128796046337555	125.051100529691411
5302787000	-68.701302498426756	124.831057442465408
5302787500	-68.7305319612171814	124.990388373770969
5302788000	-68.7030325696832449	125.130869449332891
5302788500	-68.7452231490665611	124.882965940740831
5302789000	-68.7355264080779449	124.948299335280922
5302789500	-68.7304330095379754	124.955230083288654
5302790000	-68.7210256828194019	125.02576273113479
5302790500	-68.7229805002056224	124.838973443011042
5302791000	-68.7661746068403517	124.878510682458952
5302791500	-68.711466872145877	124.795693040917925
5302792000	-68.7166492433004521	124.733827959005623
5302792500	-68.7155864717411049	124.640616146949895
5302793000	-68.7141773935533848	124.781321619393623
5302793500	-68.7347829753895496	124.664268539730443
5302794000	-68.716508372395225	124.682237257236082
5302794500	-68.7231300535291041	124.795965546266288
5302795000	-68.7137564796924778	124.645021056197265
5302795500	-68.6952592764836965	124.573829041702737
5302796000	-68.7095665331011958	124.547172033189113
5302796500	-68.7080198462097655	124.419695205220776
5302797000	-68.716829444810628	124.628900892861878
5302797500	-68.7070156305759099	124.649807233598722
5302798000	-68.7396193972789433	124.733083029002444
5302798500	-68.6933622782623985	124.489311605184568
5302799000	-68.7078443755064825	124.476204144203464
5302799500	-68.7114576349878092	124.534224821511572
5302800000	-68.715893744197615	124.537133172896702
5302800500	-68.7203480327125931	124.440942984544705
5302801000	-68.7116276623996356	124.48387722161867
5302801500	-68.7170603167556493	124.40022013097682
5302802000	-68.7195615833295079	124.264223061098846
5302802500	-68.728644066397905	124.16582341544256
5302803000	-68.7076412231029252	124.479726729665813
5302803500	-68.7125938421363287	124.309568186540986
5302804000	-68.6900855689274437	124.313222226509538
5302804500	-68.7090242411413925	124.451309595840996
5302805000	-68.701139261109148	124.260186358324859
5302805500	-68.6791309414729909	124.485592174007024
5302806000	-68.7036080257375232	124.218348106382948
5302806500	-68.6791170426936617	124.275170498264714
5302807000	-68.7293691879767579	124.355769918651959
5302807500	-68.7165762258799901	124.247470311546252
5302808000	-68.7171929411462372	124.166699974651962
5302808500	-68.6899154582288247	124.284403556970631
5302809000	-68.672059135615342	124.232287251671252
5302809500	-68.7023853893685441	124.08427088771127
5302810000	-68.7096249952277986	124.084521099272933
5302810500	-68.702517666910154	124.135227517180226
5302811000	-68.7054500102059649	124.127925176055712
5302811500	-68.6956954564902276	124.224635033609061
5302812000	-68.7061729675284738	124.081476831924377
5302812500	-68.7238442331271244	124.159433125449539
5302813000	-68.692405144526731	124.073392412270081
5302813500	-68.6641253930988995	124.034723093628088
5302814000	-68.7175178816159757	124.038212253029045
5302814500	-68.6836309757116084	124.138599131787302
5302815000	-68.7007225121667773	124.102343883716728
5302815500	-68.6790772558344997	124.021862356900016
5302816000	-68.6829032683187251	123.938226041572506
5302816500	-68.6868613177132801	123.986519734521238
5302817000	-68.6877704568799743	123.807151650290024
5302817500	-68.6992115867783895	123.988841892195907
5302818000	-68.6916003789980323	123.938727704231425
5302818500	-68.6946758344772377	123.968676758632824
5302819000	-68.6975016958692066	124.052870491446356
5302819500	-68.6957293967181641	123.813843894729999
5302820000	-68.673700533910818	123.877665005251714
5302820500	-68.6759764031442046	123.865819458321127
5302821000	-68.7136172296359291	123.689891011646679
5302821500	-68.6790374034716535	123.684671244983761
5302822000	-68.6860289044562933	123.886625651286138
5302822500	-68.6902836967829842	123.675706273893013
5302823000	-68.6800429158485741	123.69530134265392
5302823500	-68.6749530289519896	123.789916393794584
5302824000	-68.6882065231593941	123.888149643965463
5302824500	-68.6690094777462576	123.678994590178817
5302825000	-68.6792813789699892	123.804578852956311
5302825500	-68.6949192545482248	123.688592456024523
5302826000	-68.7052791617651621	123.752492685927265
5302826500	-68.6781830819412278	123.543288316311859
5302827000	-68.6870473894073541	123.405619558824128
5302827500	-68.6607663249515667	123.597860366872226
5302828000	-68.6969420149250567	123.5619287749428
5302828500	-68.6916520106260151	123.522045460272054
5302829000	-68.6651631813520424	123.493196286903384
5302829500	-68.701816204144464	123.57621977605794
5302830000	-68.6828098027303753	123.516592942063241
5302830500	-68.6834952914473433	123.357473953308514
5302831000	-68.6594600888305422	123.424408438953094
5302831500	-68.6892989076603442	123.355917910880024
5302832000	-68.6656916209103088	123.372592959375112
5302832500	-68.6626421170069818	123.558617075759614
5302833000	-68.668564293708954	123.271728842118193
5302833500	-68.6742279082490086	123.368083522768629
5302834000	-68.6807825486470023	123.290717599773984
5302834500	-68.6386566009282291	123.442557213462734
5302835000	-68.6583794323517225	123.279356284259109
5302835500	-68.6766581919256964	123.412079980502497
5302836000	-68.6575270853621475	123.33438527037994
5302836500	-68.6572248664029416	123.396248231675756
5302837000	-68.6845797394346818	123.408088256619777
5302837500	-68.6810750918707242	123.27992586815995
5302838000	-68.6660774438020098	123.264763697507007
5302838500	-68.6686341877353925	123.216550200668621
5302839000	-68.6496588663417384	123.182162754501718
5302839500	-68.6579586569240234	122.984003081335601
5302840000	-68.623175706442737	123.179382757162969
5302840500	-68.6672074183080525	123.125883630442786
5302841000	-68.6383669926246398	122.915632291891967
5302841500	-68.6583491083511319	123.08116978045183
5302842000	-68.6708088132800469	123.09483691125979
5302842500	-68.6518551628030309	123.097005212201637
5302843000	-68.6732800636852545	122.911217547523705
5302843500	-68.6152120454724326	122.902591593207703
5302844000	-68.6334885590972306	122.911383260892009
5302844500	-68.6377294049823234	122.988327661754283
5302845000	-68.6321500601829513	122.963516844023559
5302845500	-68.6630729251413783	122.948285552076584
5302846000	-68.6664183350280979	123.029697035522346
5302846500	-68.6443885662094431	122.865918970668559
5302847000	-68.6323003624974035	123.053589988846639
5302847500	-68.6537706622565764	123.081440904777878
5302848000	-68.6681677961994978	122.798681392777539
5302848500	-68.6544149924735194	122.902357033781882
5302849000	-68.6488453597130217	122.718295289796288
5302849500	-68.6309491859033614	122.847648448328556
5302850000	-68.6372457997971424	122.763014851477806
5302850500	-68.6172855099585774	122.7275521057676
5302851000	-68.6691274517800991	122.807035646088238
5302851500	-68.6684249499636365	122.708126277523192
5302852000	-68.6377085404341756	122.654598339468691
5302852500	-68.636243338536957	122.797611358807885
5302853000	-68.6334130230161747	122.827023783128794
5302853500	-68.6704194101631629	122.596357295177512
5302854000	-68.6215658354027198	122.654353044295476
5302854500	-68.6371274801238798	122.700041921723454
5302855000	-68.6462850582924773	122.548393709443246
5302855500	-68.6238212795945373	122.783267437767591
5302856000	-68.6403008169229167	122.835169575950587
5302856500	-68.6965137351523936	122.622124024181787
5302857000	-68.6503016010128846	122.645002978607991
5302857500	-68.6446445631977866	122.527062442973886
5302858000	-68.6428214472536666	122.604090638687865
5302858500	-68.6347633354166646	122.421365116848818
5302859000	-68.6324620252167392	122.3064018086517
5302859500	-68.6534817070506449	122.468218942131756
5302860000	-68.6481131660142694	122.311099470695936
5302860500	-68.6275784765102088	122.611816877655215
5302861000	-68.6297534582234618	122.332865434467081
5302861500	-68.6321680333543753	122.631556376043577
5302862000	-68.6222064170856356	122.299164259670206
5302862500	-68.6427147879532242	122.459760821005801
5302863000	-68.6153651237742537	122.500207658053782
5302863500	-68.5995039874116515	122.458169346266942
5302864000	-68.6305236669594194	122.440103232510296
5302864500	-68.6176391682943319	122.433358879805553
5302865000	-68.6153616744229424	122.198603080262416
5302865500	-68.6513271435126882	122.249221716977587
5302866000	-68.6315550918391466	122.236155830170048
5302866500	-68.6335052689271379	122.133286917491532
5302867000	-68.6281569818411157	122.149621766133521
5302867500	-68.6182563970277641	122.12509275927043
5302868000	-68.6624661556532772	122.202242804949734
5302868500	-68.6490603149983798	122.00854730613375
5302869000	-68.6000747976574985	122.157054757504014
5302869500	-68.6266782480559385	122.213178914900709
5302870000	-68.6169338198613445	122.064275665112731
5302870500	-68.639845781174543	121.9585829168863
5302871000	-68.6473244156281339	121.936140884488978
5302871500	-68.6157922155996829	121.976792628283746
5302872000	-68.6060553853368873	122.18191402708122
5302872500	-68.6314122965895876	122.089720984589704
5302873000	-68.6325472853804399	122.137150972202221
5302873500	-68.6010904807922941	122.237202887093886
5302874000	-68.6021302448009749	121.976950925142063
5302874500	-68.6369865712385803	121.994021271364588
5302875000	-68.6091502313285986	122.041542597739792
5302875500	-68.6305953464746779	122.072127073294183
5302876000	-68.6109066210430285	121.872618998617014
5302876500	-68.6125978963253544	121.945215919249108
5302877000	-68.6323002564871558	121.830163498914999
5302877500	-68.6352480336413038	121.795383011142064
5302878000	-68.6237876762545937	121.667628724836831
5302878500	-68.6495345089490741	121.856503653198018
5302879000	-68.6254568940150023	121.849358737489851
5302879500	-68.6075779949356814	121.730361788679943
5302880000	-68.6210948090500779	121.821929408224861
5302880500	-68.6175871647604083	121.696086600998385
5302881000	-68.6031586099977488	121.71261327703813
5302881500	-68.6187563956361828	121.558150605756595
5302882000	-68.6108683295859834	121.806243890077582
5302882500	-68.6239191765707233	121.602115543212918
5302883000	-68.6235248335226515	121.700772992237248
5302883500	-68.6065141022084362	122.005267136824216
5302884000	-68.6244470020870807	121.605814480183838
5302884500	-68.5788486604178615	121.712553088217959
5302885000	-68.6191498597562344	121.533639390525281
5302885500	-68.6041795697126133	121.6302638116683
5302886000	-68.6209307155843931	121.531117327203233
5302886500	-68.6147009313211242	121.634941421640733
5302887000	-68.6274476797706257	121.334647352156878
5302887500	-68.6071603773807368	121.635177548634672
5302888000	-68.6083326234540607	121.403540723314677
5302888500	-68.6004227517246221	121.324942414465184
5302889000	-68.59376643784978	121.63896805707175
5302889500	-68.5838213900136964	121.435657247216227
5302890000	-68.6004480913144334	121.535554761319062
5302890500	-68.620302401178165	121.470972877952789
5302891000	-68.5955249545859402	121.265138224167629
5302891500	-68.5992395315353889	121.263689282855168
5302892000	-68.6027525843445432	121.427413891577672
5302892500	-68.6303601994861054	121.538403598302253
5302893000	-68.6055864910310902	121.470359120556651
5302893500	-68.593339895494239	121.31391873922756
5302894000	-68.606767303058561	121.363956783289623
5302894500	-68.5821458199422125	121.155917162303453
5302895000	-68.59641978221957	121.230516662389007
5302895500	-68.5928184823074787	121.456479516475724
5302896000	-68.5850663458810175	121.175396689814534
5302896500	-68.6037266714745897	121.184599409153023
5302897000	-68.6106728131336183	121.181981233867774
5302897500	-68.5884598031667423	121.329199501390221
5302898000	-68.6050517352729941	121.126757268418359
5302898500	-68.590150893139409	121.113574319354598
5302899000	-68.5818470093103514	121.05276236217415
5302899500	-68.6150768875089625	121.100226467464466
5302900000	-68.5995934960207165	121.120196181949055
5302900500	-68.5719451906035147	121.152855027199919
5302901000	-68.5939464555229392	121.050158577739069
5302901500	-68.5674052574873798	121.02225072079834
5302902000	-68.5820553498875398	121.00248038122939
5302902500	-68.5941604749598923	121.063169231212925
5302903000	-68.5747607228880725	121.150686538087527
5302903500	-68.5847536016584627	121.212852975712224
5302904000	-68.5799653773671452	120.913653541625663
5302904500	-68.5782549527532268	121.07948492450106
5302905000	-68.5724614225693045	120.957931131732209
5302905500	-68.6035331986912098	121.007992326302983
5302906000	-68.5837373407090496	121.052522888638634
5302906500	-68.5921829442294637	121.117402972243639
5302907000	-68.5822133848011219	120.832482472343656
5302907500	-68.5877781158215356	120.866837497052174
5302908000	-68.5907263921578334	120.840677784902695
5302908500	-68.5793724772646982	120.959961858761375
5302909000	-68.5787450585728493	120.865687567221812
5302909500	-68.5961866829923679	120.803390450561338
5302910000	-68.5939201615128127	120.737178462658321
5302910500	-68.5819426841411683	120.796973089000403
5302911000	-68.5828441159484754	120.654086261286409
5302911500	-68.5916835012622386	120.690452401533733
5302912000	-68.566282437006663	120.835386588161768
5302912500	-68.5619633689698844	120.6036640088155
5302913000	-68.5574486458275771	120.622655582552369
5302913500	-68.5771386882369001	120.668714990559025
5302914000	-68.5807633397645304	120.688187731691883
5302914500	-68.5651826983846888	120.833737456390296
5302915000	-68.5535812848832933	120.674591080731517
5302915500	-68.5725281923229204	120.609262915861095
5302916000	-68.5772731516600231	120.470731418256278
5302916500	-68.5851141844684378	120.573449112459997
5302917000	-68.6030013197392918	120.599826437623264
5302917500	-68.5452469687925827	120.602991573390327
5302918000	-68.555981621593574	120.472931454557667
5302918500	-68.5440037491356122	120.807945978124152
5302919000	-68.568894790401032	120.571717593935006
5302919500	-68.5714523272366137	120.490014378917479
5302920000	-68.5649285936512456	120.389053262343722
5302920500	-68.5522795965596572	120.478191965299374
5302921000	-68.5422626944543936	120.482419226418969
5302921500	-68.5725119078364997	120.569127330619182
5302922000	-68.56118003700972	120.512843494917945
5302922500	-68.5627931259806758	120.481956212670426
5302923000	-68.5488838400197267	120.385880001341675
5302923500	-68.5621576895332367	120.35879776532137
5302924000	-68.5491645081356751	120.335388688072427
5302924500	-68.5583583588426535	120.187604776478295
5302925000	-68.5860039552158014	120.381754942103996
5302925500	-68.5789433676925029	120.420323263886416
5302926000	-68.5703539062024277	120.420642720733042
5302926500	-68.5548556706316106	120.233713567089282
5302927000	-68.5425328525562634	120.156858937436226
5302927500	-68.5429541862788199	120.067822119763349
5302928000	-68.5719901305968449	120.304803316291611
5302928500	-68.5643660971680049	120.14054919665206
5302929000	-68.5432200413503239	120.210256196497625
5302929500	-68.5866980271946005	120.182059788220585
5302930000	-68.5675634424399618	120.265580828628003
5302930500	-68.5332364549921635	120.227654660185081
5302931000	-68.5706446811233548	120.264521695203143
5302931500	-68.5469193119703135	119.943087857942174
5302932000	-68.5451565023091973	120.024669722719096
5302932500	-68.5257847827624573	119.985247117864105
5302933000	-68.5654091539681616	120.083491761417818
5302933500	-68.5750867815739014	120.060550647239594
5302934000	-68.538323634610606	120.065236535402846
5302934500	-68.5618494814413566	120.112401018460048
5302935000	-68.548373752118593	120.05150899476115
5302935500	-68.564259691781885	120.017036008952019
5302936000	-68.5516175048480818	120.113056182186128
5302936500	-68.5529589142006017	119.900889305977529
5302937000	-68.5364113858893518	120.007252564645512
5302937500	-68.5328646147579974	119.862810689475467
5302938000	-68.5580415734678184	119.993786638872066
5302938500	-68.5702070158873767	119.985738890461533
5302939000	-68.5459105073255728	119.954753001026646
5302939500	-68.5490216451312193	119.898433771845092
5302940000	-68.5465346743976198	119.706637955106672
5302940500	-68.5480552328141215	119.832200318108107
5302941000	-68.5480412143030975	120.003001168978159
5302941500	-68.5304302149506412	119.79708967131306
5302942000	-68.5304962504893638	119.915254583433992
5302942500	-68.5503945577432887	119.887330309299145
5302943000	-68.5391883224544358	119.851630631740605
5302943500	-68.5456318557704805	119.887911401662976
5302944000	-68.5724276791586931	119.897373308087452
5302944500	-68.5513685395630716	119.735263896153924
5302945000	-68.553587632884657	119.493785075720922
5302945500	-68.5534747250484031	119.583203109015656
5302946000	-68.5440915596624762	119.695517756607771
5302946500	-68.5462226168222628	119.691382446710691
5302947000	-68.5507323418009946	119.488411818967336
5302947500	-68.5584631609980875	119.542122150677031
5302948000	-68.5349554648220902	119.469344697176979
5302948500	-68.5415962991737899	119.544786840823946
5302949000	-68.5177177242106126	119.55192230533298
5302949500	-68.5344361139391935	119.559457918151011
5302950000	-68.5409735001688034	119.555132088506952
5302950500	-68.5271730540445674	119.332681217378521
5302951000	-68.5230455293267937	119.433649517990503
5302951500	-68.5342824093733185	119.389988973934734
5302952000	-68.5070114674795008	119.41086864868916
5302952500	-68.5210538622474843	119.42140150744693
5302953000	-68.5165697567132668	119.381362843144331
5302953500	-68.5476612723028893	119.484714486360275
5302954000	-68.5209375711061739	119.448706822381411
5302954500	-68.5286626030210186	119.296234476475519
5302955000	-68.5640661584355797	119.345563610650998
5302955500	-68.5356543702615113	119.361398608056831
5302956000	-68.5237851372326929	119.425410045511441
5302956500	-68.5285369800219399	119.223303850009728
5302957000	-68.5402335753914258	119.260991095496806
5302957500	-68.5221892016419076	119.247094201765734
5302958000	-68.5133037515488468	119.329667012283593
5302958500	-68.5257652585653005	119.135830245183328
5302959000	-68.5335732617556488	119.098555692740874
5302959500	-68.5353332419068977	119.16165481980056
5302960000	-68.5368711665423689	119.311933199524731
5302960500	-68.5340056136761859	119.162120234905188
5302961000	-68.5216562346804636	119.200327464703165
5302961500	-68.543203572981426	119.251747330802957
5302962000	-68.5041486604731489	119.329800066163585
5302962500	-68.5299672797962955	119.318942559643503
5302963000	-68.5188613782003273	119.069381973936999
5302963500	-68.5370504532025535	119.124593524363434
5302964000	-68.513760912243086	119.038520143204622
5302964500	-68.5205534949620585	118.836776337771923
5302965000	-68.5243804466027768	119.112909453849554
5302965500	-68.4896316569962806	119.04239780859001
5302966000	-68.5287729945472393	118.97588381070203
5302966500	-68.5258555351456664	118.845087550729346
5302967000	-68.5464564315909684	118.752864798929778
5302967500	-68.5070817372529461	119.00021648873016
5302968000	-68.5174136477816944	118.796921458396582
5302968500	-68.5198966770919498	118.816092441077629
5302969000	-68.5258504475427515	118.932690441667958
5302969500	-68.5067875519561653	118.976428405958259
5302970000	-68.5226396745296427	118.868234831085118
5302970500	-68.4942343485234346	118.941351682061224
5302971000	-68.5323534614464194	118.80754407791008
5302971500	-68.5221736732697906	118.830140422148077
5302972000	-68.494729744836917	118.816779792738416
5302972500	-68.5472473205670525	118.712651900280775
5302973000	-68.5547685207514377	118.826993055001083
5302973500	-68.4938918169953013	118.784273042356148
5302974000	-68.5010513393204263	118.689268678349165
5302974500	-68.5025322105286989	118.759602794626034
5302975000	-68.5292701797903163	118.637578437145478
5302975500	-68.4908765473776526	118.644367537632789
5302976000	-68.5411749086326125	118.672410710796555
5302976500	-68.5048282576338039	118.657802447382153
5302977000	-68.4874747751776169	118.844208852206762
5302977500	-68.5259172593855084	118.605826211952177
5302978000	-68.5214448664243321	118.678851524328238
5302978500	-68.5200178358936398	118.545471067952562
5302979000	-68.4989150609241051	118.696828923951841
5302979500	-68.5128363759116326	118.585538881746544
5302980000	-68.5399845427786403	118.413861536880034
5302980500	-68.4957457681311581	118.536152284419302
5302981000	-68.4964388901608743	118.514412433637816
5302981500	-68.5104525332297243	118.396547011869302
5302982000	-68.5205449548458319	118.553181283176571
5302982500	-68.5035166560476227	118.558235077654203
5302983000	-68.5422327593047527	118.378106298528351
5302983500	-68.5201278136598546	118.389141591539357
5302984000	-68.5128067764852773	118.307208109358186
5302984500	-68.4860261267853758	118.335441530908327
5302985000	-68.527340570450761	118.320213910714202
5302985500	-68.4930754707702505	118.379085655895196
5302986000	-68.4992833489169897	118.440205461939016
5302986500	-68.5151155658681148	118.283208917627817
5302987000	-68.507934294636641	118.355657353157795
5302987500	-68.490803666254962	118.257532967988183
5302988000	-68.4893607247687299	118.116608622385527
5302988500	-68.4861718083453752	118.221323574269107
5302989000	-68.4758243952117027	118.32397337247555
5302989500	-68.5020164633344848	118.168295192632513
5302990000	-68.4923817305783302	118.266994709373478
5302990500	-68.4941765398252329	118.088228420092321
5302991000	-68.4986189040364195	118.327790672113295
5302991500	-68.4891213974835864	118.109729273929887
5302992000	-68.4972699701750116	118.342442580775213
5302992500	-68.4617949096538894	118.082435452843455
5302993000	-68.4647876059694482	118.204395202619779
5302993500	-68.5006022463986426	117.841657898915301
5302994000	-68.4991644497408601	118.262091851605803
5302994500	-68.5042191780646021	118.246176150139064
5302995000	-68.4839184484350341	118.064896785824843
5302995500	-68.5178453782205139	118.067670505552258
5302996000	-68.511777078635717	117.973049580510903
5302996500	-68.5023658889248566	117.992765920239464
5302997000	-68.4466334483777814	117.873932892594354
5302997500	-68.4902316609391022	117.985389947911145
5302998000	-68.4807341057740047	117.90578515564296
5302998500	-68.4905356457748695	118.01481927677959
5302999000	-68.4834238473084014	117.947708557920222
5302999500	-68.482916320435308	117.768855967663285
5303000000	-68.4935534993784501	117.871290781110986
5303000500	-68.5115822365001605	117.947221273918885
5303001000	-68.4939186989954862	118.000592071882224
5303001500	-68.4752320099944853	117.9210941135361
5303002000	-68.512993404585842	118.012094743815098
5303002500	-68.4667767151833715	117.801882227010012
5303003000	-68.5164065364927097	117.666946385056718
5303003500	-68.4820054007438728	117.758936039764663
5303004000	-68.4964384229958085	117.756251086113451
