#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108874150	-66.2640673529480466	-128.2599770111417
4108874200	-66.0628310043519917	-127.613411164671675
4108874250	-66.3254227224493604	-128.798039126049645
4108874300	-66.158376704933417	-128.878116753952185
4108874350	-66.4564034180135792	-129.308556064135558
4108874400	-66.259334938212092	-128.268417129010032
4108874450	-66.3270584980648721	-127.352907274463462
4108874500	-66.3097801553630291	-128.423276127813125
4108874550	-66.3613956553081152	-128.305943237081635
4108874600	-66.5045742375078248	-127.781171746404368
4108874650	-66.4614330676957792	-129.159197698991591
4108874700	-66.1594977110343052	-128.288241934083089
4108874750	-66.3164976059713922	-128.598003612343462
4108874800	-66.2443245871199338	-127.806468813105056
4108874850	-66.2684597691338553	-130.088579290092724
4108874900	-66.4111149149970856	-129.402656802164188
4108874950	-66.0762614525495735	-129.412705808265571
4108875000	-66.0712831958782232	-129.33647481148148
4108875050	-66.1363164287915737	-129.082768173444123
4108875100	-66.2006898507656558	-129.573320527864183
4108875150	-66.3055208110907017	-129.425659927297602
4108875200	-66.3188075313380949	-130.769499188509371
4108875250	-66.2692679122992132	-129.33947374055353
4108875300	-66.3165284359198779	-128.550142894155812
4108875350	-66.2897018700266329	-129.706613869651818
4108875400	-66.3297007439183517	-128.662982742538333
4108875450	-66.1727678719825718	-129.814451073227218
4108875500	-66.3049942649130486	-128.605497533156466
4108875550	-66.2396206756650372	-128.010242923200678
4108875600	-66.2035754308012088	-131.521184075277773
4108875650	-66.335644366852577	-129.738976684548021
4108875700	-66.3064128274235856	-128.916087462426958
4108875750	-66.1627874973331558	-128.556235325016303
4108875800	-66.2198193935514894	-129.471639871189439
4108875850	-66.2097627125830286	-129.039430626211612
4108875900	-66.1815287715375575	-130.093555974535036
4108875950	-66.2433595078094584	-128.826605936762206
4108876000	-66.2768984791874942	-130.384686298233191
4108876050	-66.1110852582561108	-129.574689339526117
4108876100	-66.1170179019941315	-128.788374250447561
4108876150	-66.284310184100633	-129.877948045701629
4108876200	-66.152271582151144	-129.140465603785287
4108876250	-66.2090374590284654	-128.813307612036652
4108876300	-66.2808338611194472	-127.748883348422439
4108876350	-66.5659956235051453	-129.74494494295655
4108876400	-66.2300746111887122	-129.626491514136575
4108876450	-66.1328924809946699	-129.538102097004696
4108876500	-66.2580805257067453	-129.212126584610701
4108876550	-66.1792618579839456	-127.724539926174899
4108876600	-66.365360554666367	-129.242587540701948
4108876650	-66.2329061841562208	-130.027731834339676
4108876700	-66.24495761867243	-128.725465483904657
4108876750	-66.2342944514251712	-128.130892889990491
4108876800	-66.3191803521773551	-128.621591126756101
4108876850	-66.0002140545686586	-128.975657534547935
4108876900	-66.1697797347185883	-127.963596256803072
4108876950	-66.2652137686750251	-128.394104735366568
4108877000	-65.8511932923094037	-129.627098605707772
4108877050	-66.2882560727330343	-130.039425652804539
4108877100	-66.223267904895792	-129.490155781053829
4108877150	-66.381183733496826	-128.514693439017975
4108877200	-66.3155585971069996	-130.51095451584797
4108877250	-66.0518026288156221	-128.917361373963416
4108877300	-66.3299490012526007	-129.842357662442964
4108877350	-66.0352759148640445	-127.672530514564286
4108877400	-66.282008945594626	-128.383851245411364
4108877450	-66.1184415272949764	-128.699424741523018
4108877500	-66.3125884446771181	-130.493209902734662
4108877550	-66.1662357578353948	-129.505171310097722
4108877600	-66.25552144349777	-129.917612894785748
4108877650	-66.3569700596423644	-128.592233333825959
4108877700	-66.3879596413041497	-129.811999463897365
4108877750	-66.2877752161747651	-129.367998032178093
4108877800	-66.2424759280000757	-129.655304991618578
4108877850	-66.1701618874271276	-129.706750792240797
4108877900	-66.3897912261107308	-129.965897837178318
4108877950	-66.3275101058495267	-128.320629371542225
4108878000	-66.2573264057604803	-129.544092157422
4108878050	-66.1883769294374673	-130.493272957602244
4108878100	-66.2911910875379107	-129.607686067400692
4108878150	-66.3021611400769615	-129.520098358399878
4108878200	-66.2868369358030378	-129.521369869843426
4108878250	-66.3361473453356894	-129.386167958816145
4108878300	-66.3940288930625684	-129.574655301089962
4108878350	-66.2169264287385886	-130.311877862918038
4108878400	-66.1671609826112075	-129.512521740946568
4108878450	-66.1330894530087363	-130.156469220636069
4108878500	-66.2648561416264812	-129.115698678593986
4108878550	-66.1305945791996379	-129.675640216563522
4108878600	-66.1555170299697011	-129.261997352017403
4108878650	-66.0221635592108811	-128.755407358859372
4108878700	-66.1169985216384646	-130.378128005341665
4108878750	-66.1233239880974821	-129.326544632808691
4108878800	-66.1922749543020643	-128.802139592186364
4108878850	-66.2338267080366307	-129.318460008051431
4108878900	-66.3750973170779588	-129.681616720174475
4108878950	-66.3458033780718353	-129.340632184040544
4108879000	-66.1890639698859502	-129.849578755171706
4108879050	-65.9649110791387869	-128.979753333522069
4108879100	-66.1294148927820373	-129.422228325974544
4108879150	-66.1713612806757823	-129.926453401767333
4108879200	-66.1688702324995575	-130.206869215615939
4108879250	-66.2469620833566779	-129.428346264587134
4108879300	-66.3560500441525818	-129.166526664139923
4108879350	-66.0970953138657364	-130.190245261763636
4108879400	-66.2953089532510376	-129.920924446762314
4108879450	-66.21281032118101	-129.226681750396608
4108879500	-66.1915420432219435	-129.273556393315744
4108879550	-66.1685228836867338	-130.614882089278609
4108879600	-66.2766135777095542	-129.437740556558481
4108879650	-66.2801126682182655	-129.907110680745546
4108879700	-66.0896495350632733	-129.76600302964701
4108879750	-66.2880022782303797	-130.115265046832121
4108879800	-66.3134958266291221	-129.249840408853402
4108879850	-66.2051809982909845	-129.822249114069677
4108879900	-66.0170727936858555	-131.134055021356886
4108879950	-66.1458689591530486	-130.30992593996919
4108880000	-66.1332615194918247	-128.937964146526753
4108880050	-66.3211852446804215	-130.134630486287335
4108880100	-66.2719343449414282	-129.050451084008131
4108880150	-66.2723442944899688	-129.930054437002724
4108880200	-66.3256324585291992	-130.122495282611737
4108880250	-66.3791372488568356	-129.702926772961604
4108880300	-66.2103151401738046	-129.558894527475047
4108880350	-66.4311222450601946	-129.637635563885738
4108880400	-66.4238190496509731	-131.447516988557368
4108880450	-66.354590416026042	-131.132897526532986
4108880500	-66.2956036211340916	-129.337172383884905
4108880550	-66.3810031147317261	-130.602585082767433
4108880600	-66.4094671658442479	-130.052552038201384
4108880650	-66.1340453031636457	-131.416199298076293
4108880700	-66.4439140047339691	-130.147906352151097
4108880750	-66.1664473366820829	-129.701456873365032
4108880800	-66.0778146116582121	-129.834653249327403
4108880850	-66.2299015353688105	-130.62278411482356
4108880900	-66.3223315228793524	-131.505182174742686
4108880950	-66.4460932836795877	-128.70849291516862
4108881000	-66.3233331912794881	-131.13538457899017
4108881050	-66.3269228163818241	-131.367424853953395
4108881100	-65.9794237444700684	-130.422073292870408
4108881150	-66.0146397742735473	-129.753843159117508
4108881200	-66.2702142948763253	-130.391017377777075
4108881250	-66.2076401620440151	-129.304135621894545
4108881300	-66.2581558135883597	-129.953728232767673
4108881350	-66.3599127549055652	-129.264304299113974
4108881400	-66.268307127885393	-131.238814972409642
4108881450	-66.1241406518906558	-129.003402436727555
4108881500	-66.2542095352002889	-130.361966861151245
4108881550	-66.3356035573235516	-130.791259575370077
4108881600	-66.1859964022575156	-130.032649014969792
4108881650	-66.308662555399934	-129.610802829598555
4108881700	-66.1982641860791432	-130.873264394108531
4108881750	-66.3633350382155527	-129.918377531992292
4108881800	-66.1688918006501723	-130.254458962970972
4108881850	-66.3610736851810969	-129.839081647212311
4108881900	-66.2853553905518567	-129.850297717687255
4108881950	-66.345245374792583	-131.310517516688805
4108882000	-66.20026039104647	-130.581449482882192
4108882050	-66.3131548908161363	-128.291332632763584
4108882100	-66.23994940872808	-129.472383253412346
4108882150	-66.2165045556111522	-129.812205571288814
4108882200	-66.0182424949760218	-130.844435191232094
4108882250	-66.4001901312809224	-129.561187512234397
4108882300	-66.3831460749201199	-131.21017834700902
4108882350	-66.1366966474689093	-130.152930771794104
4108882400	-66.3975350478834656	-129.507758843290929
4108882450	-66.3120428787952108	-130.321742595789402
4108882500	-66.1745902499224599	-131.328289822338263
4108882550	-66.1900011615295938	-129.508876782016586
4108882600	-66.1745113492666093	-131.021481827053634
4108882650	-66.4440606379391454	-128.90098781440642
4108882700	-66.2722567632129937	-130.81909915668956
4108882750	-66.0933906814553325	-129.013598756696553
4108882800	-66.2446012057231712	-131.579242084404086
4108882850	-66.2625032954501734	-130.010359309871291
4108882900	-66.261588353146152	-130.639141820656278
4108882950	-66.4040866107943231	-130.281678637551181
4108883000	-66.2010340375459521	-131.058866441382321
4108883050	-66.3032464424555315	-130.550887321546099
4108883100	-66.1244959506507399	-130.555338483649621
4108883150	-66.4132009099326268	-130.408121065737674
4108883200	-66.3129522623996053	-130.341203935454928
4108883250	-66.133366815027756	-131.244150568458991
4108883300	-66.3434821499626679	-130.381906814375867
4108883350	-66.2357316932057643	-129.126844326464891
4108883400	-66.2047266622179222	-129.492539399386857
4108883450	-66.3393171858664346	-130.16837095809953
4108883500	-66.3733654737527701	-130.843682177745421
4108883550	-66.2399331671378633	-131.77082572257217
4108883600	-66.0659658470164288	-129.76456890297095
4108883650	-66.37534823778185	-130.013236882396512
4108883700	-66.2774324173905569	-130.966852580383943
4108883750	-66.4482371623752499	-130.439785358977645
4108883800	-66.2578774065913194	-129.618290976943797
4108883850	-66.3517449544388001	-129.260392074590527
4108883900	-66.3159899719259585	-130.620772487549402
4108883950	-66.3262001648242574	-130.215993203598345
4108884000	-66.3301129414397792	-129.612131402331642
4108884050	-66.2659501042338093	-130.039701910442915
4108884100	-66.4576225392206368	-131.181739180697178
4108884150	-66.2489026861403545	-130.539289420103643
4108884200	-66.3099161435774676	-129.825205642643795
4108884250	-66.0786795998414647	-132.470833991374832
4108884300	-66.2928538558046796	-130.812565015957091
4108884350	-66.2930575563968745	-130.089139897433455
4108884400	-66.2324584255980682	-130.316980804151513
4108884450	-66.055187763191995	-130.51861517799486
4108884500	-66.3522202650102741	-131.394641139195187
4108884550	-66.1436509394537069	-130.351480233410598
4108884600	-66.2792226966211899	-130.488523703936067
4108884650	-66.1922951401771655	-131.397268854201428
4108884700	-66.2433657860040768	-131.230141775861739
4108884750	-66.1844544821500591	-130.482158167270711
4108884800	-66.3299263699866799	-130.980733833233927
4108884850	-66.1834545703990216	-131.497276427215837
4108884900	-66.2770076004287318	-130.081377357600928
4108884950	-66.3054657040427173	-130.544707253717661
4108885000	-66.2582398090243316	-131.00827531576644
4108885050	-66.1554724765206288	-130.611632910703577
4108885100	-66.3566973753020193	-130.512618939178594
4108885150	-66.3000531345800397	-130.864159462855156
4108885200	-66.0977176217989211	-131.081024405503712
4108885250	-66.360791591513788	-131.389215084536062
4108885300	-66.0780742180728282	-131.377725879758401
4108885350	-66.1596438441497838	-129.806814693658026
4108885400	-66.1344091256056146	-131.816475768002419
4108885450	-66.3015636212320771	-131.034083967285966
4108885500	-66.3682884323863078	-131.948067645606358
4108885550	-66.2487488429941038	-131.496029325713238
4108885600	-66.2582821317750472	-132.377373584303228
4108885650	-66.1638298095179636	-132.493680897352704
4108885700	-66.2908936779340365	-132.918930595422978
4108885750	-66.4026477650568268	-130.890777279363391
4108885800	-66.4051022263616488	-131.911935787144159
4108885850	-66.3934489006456801	-129.307147109389291
4108885900	-66.4354788216632102	-130.816261977721467
4108885950	-66.4717695374928468	-130.372936476540787
4108886000	-66.1915394911397073	-131.527727970477429
4108886050	-66.322324524558681	-130.29203232453861
4108886100	-66.1592571273473595	-131.202909950812682
4108886150	-66.1143504644543896	-130.832655369695317
4108886200	-66.319216916612433	-131.939439959540493
4108886250	-66.2214755562249309	-130.75515332808871
4108886300	-66.362815094384743	-132.268649390428038
4108886350	-66.360759032779626	-130.794739844881406
4108886400	-66.220529726902754	-130.621955395406502
4108886450	-66.2448520419910665	-130.585987083402074
4108886500	-66.4601688034423859	-131.800490541119871
4108886550	-66.3419583776984183	-131.644608523849882
4108886600	-66.2512284865768777	-130.188549107370335
4108886650	-66.2288125410431547	-131.316383303589731
4108886700	-66.2067931796932641	-132.372907663300964
4108886750	-66.2176067220710962	-130.753768641873421
4108886800	-66.2521546853247969	-132.004714655383935
4108886850	-66.2873978766092051	-131.83637479859533
4108886900	-66.239922937638255	-131.400113565921259
4108886950	-66.2505551717645176	-131.227491274279402
4108887000	-66.1368478395828134	-130.941216099677916
4108887050	-66.4403971187689564	-132.332151242284141
4108887100	-66.0917509864006405	-132.080223094718974
4108887150	-66.3071781415241048	-131.301485946769418
4108887200	-66.2290341616124181	-129.79629409119562
4108887250	-66.2571594766609735	-130.975943651991628
4108887300	-66.1918838153047204	-131.921855607132102
4108887350	-66.2450424159731597	-132.260243832988863
4108887400	-66.1783781346486961	-130.759015256418962
4108887450	-66.2915718600402073	-131.76521110536163
4108887500	-65.9639170292225003	-132.371576631024226
4108887550	-66.454913673588706	-130.514030640782636
4108887600	-66.1202509208501681	-130.86837319263077
4108887650	-66.1657753033357778	-131.165764296619841
4108887700	-66.2211517963186935	-130.677688400509879
4108887750	-66.3116693142195857	-132.179566472949091
4108887800	-66.1525827640692512	-131.34351422472966
4108887850	-66.1158255829124357	-131.120000167527479
4108887900	-66.0485233234322777	-130.353645866514313
4108887950	-66.3986060631957429	-131.694626473313747
4108888000	-66.0254144676206494	-131.557581391682788
4108888050	-66.2579845666557787	-132.707397717923527
4108888100	-66.3141508458377587	-131.662485722121858
4108888150	-66.2655002912464113	-133.268690664886208
4108888200	-66.275297459779722	-130.270024864863586
4108888250	-66.0804108504194971	-130.540821793752315
4108888300	-66.200484337170252	-129.811319722738517
4108888350	-66.3814635701397862	-131.547344283502923
4108888400	-66.0766755109616497	-131.050135876996421
4108888450	-66.4482396652180114	-131.963785176260984
4108888500	-66.3767044029136883	-132.357278103135116
4108888550	-66.0320837163044132	-129.480100944563134
4108888600	-66.262856322991496	-131.087934075546826
4108888650	-66.3991660140561777	-131.642457175023139
4108888700	-66.4123000036528595	-132.826354150128793
4108888750	-66.1805044795355712	-131.17969771098069
4108888800	-66.4298417666354055	-130.123792197719098
4108888850	-66.1411330144715919	-131.708381108263325
4108888900	-66.2781943117441159	-131.988742817363601
4108888950	-66.2301632899503403	-130.430213457459672
4108889000	-66.4073191091620458	-131.336579862622926
4108889050	-66.4371877851848325	-133.17287532193879
4108889100	-66.5089789325827212	-131.630040809519983
4108889150	-66.4467627651810204	-130.672064882003866
4108889200	-66.1699042870516223	-131.738976086218003
4108889250	-66.4909594561754602	-130.590817765743168
4108889300	-66.1212590369144664	-132.402946409340075
4108889350	-66.3779632143992018	-130.507406580075894
4108889400	-66.23261507819565	-130.713029353012303
4108889450	-66.275881020429722	-130.468797987206955
4108889500	-66.2549753473689265	-131.807443725853631
4108889550	-65.9999110930529014	-131.15547283297596
4108889600	-66.1689598253815916	-130.931412694546708
4108889650	-65.9843206814290397	-131.958652703604798
4108889700	-66.3982586129777843	-130.676157303146852
4108889750	-66.1632680873634911	-131.999603216467534
4108889800	-66.3603082774023392	-131.860860996134392
4108889850	-66.2994833929087406	-131.18192884846971
4108889900	-66.2546811416636103	-131.677329696834846
4108889950	-66.2768852446009475	-130.967911401066033
4108890000	-66.300345819600679	-130.250639533242349
4108890050	-66.3587574562426852	-131.731703479674735
4108890100	-66.388131396638002	-132.974050575306507
4108890150	-66.1884824379280587	-131.256806036855039
4108890200	-66.395849003958304	-132.851193023055913
4108890250	-66.0846854148950342	-133.52093034635223
4108890300	-66.2735539744082871	-132.043502641515374
4108890350	-66.2061945087632608	-132.302131816357161
4108890400	-66.1332133901054817	-132.404690894356861
4108890450	-66.3193734518836777	-132.682495600536896
4108890500	-66.0917833940320207	-132.228249566156109
4108890550	-66.1132052159923376	-132.384193164731926
4108890600	-66.204434617343253	-132.467082509531423
4108890650	-66.2099206983858153	-131.497269945073185
4108890700	-66.2171391561507647	-131.797878543087592
4108890750	-66.3772698026790522	-131.224447294600395
4108890800	-66.0522875031380323	-131.340593959787356
4108890850	-66.4037010617841617	-131.477196693982734
4108890900	-66.2959741820087771	-130.538158946761769
4108890950	-66.150231621311093	-131.352157684394712
4108891000	-66.2942678972099202	-132.421844330712844
4108891050	-66.3883051210434729	-130.881287873246492
4108891100	-66.3560814360077842	-131.22052740756223
4108891150	-66.1777192549995732	-132.443656017059993
4108891200	-66.22264252277823	-131.744452531534165
4108891250	-66.2197282066990169	-131.834217576626799
4108891300	-66.3167710036056377	-132.092888997134992
4108891350	-66.1720321327959908	-132.191056229428995
4108891400	-66.258468498303273	-132.883788689873711
4108891450	-66.3400870454206881	-131.001896373456702
4108891500	-66.2344712624777401	-132.266084920783442
4108891550	-66.277171472612963	-132.466763826004751
4108891600	-66.290288572818298	-131.925986962225181
4108891650	-66.1340777302092704	-132.296931995180216
4108891700	-66.3518911202043711	-131.766190004287751
4108891750	-66.1819984957322447	-134.511647063037799
4108891800	-66.4257001621034107	-131.72787314273225
4108891850	-66.4170827675380053	-131.422583763515718
4108891900	-66.2238504199435027	-133.979934136748284
4108891950	-65.9956484282288756	-132.133732993691808
4108892000	-66.2915833523530154	-130.567849135074368
4108892050	-66.1900215240748224	-132.49509009550394
4108892100	-66.2355064675605689	-131.443941221346563
4108892150	-66.2324229011057071	-131.513472289415006
4108892200	-66.120757756075264	-132.19272361088494
4108892250	-66.2114508224592697	-133.623499537180436
4108892300	-66.3892879703385859	-133.064860996421089
4108892350	-66.2200691198522549	-131.442593897642098
4108892400	-66.3437833361356866	-133.80483866591436
4108892450	-66.2390014439881725	-132.350233430254548
4108892500	-66.3792135338732407	-132.260106780308973
4108892550	-66.2808406509543744	-131.986511494025024
4108892600	-66.2772014694340186	-131.368708624264372
4108892650	-66.3586581534488431	-130.902219739429711
4108892700	-66.3600422062169315	-132.162710372081818
4108892750	-66.1934754835190517	-132.961100001711856
4108892800	-66.0700968625871354	-132.748119723335833
4108892850	-66.1457659065007135	-133.031685074635675
4108892900	-66.297557568103656	-132.738110847574205
4108892950	-66.3636710255494791	-133.001980083893557
4108893000	-66.2520418517657959	-132.634792010887736
4108893050	-66.201295790257646	-131.92041112603269
4108893100	-66.2952212032315629	-131.485396788220271
4108893150	-66.3068334507538708	-131.979647346760061
4108893200	-66.2401047901349074	-132.64556026099558
4108893250	-66.1751555743641688	-133.687475985182061
4108893300	-66.3118786592132778	-131.201488188404056
4108893350	-66.157541960621856	-132.621598209399252
4108893400	-66.3545482040300243	-132.447676786517462
4108893450	-66.4202561809643584	-131.205325044771399
4108893500	-66.2661743862808947	-132.050994150923231
4108893550	-66.3430597079620696	-132.393171378294511
4108893600	-66.0776367388698134	-131.102021964506605
4108893650	-66.3106059946973261	-132.660800790737937
4108893700	-66.1878302403286654	-131.897301182027348
4108893750	-66.2583236452884989	-132.972193352950001
4108893800	-66.3759658994278254	-131.717661426459927
4108893850	-66.3094079321928973	-131.838597708730276
4108893900	-66.4517401672923427	-132.24863200676279
4108893950	-66.3635640587005469	-133.379174037306683
4108894000	-66.4383442761456422	-134.117291200657831
4108894050	-66.240016734405387	-131.861420324309648
4108894100	-66.2431500911314544	-130.891011620212311
4108894150	-66.4141701839603655	-132.156866853956075
4108894200	-66.5422681447566617	-132.592792958875549
4108894250	-66.2259513226590713	-132.453960829278572
4108894300	-66.3194037443945064	-131.181907638903596
4108894350	-66.2616979674305355	-131.856268366251157
4108894400	-66.4431369626671682	-133.513298225759257
4108894450	-66.2268313404886868	-131.476006897504902
4108894500	-66.1576024575827972	-132.254252085225318
4108894550	-66.3271639245651841	-131.85451017842388
4108894600	-66.0414243779711398	-131.884316891293736
4108894650	-66.2983817170707823	-132.345467450992572
4108894700	-66.1625684409645487	-131.690445625908069
4108894750	-66.1414724131387715	-132.908121727117475
4108894800	-66.3108394881154197	-132.710166622978136
4108894850	-66.2259527198241642	-131.241764432549132
4108894900	-66.1092455861744526	-132.055066847926298
4108894950	-66.3073734823277192	-132.809103724343885
4108895000	-66.4292107531438205	-132.029557041843617
4108895050	-66.1277971426430469	-133.098970921476337
4108895100	-66.4298070140060872	-132.195555003067483
4108895150	-66.1352486035670779	-131.804892934106164
4108895200	-66.411364249733964	-134.009272042995377
4108895250	-66.4009474931545327	-131.553883826079357
4108895300	-66.2740732341080445	-132.758756189892409
4108895350	-66.1870483965243466	-132.138932695857676
4108895400	-66.2101380216910371	-131.684726429551233
4108895450	-66.1223801752557279	-132.412016854321251
4108895500	-66.5260300262252429	-131.431466881698867
4108895550	-65.9874025561610011	-132.630211675147535
4108895600	-66.3156506862488726	-130.86474074712487
4108895650	-66.3435657199397752	-132.91746724267233
4108895700	-66.2071075459326721	-132.129627987199314
4108895750	-66.1552300892207086	-132.726100656490473
4108895800	-66.5247047429025997	-132.074251198519107
4108895850	-66.4540276725883103	-132.822207125227351
4108895900	-66.2651229476597052	-134.023860891664725
4108895950	-66.6091980902755836	-132.36496948005427
4108896000	-66.3211635544449791	-131.73092567449072
4108896050	-66.3034553694358237	-132.07036976213459
4108896100	-66.3275682871578169	-134.376026444755695
4108896150	-66.2841314799846373	-133.08457861166184
4108896200	-66.1216010213389751	-133.296988611045464
4108896250	-66.4197263174812065	-133.972944521356624
4108896300	-66.2185404601257801	-130.972504083718292
4108896350	-66.1407115482302146	-132.331105026156166
4108896400	-66.1070202500103932	-131.818184441575539
4108896450	-66.2057604969499209	-132.577138642672566
4108896500	-66.2519613536544938	-132.968688221614343
4108896550	-66.3149025593055086	-132.679719593591187
4108896600	-66.4298730344662545	-133.351873227622974
4108896650	-66.0294369945263071	-133.1937067568972
4108896700	-66.4229232165593118	-132.39264824103617
4108896750	-66.3410160589452573	-133.370553691627634
4108896800	-66.1409530657195148	-132.849587438755719
4108896850	-66.2390531080566092	-133.735549915862919
4108896900	-66.248655029031184	-132.690855373498721
4108896950	-66.2103414348520261	-132.672190319733517
4108897000	-66.0855461760612855	-133.39378441694447
4108897050	-66.4326920227904765	-132.307670493198259
4108897100	-66.2615949419694914	-132.282197144151581
4108897150	-66.114484442971829	-132.442518199783109
4108897200	-66.3806995213627857	-133.124279053581631
4108897250	-66.3824140046176296	-132.530127893558216
4108897300	-66.4394294373525298	-133.585628598607826
4108897350	-66.2653192040857135	-132.562821091660311
4108897400	-66.4176459436476847	-131.654011816477436
4108897450	-66.2263036026383531	-133.266611867935723
4108897500	-66.1656294849085356	-131.374244257118505
4108897550	-66.3959172875586319	-133.051679061502142
4108897600	-66.487475865923912	-133.97402502009291
4108897650	-66.178703973346245	-132.467864316502045
4108897700	-66.6622532392286189	-132.368063388624478
4108897750	-66.4607673241664401	-134.177646154577758
4108897800	-66.1886943439950812	-132.353876929074232
4108897850	-66.2156460931071678	-133.269444518488456
4108897900	-66.4223350659419935	-132.576831351593597
4108897950	-66.540905117637152	-132.102954093117035
4108898000	-66.2699634202125338	-132.278137424405628
4108898050	-66.5347268237435259	-134.30840026654144
4108898100	-66.1635863972191203	-132.380410508576603
4108898150	-66.1327756293433566	-133.444641425947623
4108898200	-66.021019754757873	-132.836630970671365
4108898250	-66.3595196495892168	-133.202887036964
4108898300	-66.4271648042289229	-133.408816510413942
4108898350	-66.348483981632981	-132.101462662353924
4108898400	-66.4291275082479018	-133.752206479981623
4108898450	-66.0124235322707307	-133.31103926198665
4108898500	-66.3279478195214836	-135.513449195989409
4108898550	-66.2249126664454764	-132.593719320357991
4108898600	-66.0935275191584424	-133.129901599172996
4108898650	-66.2109557265664108	-132.128780444504429
4108898700	-66.1634357855654969	-134.040085804681581
4108898750	-66.3216637189297984	-133.032817707090885
4108898800	-66.2718066022335677	-132.869739210462399
4108898850	-66.3419314252680294	-133.622560510525801
4108898900	-66.2063494528199072	-133.169120993624603
4108898950	-66.1900424680810602	-132.816371182593031
4108899000	-66.2736622947519862	-133.894996967571956
4108899050	-66.3589310914510264	-133.65772398464506
4108899100	-66.2009586802656571	-133.146146546585527
4108899150	-66.1523128844228125	-133.529806524199017
4108899200	-66.3638815685484644	-133.591389718480087
4108899250	-66.3503492195497699	-133.999787669254573
4108899300	-66.3521186625851982	-133.661943952561359
4108899350	-66.5817546721548865	-131.54498269573071
4108899400	-66.3005875162265426	-134.552570069262543
4108899450	-66.3480641980172123	-134.054101458693737
4108899500	-66.4003257309291826	-134.672786531305746
4108899550	-66.2509004907712722	-131.313309590400252
4108899600	-66.1596446627106758	-133.817138237593099
4108899650	-66.1570219121191201	-133.258532621508721
4108899700	-66.2709102482651957	-133.365187554189561
4108899750	-66.2913053890660535	-133.221899917645771
4108899800	-66.47868413131539	-133.452926384567718
4108899850	-66.337341734930277	-133.038812666413378
4108899900	-66.3872469809960535	-132.557855967652159
4108899950	-66.5609820565128842	-133.362405819860101
4108900000	-66.3516384474712027	-133.854066437427804
4108900050	-66.3427716054698493	-133.187682110263552
4108900100	-66.2098913681084298	-131.903151035230536
4108900150	-66.1222443714225392	-133.558281542886874
4108900200	-66.2939630085515148	-133.248644595193923
4108900250	-66.1415435907385216	-133.702705441836628
4108900300	-66.2815984756760486	-133.935683538495368
4108900350	-66.3537900767325226	-133.851779283813357
4108900400	-66.2254211274628659	-134.531042278652677
4108900450	-66.3421817384735562	-133.40585840976641
4108900500	-66.1961016240125701	-134.547303662517976
4108900550	-66.5255060742976241	-132.740939511372659
4108900600	-66.1491386988976444	-132.744666901822313
4108900650	-66.2640588751965396	-132.966213461755274
4108900700	-66.2388239376636534	-133.679893875904696
4108900750	-65.9932511627142304	-133.05924755801459
4108900800	-66.1311252074688696	-133.186996236126902
4108900850	-66.3278147350465872	-133.504352773351428
