#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5302990000	-68.5306949718809051	-241.643836111685346
5302990500	-68.536453645548022	-241.029528502101954
5302991000	-68.4659771802144519	-242.506498556687376
5302991500	-68.4753543790853598	-241.836347652390998
5302992000	-68.3685598928887401	-241.449259669727155
5302992500	-68.5173238243853291	-242.430207495725796
5302993000	-68.3951616027727312	-241.362272102144118
5302993500	-68.5129218606479498	-242.453554427790181
5302994000	-68.4501185255176381	-241.104894641903655
5302994500	-68.5545892720085988	-241.202765748930375
5302995000	-68.3242047053990404	-242.129071305782674
5302995500	-68.3003197675761129	-241.869250369772601
5302996000	-68.6089363841404065	-241.796875994013817
5302996500	-68.5078074254267193	-241.688948153550342
5302997000	-68.5346137697099493	-241.959602969655634
5302997500	-68.5301567965259437	-241.988412588618473
5302998000	-68.4343936934134689	-241.291030839274754
5302998500	-68.6951174819041057	-241.836272529183987
5302999000	-68.6335950934870169	-242.303669666283781
5302999500	-68.4968674189659481	-241.333481681360297
5303000000	-68.3381507038477025	-242.872867745764012
5303000500	-68.5737174439057782	-241.947000006818143
5303001000	-68.4960190695770592	-241.80329720329118
5303001500	-68.5517510933178897	-239.851245919594135
5303002000	-68.3649599400946641	-241.765630084193134
5303002500	-68.5605088100773372	-241.208616900511942
5303003000	-68.4758399295591005	-241.76764622921732
5303003500	-68.4158544852053012	-242.827620509014906
5303004000	-68.500726949727607	-242.240798397941575
5303004500	-68.6451331035129186	-242.351620927375677
5303005000	-68.5662682931412064	-242.172312645796438
5303005500	-68.5538761569812891	-241.779337993936451
5303006000	-68.4049714523697361	-241.081462245167927
5303006500	-68.7693299516078582	-241.239309327934478
5303007000	-68.6012973932107997	-242.16980249813372
5303007500	-68.4164962060202839	-241.323141977548858
5303008000	-68.4603107672131443	-243.64358877217461
5303008500	-68.4606095972784772	-241.900034829469206
5303009000	-68.4729065828952486	-242.464961063725667
5303009500	-68.307498875424713	-241.143762971005771
5303010000	-68.4723726105716963	-242.821183347506462
5303010500	-68.7174524659818786	-241.627625999883378
5303011000	-68.5717490812954225	-241.015428164756088
5303011500	-68.5025007126098728	-242.375371843972033
5303012000	-68.5096777615999883	-241.111987529147314
5303012500	-68.4741648845203343	-243.167164853877324
5303013000	-68.6104132289708559	-241.284921337872873
5303013500	-68.5877988124745599	-242.929163360765159
5303014000	-68.4937217939270084	-242.552411341793913
5303014500	-68.2488142630792964	-242.51687839304924
5303015000	-68.4910345307506674	-243.182433541259343
5303015500	-68.3371353404326811	-241.662707404400635
5303016000	-68.3873883107214198	-242.010635379314238
5303016500	-68.7266665925454845	-241.721053789067668
5303017000	-68.4027084202116527	-243.378056829408337
5303017500	-68.3475589667609427	-242.098404936400328
5303018000	-68.5802577387611336	-241.728887545244845
5303018500	-68.5775063511894984	-242.574258245401126
5303019000	-68.3123945565111228	-242.652792607736785
5303019500	-68.5006335682063252	-243.025284913826653
5303020000	-68.6720055391457294	-242.568098188915769
5303020500	-68.386211072502249	-241.843299147316856
5303021000	-68.5875580615081333	-242.121429713905087
5303021500	-68.4157390939608803	-242.392095984442392
5303022000	-68.4102411194600393	-242.706152491817221
5303022500	-68.3915183245040481	-242.186600417987108
5303023000	-68.7638149340612586	-242.332738843405934
5303023500	-68.4528932972859963	-241.914024353108857
5303024000	-68.5599032831724031	-242.779668812927554
5303024500	-68.4914805915598208	-242.916316406132353
5303025000	-68.4720764981821333	-241.945550723677684
5303025500	-68.4987953238941856	-243.108188749834
5303026000	-68.4983824520774078	-243.174012647268512
5303026500	-68.5810831638672198	-243.956460477506369
5303027000	-68.4545603733508869	-242.634297455813055
5303027500	-68.3864242596623484	-243.305713616902835
5303028000	-68.3879534292194649	-243.617225249248975
5303028500	-68.460957816409433	-242.419993895438324
5303029000	-68.5871095057441096	-242.507120163296747
5303029500	-68.5219864934564811	-241.874808990713404
5303030000	-68.5327622678042729	-242.856034257017939
5303030500	-68.5898748649137247	-242.489371599105681
5303031000	-68.4631469621348572	-242.832529640797759
5303031500	-68.3964763554162261	-243.387384047993095
5303032000	-68.4031511390627429	-242.908122952790933
5303032500	-68.5452640255508925	-242.543983814610669
5303033000	-68.3980684650245223	-242.66492680643367
5303033500	-68.6435704736434928	-244.197096843244566
5303034000	-68.4816476840586574	-243.199086510651625
5303034500	-68.3396908795604219	-243.173922256790263
5303035000	-68.2472920673304486	-243.562681669892498
5303035500	-68.2814942770762627	-243.346398721645386
5303036000	-68.3955454551652338	-243.115706161880155
5303036500	-68.6153815440340225	-243.77986878724488
5303037000	-68.2834950437394781	-243.295861592582241
5303037500	-68.5183465834003584	-244.305632739755964
5303038000	-68.2926900771611969	-244.513823688613684
5303038500	-68.6022609747687255	-243.131295073178364
5303039000	-68.3614904268741128	-242.56092326607714
5303039500	-68.3679776735721703	-243.015394135690855
5303040000	-68.5637462625960552	-243.298674539876743
5303040500	-68.5263112498343503	-242.927267925243228
5303041000	-68.4850939538903845	-243.21183025367813
5303041500	-68.5332437160498102	-243.064366560292683
5303042000	-68.3942245956011305	-243.538337115412332
5303042500	-68.3800015407041002	-243.922164753736411
5303043000	-68.522760270497443	-244.576934488118127
5303043500	-68.490698140622726	-244.052130528958457
5303044000	-68.411326184946688	-243.344165585461724
5303044500	-68.5478679084971247	-243.49833699375526
5303045000	-68.3183515202616434	-242.447892579170713
5303045500	-68.4548122388856655	-243.330760512542184
5303046000	-68.4525088144251299	-243.295809322905001
5303046500	-68.1550615368457215	-243.714664628822391
5303047000	-68.6090351784522454	-243.618588200607746
5303047500	-68.3211044051145961	-243.705657492116956
5303048000	-68.504810073498561	-243.80426904550734
5303048500	-68.4622849420704256	-241.696830944968013
5303049000	-68.5741278651724713	-242.117292640798183
5303049500	-68.5934763327277324	-242.410657328373645
5303050000	-68.3992489895518787	-244.563167937537116
5303050500	-68.4239551373138823	-244.081990352070164
5303051000	-68.4194307876142602	-243.050958931921713
5303051500	-68.5233490562958565	-242.816606902259167
5303052000	-68.4140649111995316	-243.36278845925878
5303052500	-68.487591951132103	-244.328351622702456
5303053000	-68.626490393582344	-244.159501033897897
5303053500	-68.3497948858401116	-241.78577112722067
5303054000	-68.3936131108055463	-241.662237627193889
5303054500	-68.4627701594813942	-243.934695410472528
5303055000	-68.4676034258870914	-243.257813988082063
5303055500	-68.4389695299565233	-242.276795019832065
5303056000	-68.5208810856897657	-243.585289699377853
5303056500	-68.4571353333509478	-243.698707307365765
5303057000	-68.532783376892553	-244.288153131494823
5303057500	-68.4930436783319578	-244.242637372302852
5303058000	-68.5765925377615702	-243.530342094932223
5303058500	-68.4349827209689892	-245.076510253593767
5303059000	-68.3995821126393224	-244.549409369039836
5303059500	-68.3853373725798264	-243.081685371775563
5303060000	-68.3887818934053087	-243.163512527758115
5303060500	-68.492872852528734	-242.665339640508535
5303061000	-68.2604794281113527	-244.076859840189769
5303061500	-68.5453251364668432	-244.106343551811932
5303062000	-68.5944967251017914	-244.80303779625865
5303062500	-68.2095062387099489	-243.832497018392445
5303063000	-68.6222344404104376	-243.852654982682822
5303063500	-68.2127429476007165	-244.004844890198939
5303064000	-68.41287660963647	-242.982565451363229
5303064500	-68.6317036695514844	-245.751830630776254
5303065000	-68.4340915473255222	-244.470007812991469
5303065500	-68.4972152168361248	-245.666968483760598
5303066000	-68.6590467958756392	-244.749691122800783
5303066500	-68.4895147769460664	-244.165727991891714
5303067000	-68.4518959945943664	-242.753256836025201
5303067500	-68.4266657947728589	-244.638982006785625
5303068000	-68.4616177397205519	-244.259320921003876
5303068500	-68.4472835824944923	-244.679066139036308
5303069000	-68.2294527975230807	-246.061690298486582
5303069500	-68.4516686005209465	-245.196038428722346
5303070000	-68.5500216152045709	-244.110557546286032
5303070500	-68.4588947157108549	-242.750441532680526
5303071000	-68.3498796310328487	-244.730656673244198
5303071500	-68.5482683745415358	-244.132155609926798
5303072000	-68.3899472659619931	-243.724150544289586
5303072500	-68.3507964014784619	-244.254247939306794
5303073000	-68.2020695838574369	-245.632587378008679
5303073500	-68.406567458509187	-243.672884232519465
5303074000	-68.3721704614939654	-245.604053899136971
5303074500	-68.2756941796563126	-244.728299131642501
5303075000	-68.6009078759259694	-244.722087901412721
5303075500	-68.3072145352574154	-243.204852664643795
5303076000	-68.5472933372334978	-244.203933992960543
5303076500	-68.4854109523461148	-242.523040674003795
5303077000	-68.2690836476035372	-244.99018974282356
5303077500	-68.3153082058861685	-244.115194533573515
5303078000	-68.3418259430143138	-243.761862724197414
5303078500	-68.3513694823851381	-244.439167210046691
5303079000	-68.4403610862144092	-243.521037324387379
5303079500	-68.5887030639113107	-243.833439566172189
5303080000	-68.6046527485632964	-244.518884773314909
5303080500	-68.4186295363744676	-244.07386414935462
5303081000	-68.5325381977065717	-244.63310105688339
5303081500	-68.5432178530456611	-243.934276703434023
5303082000	-68.3975476370293052	-244.716456865149411
5303082500	-68.4796602845104871	-244.596551972307964
5303083000	-68.5878353849607265	-245.188890576365168
5303083500	-68.5613247908911632	-244.76266747976598
5303084000	-68.4112456449426531	-244.404644016548247
5303084500	-68.46063594922866	-245.087917386917525
5303085000	-68.2441770370012364	-244.857877928672366
5303085500	-68.4337359074263105	-244.216439378761947
5303086000	-68.4156777472833824	-244.045692195776923
5303086500	-68.4376179239972799	-244.339935255711765
5303087000	-68.4405710885838516	-245.000220651564803
5303087500	-68.3344474664181689	-245.250318035404661
5303088000	-68.3080423840622188	-244.235720400077497
5303088500	-68.4656257080127375	-245.064493531090818
5303089000	-68.4059687070778324	-244.730332232942686
5303089500	-68.4980950272143616	-246.145704656482593
5303090000	-68.5014018697778937	-245.009345755786711
5303090500	-68.4696110038982653	-245.659912835182666
5303091000	-68.5297960079109032	-245.117898490611964
5303091500	-68.3623535725587317	-245.286470255811054
5303092000	-68.377570349529563	-244.065145147579273
5303092500	-68.5419909526202957	-245.743575682496811
5303093000	-68.5540378830626764	-245.247421795739029
5303093500	-68.4184554556432829	-245.267565673022744
5303094000	-68.3556321010077141	-245.76941735533191
5303094500	-68.4389686803388599	-244.556010485795696
5303095000	-68.392561703601757	-245.974634998631814
5303095500	-68.3862770630897074	-245.616447411867142
5303096000	-68.5287613710798666	-243.95218765921922
5303096500	-68.2760210927306446	-245.297398712847126
5303097000	-68.2202728535915384	-243.940212693015184
5303097500	-68.4256508712630307	-245.403915989336667
5303098000	-68.3226236158001257	-244.608100814567564
5303098500	-68.5836327488587756	-243.536276116894044
5303099000	-68.4212557659226945	-244.383999779445389
5303099500	-68.1308398877098256	-245.144050516169358
5303100000	-68.4902426488894776	-245.928645338719633
5303100500	-68.2609561444727007	-244.531732550331299
5303101000	-68.4310297210146956	-244.03378734550725
5303101500	-68.2361654436068932	-246.308772326466709
5303102000	-68.6988495419004153	-245.758951796575815
5303102500	-68.3149729123613554	-244.800959602813123
5303103000	-68.4358972043989695	-245.73623954797003
5303103500	-68.2884305145008739	-244.658266358420576
5303104000	-68.4088179978755448	-244.759561297219534
5303104500	-68.4210211252963205	-245.032390619183616
5303105000	-68.4935330643959617	-246.162116304918783
5303105500	-68.5191738047470835	-245.823759597890955
5303106000	-68.5623837745967109	-244.194095962387706
5303106500	-68.333703349139455	-245.640286647473459
5303107000	-68.3883760210080993	-244.886697492477367
5303107500	-68.2999223763066823	-245.921567457498867
5303108000	-68.2964038000256153	-244.136256050610456
5303108500	-68.1878571733514462	-245.0375734524672
5303109000	-68.4564866947847435	-245.076178952756806
5303109500	-68.2951925309256893	-245.731997593574619
5303110000	-68.2733143471988342	-245.028208768377652
5303110500	-68.4206621930855476	-244.927477134998668
5303111000	-68.3635581608940299	-246.605444792624951
5303111500	-68.4770371680198195	-245.384947788415985
5303112000	-68.3294403780373898	-246.36320529029129
5303112500	-68.6086973086663932	-246.853812284265217
5303113000	-68.4268435875696781	-246.759270312567963
5303113500	-68.535674246059628	-245.685180049277136
5303114000	-68.2909253562702361	-245.319394479914649
5303114500	-68.3388067814061486	-245.309996590338983
5303115000	-68.4882708756845489	-245.604696836423386
5303115500	-68.3723834328535105	-245.360402417647975
5303116000	-68.3505346165172369	-247.123431861639801
5303116500	-68.4114399713073169	-245.501157041811524
5303117000	-68.4958308435430894	-245.844124780216532
5303117500	-68.3208207438359381	-246.012802963007374
5303118000	-68.3568340212746932	-246.057921233065571
5303118500	-68.2277362057980667	-245.432394917026528
5303119000	-68.3486227063793166	-246.340168118969274
5303119500	-68.5539780503543597	-245.491684480650861
5303120000	-68.2508967540651099	-245.530032693762706
5303120500	-68.6929687152415909	-246.018823045214333
5303121000	-68.3695163398100476	-245.787756781727126
5303121500	-68.3830041062006728	-246.804946434524197
5303122000	-68.6358734365848449	-244.705227336421842
5303122500	-68.4433199899708598	-245.476942021357786
5303123000	-68.309396995400121	-246.862249757238089
5303123500	-68.4046771654730179	-247.448870041514823
5303124000	-68.0119031742396771	-246.200217516058444
5303124500	-68.3362592953068884	-245.867709673405557
5303125000	-68.3610508712348093	-246.60413188101171
5303125500	-68.4906378808919101	-246.922802254135888
5303126000	-68.4270137155405962	-246.820132604045568
5303126500	-68.2707841343384416	-245.114617995813234
5303127000	-68.233363012777744	-245.251655510275782
5303127500	-68.4041036397064346	-246.737418531007734
5303128000	-68.4952365887017152	-246.088223441790262
5303128500	-68.4086629971850186	-247.035887271060972
5303129000	-68.1966281004942516	-246.931819542482316
5303129500	-68.2411785867948595	-245.810661157474073
5303130000	-68.1765636631855614	-246.774279056837287
5303130500	-68.3549283720633838	-245.982363672065986
5303131000	-68.3819584645770391	-246.815381461563248
5303131500	-68.2921540524710053	-244.673613120701901
5303132000	-68.4474470996811419	-245.620686052150063
5303132500	-68.3280086115330079	-246.490852765691102
5303133000	-68.3079897165051051	-248.234461153396921
5303133500	-68.4840222773859182	-244.588805151654185
5303134000	-68.1669178111924765	-246.191583763488524
5303134500	-68.5737351443196843	-245.295766752638542
5303135000	-68.3859623842205337	-245.862809050821767
5303135500	-68.4716868273717836	-246.393916103657631
5303136000	-68.3585224677270844	-245.646019155849018
5303136500	-68.5591529235323804	-246.149154879041305
5303137000	-68.4694171073502957	-246.071955106478129
5303137500	-68.3651192949774895	-247.663084531006973
5303138000	-68.1645505906290197	-246.346860153940071
5303138500	-68.3703444563407317	-245.457828901260712
5303139000	-68.138055748931265	-246.868076770285256
5303139500	-68.4323395461458972	-245.514645054615329
5303140000	-68.4004461683117171	-247.306693343278454
5303140500	-68.4276136771720047	-247.330463504485181
5303141000	-68.3635972920074408	-246.20588982779492
5303141500	-68.5219287201862102	-245.842318331228853
5303142000	-68.3278399476144358	-245.652877785021332
5303142500	-68.2942709985225065	-245.536400460553125
5303143000	-68.2248422977742592	-246.02005638860274
5303143500	-68.4034014149982852	-246.05209469768684
5303144000	-68.096595163983821	-248.702991352991887
5303144500	-68.517123415755762	-246.85201152098773
5303145000	-68.2322109843044444	-246.0169713799188
5303145500	-68.480938417136187	-246.384686139118372
5303146000	-68.4204955669796959	-246.466172764953939
5303146500	-68.4158586050078554	-245.847083946385112
5303147000	-68.3221439616101804	-246.525848338441904
5303147500	-68.2466728027919771	-245.007499714307414
5303148000	-68.3163471526568458	-247.034575338092111
5303148500	-68.348268566510967	-246.825095398181219
5303149000	-68.4019439929593176	-245.408540272832283
5303149500	-68.416936957849245	-245.877668186868135
5303150000	-68.4541691340783132	-246.604561312192317
5303150500	-68.4235141425180444	-246.250918892473521
5303151000	-68.3009221917486826	-246.919411501637171
5303151500	-68.3856093270589014	-245.284641020521008
5303152000	-68.4262975226280474	-246.315073782300772
5303152500	-68.2913128753644543	-246.022344837188939
5303153000	-68.3917948094237289	-246.3858946088572
5303153500	-68.2489043382149134	-246.264425770999537
5303154000	-68.1292905156347501	-246.126766783415434
5303154500	-68.2233811969024941	-247.565062815118949
5303155000	-68.439481767403592	-245.961790358853449
5303155500	-68.3454614688582467	-246.988474179941505
5303156000	-68.2093729457138522	-246.977835755518754
5303156500	-68.2014361583560742	-246.887946439396046
5303157000	-68.2804509213036681	-246.656953790786616
5303157500	-68.5293824945134844	-247.147018883053732
5303158000	-68.3563590123790021	-245.878101692765142
5303158500	-68.4260728339291404	-246.890680018211413
5303159000	-68.4119188397216504	-246.275258367316326
5303159500	-68.3556442412558312	-247.683013403662812
5303160000	-68.3306844987013307	-245.631379474467423
5303160500	-68.3443035380516335	-245.991024574879049
5303161000	-68.2320443921348954	-247.133793857669048
5303161500	-68.3012807980245924	-247.734111382471781
5303162000	-68.4537302745140295	-246.267955604942813
5303162500	-68.4793073696151424	-247.16826733137313
5303163000	-68.5110193677732298	-246.056592673164118
5303163500	-68.4336146664697083	-247.13789475850399
5303164000	-68.6667455121751971	-247.212179381028847
5303164500	-68.1668765049465151	-246.079095469266349
5303165000	-68.2950970657359164	-246.712150933971031
5303165500	-68.0730129829452011	-246.832531102507886
5303166000	-68.2738894704500012	-247.861087081243681
5303166500	-68.3850918002501089	-246.224349608582514
5303167000	-68.4488100794180241	-246.736425745016192
5303167500	-68.647564510487868	-247.553572860518926
5303168000	-68.3930539573351552	-246.828452428741826
5303168500	-68.4031666545485706	-245.779657642348923
5303169000	-68.3699877167534567	-246.997363287971268
5303169500	-68.475351209918415	-246.447932738198091
5303170000	-68.435832877227071	-247.3896543576125
5303170500	-68.3962144491596149	-246.634827501325958
5303171000	-68.320437858992932	-247.393855717386202
5303171500	-68.3282247602856643	-246.510653949661872
5303172000	-68.2030069100886038	-247.329137458460167
5303172500	-68.4264763696380101	-248.450289026386145
5303173000	-68.3414875807313535	-247.787228964332712
5303173500	-68.3454875338531451	-246.861455740353591
5303174000	-68.2890671641043951	-247.838302194458294
5303174500	-68.2802401151722052	-247.193995054385738
5303175000	-68.3251215996299948	-246.068397860153198
5303175500	-68.0673271558687247	-247.688795079249502
5303176000	-68.2215965666782438	-247.254688524312087
5303176500	-68.2539634103026742	-247.278668750793571
5303177000	-68.4166176219033986	-248.947258513618436
5303177500	-68.4553115078367824	-247.595623775323958
5303178000	-68.5003755275039623	-247.744814351490987
5303178500	-68.1346175645610543	-248.216966105492276
5303179000	-68.1704329676664713	-248.347601887856399
5303179500	-68.4006735394195999	-246.570914844852496
5303180000	-68.196299528140031	-246.951236045380256
5303180500	-68.4357115222444747	-247.711074650564029
5303181000	-68.2067141177290353	-247.526922974182128
5303181500	-68.1657904996235402	-248.124121876073275
5303182000	-68.0891896868205606	-246.128503084638282
5303182500	-68.3797941876338342	-247.409539843815026
5303183000	-68.3747990747422136	-247.426518179633007
5303183500	-68.3418353068435778	-247.828916651818702
5303184000	-68.4130533605243158	-248.354347229500263
5303184500	-68.2290455782961232	-247.780187812758044
5303185000	-68.1249304939142633	-247.621014005283911
5303185500	-68.4078342383802607	-247.187170931633318
5303186000	-68.5322751259265885	-248.250276582314058
5303186500	-68.5134002811290657	-248.101975909588759
5303187000	-68.192925972435404	-246.90889015725665
5303187500	-68.5523532986235153	-248.373042652738519
5303188000	-68.480249838033231	-247.672043474595313
5303188500	-68.3598748115034027	-247.976997542863018
5303189000	-68.1566766559655264	-247.492371710599087
5303189500	-68.3766126220909882	-246.99340558430805
5303190000	-68.0836517580140139	-248.552171337126794
5303190500	-68.1926223392653981	-247.314566253087435
5303191000	-68.3407331535688769	-246.736718869782123
5303191500	-68.3317067066338666	-246.390259324587987
5303192000	-68.0846521890839682	-249.381797141777952
5303192500	-68.1559642796114815	-247.222075092560118
5303193000	-68.288892179576365	-248.628913070265071
5303193500	-68.5874686779510512	-248.607338098477584
5303194000	-68.2016496839108157	-247.635814189758548
5303194500	-68.2965132104292394	-248.652504143720193
5303195000	-68.3477116615556355	-247.614276932178711
5303195500	-68.4844939480153272	-248.984722633344489
5303196000	-68.5784218633638147	-247.848518455152885
5303196500	-68.2793997805080153	-247.172632365566244
5303197000	-68.2832907262593807	-249.027761549072096
5303197500	-68.138572860762082	-248.707552956503207
5303198000	-68.3117813045531506	-247.393962605376373
5303198500	-68.289577600419733	-248.148326807355886
5303199000	-68.4645500872920252	-248.025159450975281
5303199500	-68.4890665462628334	-248.350076277052324
5303200000	-68.2228998169701697	-247.985945570252795
5303200500	-68.2759781792949383	-247.940795070412662
5303201000	-68.3178463641638558	-248.347294939183399
5303201500	-68.0225073298221758	-249.193787790130045
5303202000	-68.3343642458150526	-247.432776537142416
5303202500	-68.2569049567990476	-248.229437088116299
5303203000	-68.3469431388958668	-248.801081339419511
5303203500	-68.4629057828354348	-249.134902890286241
5303204000	-68.1517638437160969	-248.869847088295131
5303204500	-68.1982292988770382	-248.794331251671025
5303205000	-68.3592031744092168	-247.369063322490462
5303205500	-68.2596688514537391	-247.834567552791583
5303206000	-68.2795828174713222	-247.979298653109424
5303206500	-68.4514966517830317	-248.137485290708952
5303207000	-68.1698901545144622	-249.431367372712344
5303207500	-68.3692023963164104	-248.860502512679915
5303208000	-68.3652553696454675	-248.269526567484633
5303208500	-68.4465206071523369	-249.773678148850394
5303209000	-68.3619347973695284	-248.081917260121344
5303209500	-68.236055493026754	-248.054188064154602
5303210000	-68.3637404854202941	-247.986092361738542
5303210500	-68.3651821651155132	-248.942612381669761
5303211000	-68.4219759607462379	-249.306749952661676
5303211500	-68.0759422076586702	-248.483945510406386
5303212000	-68.3518621849830339	-247.563862054625105
5303212500	-68.3217979082045304	-248.038043675081695
5303213000	-68.1252590507115485	-248.519826672608616
5303213500	-68.2418521911569655	-250.618599975990776
5303214000	-68.4567086736559816	-249.900974518641306
5303214500	-68.5479384639885438	-247.887702808662965
5303215000	-68.4097927786918234	-247.889912457159255
5303215500	-68.1737634532022554	-248.409477299068897
5303216000	-68.5356802258265532	-249.301782394378137
5303216500	-68.2515845772068843	-248.109518318936978
5303217000	-68.2316265228668186	-249.488689923727321
5303217500	-68.3041328641312617	-249.386676209670952
5303218000	-68.4062759447488702	-248.07012541560303
5303218500	-68.3813889882990225	-249.261697770149425
5303219000	-68.2833831794426089	-249.859630116738771
5303219500	-68.4285963391287879	-249.182851451270608
5303220000	-68.4402804842280688	-247.397090708326346
5303220500	-68.2594443766622589	-248.609839608725338
5303221000	-68.1825344157684015	-248.784802758977435
5303221500	-68.5084697234619853	-248.031588933379339
5303222000	-68.5904146400355614	-249.768438342199318
5303222500	-68.1085141868966417	-248.72627660581
5303223000	-68.2752930977599988	-249.48744269886248
5303223500	-68.0305224657219583	-248.437378970465431
5303224000	-68.1341157020001162	-249.942926713993955
5303224500	-68.4417281182936534	-248.257796953050871
5303225000	-68.2998974978345643	-249.884180167846438
5303225500	-68.2842640464687065	-249.462445969955837
5303226000	-68.1795683179602037	-248.422361353106254
5303226500	-68.2369251500610261	-249.276538349659603
5303227000	-68.3018237335550822	-249.542273798300869
5303227500	-68.5310260436085343	-248.948004163904045
5303228000	-68.1698154900281281	-248.734640526761495
5303228500	-68.4070165148636846	-249.48295891687431
5303229000	-68.3519216086817778	-249.529320312435146
5303229500	-68.011414329051604	-250.314335751887427
5303230000	-68.4071495210991714	-249.799105478642986
5303230500	-68.1732541269765591	-248.59311505123685
5303231000	-68.2891348481924751	-248.472046757156704
5303231500	-68.2879778565217208	-249.284514709244604
5303232000	-68.241860171325925	-249.178771940545261
5303232500	-68.3098421911819571	-248.959997557544767
5303233000	-68.3182542980940752	-249.108742455404638
5303233500	-68.5698812053742159	-249.480306843885614
5303234000	-68.3991553078574839	-248.94405521170907
5303234500	-68.2788016192036054	-249.887890538864667
5303235000	-68.2781811436869077	-248.736518403021734
5303235500	-68.2023594216924494	-250.287393058532729
5303236000	-68.2714456523605691	-250.4460910060603
5303236500	-68.331046818315528	-250.239872814757064
5303237000	-68.3309602300869159	-249.032691171890008
5303237500	-68.3030076998988562	-249.789846554886168
5303238000	-68.0845757279979864	-250.398575353347297
5303238500	-68.3893019017106951	-249.226813037512784
5303239000	-68.1702235614122856	-249.291420630778475
5303239500	-68.3135952825396942	-249.000812235420824
5303240000	-68.4048346894754928	-250.66890332134048
5303240500	-68.4717897892557943	-249.445033044664626
5303241000	-68.3071947624069225	-249.948746922552857
5303241500	-68.3037557216240714	-249.594900144142201
5303242000	-68.2353530380224527	-249.349011916269546
5303242500	-68.1771027018305347	-248.689751434023435
5303243000	-68.3825364729861036	-248.779730355130596
5303243500	-68.34382962508829	-248.366703061237473
5303244000	-68.3400695049041644	-249.891101364716519
5303244500	-68.2652067728262466	-249.046899480885941
5303245000	-68.2799250571064107	-249.413109226048505
5303245500	-68.1520927930754823	-250.376397498038557
5303246000	-68.2167190460617405	-249.387677848013396
5303246500	-68.2383038163158915	-250.756165359557741
5303247000	-68.4232933315217338	-248.930323594439329
5303247500	-68.3283755368749581	-248.124117289882179
5303248000	-68.2120556901949584	-249.440107517686158
5303248500	-68.4605427101855639	-249.336732395737101
5303249000	-68.2462792242857574	-249.604071366766021
5303249500	-68.4711290510710739	-248.56791086449357
5303250000	-68.2304460902390133	-250.23021210740518
5303250500	-68.4243193276767414	-248.428375050457106
5303251000	-68.1738850869584496	-249.226530205295177
5303251500	-68.3978347998634035	-249.214740739292438
5303252000	-68.391033309691565	-248.835409712450286
5303252500	-68.339934186420578	-251.059076435058984
5303253000	-68.3490553637047924	-248.752576306981439
5303253500	-68.3659699498935254	-251.419478271077907
5303254000	-68.2947858262410392	-249.665329073800649
5303254500	-68.1704330316308074	-251.642404822123268
5303255000	-68.4246172708294296	-248.872078283450094
5303255500	-68.3252190557618064	-249.790598567237737
5303256000	-68.2242171425458253	-250.67125011657285
5303256500	-68.1861800720387947	-250.368558229758776
5303257000	-68.4375661194095102	-250.207969079698017
