#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5693052100	-125.967530041493944	127101.633701983214
5693052200	-123.89527106328174	127165.018825422987
5693052300	-119.229654091288765	127243.3374486182
5693052400	-125.10950871859103	127314.097779066913
5693052500	-149.132014553386284	127440.836258716197
5693052600	-127.136634439195845	127558.250021369109
5693052700	-122.730393938166671	127586.165193097026
5693052800	-123.914199179137924	127413.34376718945
5693052900	-132.479850697564501	127428.47062824131
5693053000	-119.666676751910614	127562.810024556849
5693053100	-125.455720203720659	127688.976266410158
5693053200	-118.619482425893665	127726.700270153611
5693053300	-116.713456250549939	127741.729970497909
5693053400	-124.478019862493056	127798.150237869733
5693053500	-116.995332075243141	127813.348508323586
5693053600	-122.646276094036011	127926.797546249625
5693053700	-121.76085804715369	127933.804838553231
5693053800	-124.033941732742917	127852.048700364452
5693053900	-126.981288547631664	127873.024743084767
5693054000	-132.591037522887916	127989.891985256239
5693054100	-128.814105241816037	128150.127331955591
5693054200	-120.773018069320898	128222.349266447156
5693054300	-124.548522554515927	128149.196389664707
5693054400	-119.123187967601254	128266.606589354458
5693054500	-116.504594553252502	128345.324952070441
5693054600	-137.765501250152937	128390.161499904891
5693054700	-122.584125744502529	128384.362332702469
5693054800	-129.902288818938672	128393.791695696011
5693054900	-126.362787581336008	128413.95613682078
5693055000	-121.14303415427915	128537.747185246189
5693055100	-121.300796890238459	128586.06159263874
5693055200	-126.577871062886999	128489.42702538053
5693055300	-124.388463642473596	128328.598667918646
5693055400	-125.454341690075694	128397.556259563615
5693055500	-133.09865008767494	128260.634832209209
5693055600	-122.831644022759605	128343.007015230673
5693055700	-121.030169916953867	128510.676671435314
5693055800	-120.722868381392473	128635.514661466659
5693055900	-123.138000807454716	128638.563208350039
5693056000	-120.618817104841753	128648.37514926873
5693056100	-120.105589647787369	128717.261682715834
5693056200	-127.660563483334755	128834.802563639692
5693056300	-117.736450194842234	128861.358742539582
5693056400	-131.910616481316168	128940.380344863239
5693056500	-115.446440482865682	128941.435651013991
5693056600	-116.443003888058101	128984.300126301809
5693056700	-117.357300017543693	129079.267690934706
5693056800	-121.179573905655161	129062.271563383372
5693056900	-130.097460659911263	128924.410761784151
5693057000	-125.757704483770226	128817.358495488777
5693057100	-119.935148634081344	128771.812281673425
5693057200	-120.539161089777465	128655.544155492971
5693057300	-119.949588739993246	128614.927162632725
5693057400	-122.146178036705635	128663.304258417935
5693057500	-135.426362475509478	128542.715528969915
5693057600	-121.975075699132105	128389.121138375544
5693057700	-137.599671947729377	128236.984287466039
5693057800	-121.843251649928561	128103.008222793331
5693057900	-121.385377324480828	128151.93862673179
5693058000	-120.24075897309551	128193.442417747385
5693058100	-118.924045149104614	128220.81551651386
5693058200	-116.461235024750337	128312.026452950653
5693058300	-126.764100117680201	128186.233807842596
5693058400	-115.919812131438121	128045.714967666485
5693058500	-123.660710331153481	128037.844296127645
5693058600	-123.600482159535773	127946.592613730856
5693058700	-131.963129085987305	127920.715721617147
5693058800	-125.982709594288053	128065.914092579405
5693058900	-117.415786628699479	127976.025528718208
5693059000	-138.422932165069625	127895.652487725238
5693059100	-116.34133251217159	127957.586840340053
5693059200	-121.958929613898576	128000.570652873343
5693059300	-118.761220509566442	128040.465797532044
5693059400	-122.496548468055579	128104.215855897055
5693059500	-117.793899968586203	128147.921559127368
5693059600	-121.715679277924934	128180.558723209324
5693059700	-127.507816635607426	128236.826055288911
5693059800	-118.294785304235305	128332.40266237453
5693059900	-121.29549652077857	128347.391173537239
5693060000	-134.580555051451114	128347.207843613389
5693060100	-127.76387925223888	128349.906993675773
5693060200	-123.601388698375985	128346.218810491016
5693060300	-121.630998537235314	128256.785589289531
5693060400	-123.43086625542	128192.016142338209
5693060500	-124.652710814460363	128227.648790159146
5693060600	-114.632717430435761	128389.308148357988
5693060700	-122.279596455563663	128361.898057219674
5693060800	-134.98192263109965	128443.127170697277
5693060900	-121.582461926748721	128447.351461822836
5693061000	-120.524774190261098	128528.000375976568
5693061100	-128.953560694792031	128564.949492234198
5693061200	-120.449719166293107	128682.656817149604
5693061300	-115.980397706080097	128682.856792691353
5693061400	-119.721733171609543	128790.698086398639
5693061500	-121.098290842174265	128758.067096911342
5693061600	-119.798245184751579	128869.789969955062
5693061700	-130.603594967170721	128812.244145162636
5693061800	-117.432612899071259	128633.185629069267
5693061900	-122.973667468987145	128631.849859499678
5693062000	-119.882189534333051	128664.883873729734
5693062100	-118.380244712102041	128714.138484814001
5693062200	-125.60821954328938	128826.343878834276
5693062300	-119.810449315147224	128757.537725541159
5693062400	-122.936387606131078	128917.816910232024
5693062500	-118.379647493621732	128936.686533270593
5693062600	-125.529118331511341	128897.926009001487
5693062700	-122.139010076316197	128963.848190112607
5693062800	-132.636887754051315	129049.488363400334
5693062900	-116.459448439702612	129032.523997871554
5693063000	-130.017472969468997	129196.91873766997
5693063100	-128.445969309980825	129194.171741851198
5693063200	-123.713630255432818	129323.207725288856
5693063300	-127.793087293127087	129263.412032253953
5693063400	-139.895773832934225	129086.034874758974
5693063500	-118.188559159201034	129194.06198729598
5693063600	-118.982666674051956	129034.977561726046
5693063700	-120.520454532382658	129112.222540208357
5693063800	-125.062184262527353	129239.117027913424
5693063900	-120.820289428087207	129202.598870141155
5693064000	-126.430006975950874	129108.295099658048
5693064100	-127.289504027311722	129174.003124252165
5693064200	-124.953245813860789	129021.441977463619
5693064300	-115.862359924154987	129030.145531452057
5693064400	-120.665397121109379	129125.087040721934
5693064500	-123.615956740633919	129051.492856206882
5693064600	-117.204444095327958	129192.81232385592
5693064700	-124.330532911632929	129219.644307150244
5693064800	-122.771001801047802	129395.002595505866
5693064900	-139.298381374603423	129448.251217105208
5693065000	-121.130817449169413	129336.065926333162
5693065100	-116.391886084791366	129414.590111205136
5693065200	-122.755322737966878	129387.224544680663
5693065300	-126.893246310823997	129462.682386854169
5693065400	-124.986863556563918	129391.760416913297
5693065500	-127.805975873257609	129268.686942002838
5693065600	-128.890554134890436	129307.090920004441
5693065700	-119.563525396819173	129313.499693722086
5693065800	-116.558056188337673	129491.125450174892
5693065900	-116.54434437712959	129384.0277020254
5693066000	-116.110805098385143	129470.720124702566
5693066100	-123.505878568037957	129513.328268589757
5693066200	-126.274290545544886	129617.182703388375
5693066300	-120.645598914067577	129611.669634141654
5693066400	-125.619538197704429	129684.71010141146
5693066500	-131.270921711376729	129793.324528767989
5693066600	-117.824269369988386	129736.590433627935
5693066700	-127.603949588103077	129657.753862706828
5693066800	-117.35484021381852	129805.93281839804
5693066900	-124.706461580428112	129884.268302253768
5693067000	-127.263927085213666	130017.515643945386
5693067100	-120.351186179516688	129927.469766562062
5693067200	-117.045119364505638	130034.891110011988
5693067300	-122.216451065145748	130168.544768893902
5693067400	-120.535318923083722	130247.181217993741
5693067500	-136.448627869407545	130130.28747730561
5693067600	-121.645717444009165	130152.76447657666
5693067700	-125.004707459048603	130195.130386076577
5693067800	-123.081785290300502	130251.873971661014
5693067900	-117.526503774304558	130350.604913607647
5693068000	-120.642175338346235	130323.83210521155
5693068100	-119.263356785577542	130408.783402104891
5693068200	-132.066424886763258	130523.913841339658
5693068300	-116.363739323222788	130572.257130713799
5693068400	-117.218757128091156	130664.7027302645
5693068500	-125.702651631027024	130662.49684075902
5693068600	-116.22365007678016	130751.646665431545
5693068700	-125.888479762199239	130836.237514390523
5693068800	-121.411522950904043	130667.694861990021
5693068900	-126.853374539287273	130759.487166755745
5693069000	-122.95758118431479	130934.447402704565
5693069100	-132.277809686805028	130789.199978657547
5693069200	-120.333824743118157	130880.618602055867
5693069300	-119.094547285815963	130723.566756889268
5693069400	-119.051426048419074	130712.132368130886
5693069500	-122.844635503004952	130535.089918039623
5693069600	-117.466100518353358	130430.082510277978
5693069700	-128.050421009543214	130417.701955585944
5693069800	-117.237728716752486	130535.805834418337
5693069900	-130.532530339211831	130604.671870666745
5693070000	-121.616942410909274	130709.015806025724
5693070100	-122.545587672031104	130692.660738697057
5693070200	-117.031299446587198	130573.944152211174
5693070300	-123.889510525273678	130439.884736398584
5693070400	-120.013786012568673	130411.562947586135
5693070500	-130.682077446923898	130464.932001950787
5693070600	-117.25550162245726	130302.314076932365
5693070700	-123.679747884173722	130219.591534988009
5693070800	-122.262863462585841	130310.597616645842
5693070900	-117.598298524718103	130307.552327606099
5693071000	-120.629438959210574	130415.136488630131
5693071100	-121.795540633442485	130472.858392735681
5693071200	-123.910474338747903	130475.205041609821
5693071300	-118.214497796708699	130539.364009191762
5693071400	-122.197027966156938	130631.323756722239
5693071500	-117.347213668625315	130456.301612336523
5693071600	-128.572238443706198	130341.772094455446
5693071700	-130.998943844907586	130303.776559112637
5693071800	-116.494871323014479	130437.863483895038
5693071900	-127.271705030015866	130458.587686871135
5693072000	-116.567869333982301	130540.681576955598
5693072100	-115.250117358600306	130522.049103208235
5693072200	-119.158559400891562	130675.236754421741
5693072300	-149.128052221329824	130716.379144204868
5693072400	-116.733208996710133	130752.469832646937
5693072500	-118.416278468447814	130799.508166662825
5693072600	-123.338718884803654	130897.81076285748
5693072700	-124.140938163134365	130811.654204322054
5693072800	-127.118408186014094	130700.253862551806
5693072900	-119.341829571671511	130558.444728693721
5693073000	-116.003089854395569	130612.657927069478
5693073100	-122.180649503214369	130607.929006837148
5693073200	-123.910672849970709	130776.254690696573
5693073300	-143.364496612957481	130707.633744942403
5693073400	-115.411198462582618	130814.180121382204
5693073500	-123.744163564378624	130788.554904601435
5693073600	-125.968039372939685	130641.8890866601
5693073700	-119.701670105831653	130673.433910004082
5693073800	-126.432587861428061	130670.373351123519
5693073900	-119.136714465037727	130702.481484226722
5693074000	-122.770220319627782	130801.261078642259
5693074100	-119.81377129588509	130822.628838316785
5693074200	-116.374234972260609	130890.442821529708
5693074300	-126.508764796579797	130986.783424018751
5693074400	-122.162473202939324	130965.484716614956
5693074500	-119.749162887137828	131009.601863536358
5693074600	-127.615381916750692	130952.475283005915
5693074700	-116.976167796849751	131013.862994700175
5693074800	-122.950939707813063	131125.31404112617
5693074900	-118.915712344624779	131186.270792301395
5693075000	-120.291063281703629	131169.995405722846
5693075100	-116.060066223004711	131261.231400177407
5693075200	-116.406422849920887	131307.034880138672
5693075300	-127.790379170726027	131473.723130165832
5693075400	-130.464423901008843	131494.535387801938
5693075500	-115.970041591252624	131443.582144224754
5693075600	-121.709584312312714	131551.366842662188
5693075700	-125.945177980809405	131577.195754241518
5693075800	-125.308218911194501	131504.829839312355
5693075900	-121.250791119679576	131630.025681105384
5693076000	-118.188566926707338	131726.048511573928
5693076100	-114.94014401424306	131789.582260425435
5693076200	-118.181147013217924	131816.290711606533
5693076300	-122.206371946579324	131818.715870812652
5693076400	-122.780095434097547	131856.665597551677
5693076500	-124.010071750185972	132015.593017730571
5693076600	-128.053387572398606	131967.697934445896
5693076700	-124.689278079255189	132094.271426038438
5693076800	-121.081278661199889	132134.491167734785
5693076900	-118.942734952329928	132111.317258556461
5693077000	-116.800532035452449	132233.349279314396
5693077100	-126.512023015490627	132311.159861082531
5693077200	-124.140923555372979	132286.678895837162
5693077300	-132.299519596114976	132333.122847360122
5693077400	-118.962058689776029	132398.109672699997
5693077500	-117.879655353579608	132394.03985441089
5693077600	-114.896888343644491	132323.788177439303
5693077700	-123.121508633956779	132498.032829428732
5693077800	-122.392502233568763	132454.554104337149
5693077900	-121.76342143330703	132596.208090107626
5693078000	-122.689325373773755	132712.978020107315
5693078100	-121.437530365160256	132844.228518795484
5693078200	-124.55259136664165	132794.307221975876
5693078300	-117.684533470959508	132804.377021322405
5693078400	-124.2458596773198	132802.567352907354
5693078500	-118.495485148165201	132873.10165996835
5693078600	-119.511947574885795	132930.591833017912
5693078700	-119.039165742230949	132776.138361525082
5693078800	-117.555894535131785	132681.603619374975
5693078900	-122.987554482111506	132685.163900623797
5693079000	-119.053715383616236	132742.282434345805
5693079100	-118.625959485281612	132874.495195570926
5693079200	-125.954581187867603	132978.534165556513
5693079300	-130.719942006953119	132922.78200426948
5693079400	-117.130859782817836	132967.434006713127
5693079500	-123.904354535333368	132965.434798499424
5693079600	-127.086887130771018	133028.697486048884
5693079700	-114.708585850892405	133050.661463817203
5693079800	-120.479580724673156	132926.639405853261
5693079900	-133.091675326926179	133052.222241323878
5693080000	-123.064779981525106	132876.002678191202
5693080100	-120.083548856732534	132913.313990231662
5693080200	-121.411837578995915	132972.530069791042
5693080300	-123.080200672573795	132954.026011582435
5693080400	-123.387047293407846	132934.793542548665
5693080500	-122.313695558862179	132952.572071289964
5693080600	-132.832273044543967	132808.637994338991
5693080700	-120.827098852275753	132834.229234357976
5693080800	-120.178337230861857	132916.175553465029
5693080900	-117.657854159182108	133054.625614410441
5693081000	-131.282254666729784	133004.629371603427
5693081100	-123.388560313190226	133096.619414935849
5693081200	-124.365805619664627	133127.634517651692
5693081300	-136.744304039753587	133189.859272668633
5693081400	-123.49512774238076	133039.921655825136
5693081500	-118.877889841637483	133215.798102441098
5693081600	-118.318932124670965	133203.219634181442
5693081700	-116.497837769796689	133367.921087556431
5693081800	-120.848270735619423	133342.345264895004
5693081900	-126.123983062404307	133454.202961529751
5693082000	-121.032921113391453	133436.076226155012
5693082100	-121.959262631566702	133448.161483274453
5693082200	-119.107250154699983	133506.446340870898
5693082300	-124.935310359666374	133590.481812610582
5693082400	-123.319145930198388	133547.057636699756
5693082500	-116.514983437685245	133433.309720126155
5693082600	-113.577620736662922	133405.396849689278
5693082700	-124.07811194440464	133434.52385819878
5693082800	-139.584110655526075	133381.57633339896
5693082900	-118.21290533642744	133401.758484043035
5693083000	-122.037929744532576	133274.515380967088
5693083100	-123.384629291694438	133359.623899199796
5693083200	-116.763704974973422	133341.325757748476
5693083300	-117.966903260294359	133374.704329803033
5693083400	-125.041436959599224	133326.580967371003
5693083500	-122.738101404382007	133447.336253255868
5693083600	-123.359257591405196	133445.108825966367
5693083700	-114.433592889289756	133590.938317942026
5693083800	-125.372926965114985	133686.450768348848
5693083900	-127.148517308373684	133697.6994520546
5693084000	-114.786307796315171	133686.865643022902
5693084100	-119.654002483220097	133622.033986865164
5693084200	-118.580180251838954	133779.795844368782
5693084300	-116.028471288507291	133796.138070385496
5693084400	-119.809362381840018	133768.201599935273
5693084500	-122.181167515722663	133867.409933006478
5693084600	-128.322712752970631	133894.43244482216
5693084700	-119.219966359684705	133717.561108962429
5693084800	-118.524899979804644	133731.937754574843
5693084900	-122.572316067534729	133669.900918260624
5693085000	-122.491104025596243	133592.662736575672
5693085100	-122.554890707982182	133466.018730032025
5693085200	-123.349844340478981	133531.875124662824
5693085300	-118.638196223345332	133596.604726291553
5693085400	-119.959524894144465	133438.582087554038
5693085500	-120.967836128843288	133580.355226241867
5693085600	-120.874606839131786	133697.897472473473
5693085700	-118.116686047692681	133766.175202786049
5693085800	-119.238355032419818	133827.083247838018
5693085900	-118.114635050788607	133826.05287329058
5693086000	-116.841759028770809	133934.357289884443
5693086100	-123.282636107875987	133962.980212088703
5693086200	-116.538571196517822	134068.158359362656
5693086300	-117.591897828539743	134122.262423704786
5693086400	-122.675804119551458	134021.565370429307
5693086500	-127.261576859673724	134081.492897829972
5693086600	-127.542180454075236	134015.60050134128
5693086700	-117.121185381659359	133848.361972173647
5693086800	-116.092439704745644	133891.000728163344
5693086900	-116.48870187330968	133987.718489942752
5693087000	-124.784966688607796	134039.47598129086
5693087100	-115.985129837973332	134134.072366278386
5693087200	-130.348148557840034	134261.12227001987
5693087300	-125.10447165131032	134156.388963156729
5693087400	-118.677547408325779	134146.607448944065
5693087500	-128.752044869326852	134156.446352421131
5693087600	-129.532414617765028	134019.822352284478
5693087700	-123.165610234573606	133977.544853717234
5693087800	-120.094068211937696	134030.411308744195
5693087900	-122.762475876536556	134173.845432599337
5693088000	-116.916107040794074	134156.755041713011
5693088100	-122.059018393011044	134152.813326291187
5693088200	-121.626705499434394	133974.823376364046
5693088300	-123.449935255890907	134000.675329061574
5693088400	-119.907935414453419	134041.199071194918
5693088500	-121.246009728139171	134085.179776786536
5693088600	-120.894489075925961	134099.238503541914
5693088700	-115.508094361251409	134077.91334979469
5693088800	-122.543174519271105	134130.071821599995
5693088900	-116.934121505404249	134269.634218624211
5693089000	-125.235057799011415	134137.622050591832
5693089100	-120.353540113767536	134280.28794897921
5693089200	-127.965796878458704	134368.814425998513
5693089300	-116.730698457337695	134438.099639084743
5693089400	-120.241573705884335	134486.689155300264
5693089500	-118.559357778501223	134568.074864960712
5693089600	-124.230432852541227	134579.143383494549
5693089700	-124.985079053256527	134527.138993836503
5693089800	-118.895074021374612	134645.859465923771
5693089900	-119.899047382448998	134681.644761446834
5693090000	-140.09534677388524	134750.538610220741
5693090100	-117.297510863737813	134765.552228754648
5693090200	-122.871187945861848	134745.52640067981
5693090300	-125.42156061744501	134592.670088417595
5693090400	-117.019878395636994	134611.629733975773
5693090500	-121.90311444028012	134592.081524887122
5693090600	-121.776828886905278	134684.002848245902
5693090700	-126.57128536067971	134764.018864102167
5693090800	-131.060612259797665	134706.023950852628
5693090900	-122.197199972782926	134788.148785783182
5693091000	-116.233592632186742	134895.451342013228
5693091100	-138.651027285782419	134929.501126208284
5693091200	-121.448597926917031	134967.099443192419
5693091300	-129.335639026990805	134963.471972874657
5693091400	-127.705980067327829	134912.823653485684
5693091500	-121.274749415996098	134753.852557151433
5693091600	-117.801454348361162	134818.336031331011
5693091700	-127.706676469700952	134892.032617921475
5693091800	-115.671522846056533	134864.406007175246
5693091900	-117.885076631389794	134973.031813364185
5693092000	-135.641825337824258	134851.453831679595
5693092100	-130.93632960833591	134760.825715896732
5693092200	-117.620935762776938	134686.467277985008
5693092300	-129.765063401965222	134673.433036274044
5693092400	-117.858407980576004	134718.906731864321
5693092500	-120.442633378203226	134549.023068315088
5693092600	-123.233647391137637	134701.283006410173
5693092700	-120.280152564761465	134561.452213407523
5693092800	-127.164565862326526	134716.097345752612
5693092900	-127.889919308662186	134761.24686510762
5693093000	-131.806679524486697	134756.737517125293
5693093100	-114.324061077775823	134827.264701434789
5693093200	-132.385306390886598	134974.107036328263
5693093300	-117.35488511431808	134873.243611133075
5693093400	-121.193320111078151	134919.14044406559
5693093500	-129.988307185279041	134956.098315359821
5693093600	-118.088557776325473	134972.851946067647
5693093700	-126.553727983382942	134930.819925079268
5693093800	-123.967469968979088	134971.322555934225
5693093900	-121.129827281443937	135126.596662679251
5693094000	-116.173539437041711	135253.880362925178
5693094100	-119.158488016289411	135199.188477097836
5693094200	-144.244223528110496	135207.444434862147
5693094300	-123.447728025742109	135229.336206692504
5693094400	-135.88609854706786	135345.610100789578
5693094500	-116.465582332062581	135439.693474083586
5693094600	-123.783405661769748	135555.392565319489
5693094700	-116.318761896929104	135495.976791933237
5693094800	-123.864709180072211	135417.828690711234
5693094900	-122.480806768149051	135401.05403901657
5693095000	-141.178885590599293	135335.108036901132
5693095100	-122.397834159120364	135411.069066624215
5693095200	-122.099919566596327	135366.034621314524
5693095300	-124.331106925868241	135426.32074467151
5693095400	-124.470713837244944	135594.958053564653
5693095500	-120.780139090273934	135613.129930575669
5693095600	-119.171269695975596	135584.96954267926
5693095700	-119.075368433140994	135618.665455925948
5693095800	-132.9342402844552	135779.276896759402
5693095900	-117.600225650403431	135696.709380736051
5693096000	-120.771101409115929	135529.709114691475
5693096100	-117.063902623149943	135460.874202688545
5693096200	-118.218471681098251	135485.954722123279
5693096300	-123.380423638334179	135582.86679957484
5693096400	-117.454792167939161	135495.806469375413
5693096500	-130.908132554579026	135542.587010820571
5693096600	-123.314261381139033	135409.22316628616
5693096700	-121.261998194427051	135355.238556341676
5693096800	-117.630144825426854	135464.651408764417
5693096900	-119.183912894699603	135558.718931252079
5693097000	-127.321795298924769	135578.47895837645
5693097100	-115.217739742902097	135555.164783658896
5693097200	-120.351345044350865	135675.181591374974
5693097300	-117.063098104416241	135603.469234557473
5693097400	-121.821558447408506	135430.563243080047
5693097500	-125.880216848898939	135427.371709637111
5693097600	-139.73569231058184	135439.685387795558
5693097700	-125.245073660154674	135561.297554600751
5693097800	-120.37412702188459	135657.75765868125
5693097900	-122.653915580001069	135663.774221885542
5693098000	-121.961503720142758	135718.547870111244
5693098100	-125.655918228958001	135617.639929753117
5693098200	-118.913321720133979	135743.380557393975
5693098300	-135.144480811463325	135637.759456531843
5693098400	-122.498616584268873	135502.773975697288
5693098500	-117.284466599632992	135513.733913436794
5693098600	-120.035807433216746	135616.868979140359
5693098700	-122.039980729171958	135639.820820192079
5693098800	-118.221391663969968	135715.590917571302
5693098900	-122.494133035227463	135650.001966782234
5693099000	-125.737763293929731	135787.86793888011
5693099100	-118.432418254503062	135816.806788863236
5693099200	-122.532135996030917	135933.566113322449
5693099300	-136.458438343711464	135830.186054182501
5693099400	-134.951731324718651	135905.418624733313
5693099500	-130.020141227739259	135893.200799793995
5693099600	-123.707355504724816	135940.102040299884
5693099700	-127.325584977706768	135922.82311643791
5693099800	-117.585772068867058	135879.432631562871
5693099900	-117.432107600890475	135899.278611300891
5693100000	-118.693115105203688	135888.370702399814
5693100100	-124.424701023898024	136045.505685766926
5693100200	-116.971324298000056	135967.49329336005
5693100300	-129.947957901151852	136012.43195853848
5693100400	-118.221086525079528	135869.811113508127
5693100500	-119.464142519492484	135791.466682675498
5693100600	-135.09988702319265	135646.576392142713
5693100700	-118.262725517100137	135513.201520777337
5693100800	-139.409145557312655	135382.246213239006
5693100900	-125.386392531793192	135409.499260411714
5693101000	-124.460072483489938	135499.585496919259
5693101100	-124.735374612540411	135640.349919495959
5693101200	-121.082216309346308	135686.769731361157
5693101300	-126.964855509834678	135856.235582373425
5693101400	-116.821573390004033	135794.490983046475
5693101500	-119.942936230242026	135834.628282733494
5693101600	-117.303278274081975	135912.035206419649
5693101700	-123.373186501475431	136010.937409379781
5693101800	-122.882573094133477	135952.910995136801
5693101900	-127.966014377525454	136038.637253798253
5693102000	-127.580990968236989	136158.791375487606
5693102100	-130.969239511157099	136116.28405058643
5693102200	-133.666562166627955	136242.77160867842
5693102300	-124.156185769205422	136229.446013316949
5693102400	-118.934935092307015	136333.069948408694
5693102500	-119.242893090534693	136421.662890844455
5693102600	-118.042931245662373	136414.226798923279
5693102700	-122.872657073951373	136467.153483112459
5693102800	-117.918455669755616	136488.506986498571
5693102900	-120.463147426461319	136546.419634493912
5693103000	-117.53863644272549	136601.797825966089
5693103100	-124.839711975299338	136502.965695485123
5693103200	-118.227394312393756	136656.045828753413
5693103300	-118.071328579311142	136772.452836814831
5693103400	-118.645333783143201	136811.079335070332
5693103500	-118.924874848814454	136834.507390961517
5693103600	-115.430457076661867	136874.069169730152
5693103700	-117.083353002963747	136979.028347498737
5693103800	-124.687855181599744	136947.217123273411
5693103900	-118.962041388865572	137088.485384136438
5693104000	-119.51655068006238	137030.143784329877
5693104100	-120.893990500148703	137117.00927191964
5693104200	-121.352730034156679	137257.942097207764
5693104300	-113.888909964683464	137291.30418524507
5693104400	-114.927931620711959	137245.324689107074
5693104500	-115.149095790770346	137373.261673109897
5693104600	-121.414173063119705	137422.933870339359
5693104700	-117.155347566806981	137380.206560836901
5693104800	-119.469408408175113	137455.885883683688
5693104900	-125.042281720792062	137538.824880182976
5693105000	-123.974568735882883	137575.402172866394
5693105100	-129.989308786806163	137477.878193905082
5693105200	-119.6674521364219	137618.787759852479
5693105300	-124.427351510005835	137623.028721256531
5693105400	-127.536683841020832	137756.74043551262
5693105500	-119.101541417231914	137786.091434929724
5693105600	-126.519728693481355	137774.585283770197
5693105700	-120.380514158117009	137693.677429556614
5693105800	-122.809230475324711	137739.834586055571
5693105900	-117.354958396544447	137593.852227676078
5693106000	-119.830615179573115	137646.300760540209
5693106100	-119.371800083271538	137671.700919365394
5693106200	-122.041653949159823	137739.274011395173
5693106300	-118.161658930121959	137834.324025285343
5693106400	-120.095890188693289	137969.355392965517
5693106500	-123.104383700470521	137805.736652072315
5693106600	-137.601120722641809	137887.078264775424
5693106700	-118.65103054680327	137922.068582689215
5693106800	-146.292884315466722	138017.713212347822
5693106900	-122.674441864958069	138061.328986003879
5693107000	-122.630838799566476	138073.64739517399
5693107100	-117.800109910500467	138125.675865273166
5693107200	-122.305599221404563	138189.160360328009
5693107300	-128.781257369570824	138333.83839002109
5693107400	-119.504467860668427	138313.418972647487
5693107500	-121.257592060153939	138283.787735389837
5693107600	-119.682109560159233	138409.748135386879
5693107700	-130.893471271939717	138464.091419615201
5693107800	-122.248519050669273	138356.942867727514
5693107900	-134.987293279302463	138277.745754604606
5693108000	-117.408090967287222	138285.178936576442
5693108100	-124.708252335380138	138194.105468321301
5693108200	-119.912042303402558	138036.802089497534
5693108300	-128.599101060974505	138039.569339885493
5693108400	-119.302240635703228	138084.16955250717
5693108500	-121.153634764948606	138126.290439595527
5693108600	-118.166488048877895	138222.16152453213
5693108700	-130.894622788470599	138336.762711431453
5693108800	-124.094751281600693	138407.152329104923
5693108900	-122.106338385706309	138572.696760371648
5693109000	-120.264174864075358	138722.472538068163
5693109100	-127.047061909171859	138750.173021535273
5693109200	-117.981143128349743	138821.593788467784
5693109300	-116.720820557216854	138867.224108678784
5693109400	-122.363025116698182	138943.373020556872
5693109500	-130.430283447959027	138888.104606830369
5693109600	-121.571079834111501	139024.364872196078
5693109700	-132.063372979931273	139057.75615626917
5693109800	-128.449990252046689	139051.049685796082
5693109900	-120.292236449123436	139062.942636375636
5693110000	-123.27965595745053	139169.6151314741
5693110100	-118.924143984849337	139199.269382350467
