#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108908700	-66.3151862433255985	-133.849107691058379
4108908750	-66.2731527486218397	-133.850459321147724
4108908800	-66.2935264105069848	-133.748349337071573
4108908850	-66.2989835918897228	-133.64506867525165
4108908900	-66.3098358110574395	-133.889562244621487
4108908950	-66.314277462108393	-133.650296898557826
4108909000	-66.2809609463107421	-134.254802940633652
4108909050	-66.2606091087617983	-133.83194817869375
4108909100	-66.3162618789657756	-133.650903741102979
4108909150	-66.31154147362885	-133.830064135203827
4108909200	-66.2924361239633271	-133.461369724499718
4108909250	-66.3104552713522395	-133.684242364556837
4108909300	-66.2856507861105797	-133.623973135216886
4108909350	-66.329621090724288	-133.530572726619141
4108909400	-66.3093358089084575	-133.788939586020717
4108909450	-66.2843460168615195	-133.772370892954427
4108909500	-66.2567951705891005	-133.836143392916512
4108909550	-66.307674338249555	-133.705068573000915
4108909600	-66.3283348695513268	-133.729780190083801
4108909650	-66.3129767664614036	-133.71798876705455
4108909700	-66.3500279742095387	-133.947550367660568
4108909750	-66.3072652736918258	-133.795978279159613
4108909800	-66.2829599472094344	-133.823917313700946
4108909850	-66.2647701108989082	-134.132571001560109
4108909900	-66.3083489883332504	-133.841416130676777
4108909950	-66.3213199151042829	-133.80450408276198
4108910000	-66.3235581302837147	-134.167302303050832
4108910050	-66.2865587505687301	-133.606361340025302
4108910100	-66.2655663206637513	-133.749673821489353
4108910150	-66.3118189656221659	-133.771107386423495
4108910200	-66.3245504264650663	-133.990685534663612
4108910250	-66.3030620085599622	-134.039012052580745
4108910300	-66.3054630455211083	-133.95451370898806
4108910350	-66.2527543262546317	-133.983434411880978
4108910400	-66.2870114769871179	-133.904400255541674
4108910450	-66.2742994851104328	-133.690648790928492
4108910500	-66.3132510435291778	-133.840266009895004
4108910550	-66.2664213659401611	-133.991372167301904
4108910600	-66.2972980430224652	-133.898290153322307
4108910650	-66.2912963274032876	-133.924068662747572
4108910700	-66.3185030891008438	-134.047014567707635
4108910750	-66.2600854498390817	-133.984006939308671
4108910800	-66.2444439406745147	-134.210021985611689
4108910850	-66.2888983297584105	-134.011302494700772
4108910900	-66.2971568717389346	-134.0344497458685
4108910950	-66.3096733510640348	-133.766066232151331
4108911000	-66.25478015920676	-133.650411582681471
4108911050	-66.2859968620614239	-133.946124104577336
4108911100	-66.3113454953573722	-133.759913036446761
4108911150	-66.3076566536937833	-134.053448836142508
4108911200	-66.2661830156038434	-133.952273726614038
4108911250	-66.3144797109826953	-134.086997802935315
4108911300	-66.3071502819999807	-134.023536439286147
4108911350	-66.2811646357431385	-133.888920429106491
4108911400	-66.2961433773382254	-134.000034337722525
4108911450	-66.2657470035277782	-134.058100002524668
4108911500	-66.2919146196813216	-133.776868998684648
4108911550	-66.2938376767410489	-134.282715502356837
4108911600	-66.2894111386497968	-134.241319855432806
4108911650	-66.2577196632098406	-133.949653861312669
4108911700	-66.2796020844139662	-134.199786797249317
4108911750	-66.2715698461595935	-133.647112305283059
4108911800	-66.322503103227092	-133.954079452310253
4108911850	-66.2788647578579884	-134.188556663400874
4108911900	-66.2811072813623809	-133.75500982985767
4108911950	-66.2700698141854616	-133.939969526991405
4108912000	-66.2573385132314598	-133.915091173223374
4108912050	-66.3264864782842096	-133.937387662096285
4108912100	-66.3029191292480675	-134.14340969882457
4108912150	-66.2522499343441638	-133.91713209875175
4108912200	-66.3163589750110134	-134.14667374096507
4108912250	-66.3060213781348153	-134.021995979705139
4108912300	-66.2559981242854548	-133.934053606410032
4108912350	-66.3127388392132247	-133.639440965438553
4108912400	-66.3133359901528081	-134.028108868043205
4108912450	-66.3187941872302673	-134.001646892345548
4108912500	-66.326812073798493	-134.232518598098693
4108912550	-66.2829796174813737	-134.047026886860948
4108912600	-66.2796570348864265	-134.015392847471446
4108912650	-66.2785423036780799	-133.960240736192759
4108912700	-66.3459048286104576	-133.744797220712428
4108912750	-66.2810089433721714	-134.059550260717543
4108912800	-66.2922775559191848	-134.176181682159665
4108912850	-66.2950508812286046	-133.966545865704603
4108912900	-66.2798875410685184	-134.063454719872482
4108912950	-66.2977104456707593	-133.974750838534732
4108913000	-66.3075183235214922	-134.327972819270911
4108913050	-66.2903494997081708	-134.410388092594218
4108913100	-66.3285954863422234	-134.325182620712752
4108913150	-66.322033215379264	-134.316148631587367
4108913200	-66.3429752923383234	-134.423470791231807
4108913250	-66.2882295157176884	-134.06485647882235
4108913300	-66.3059913607595348	-134.019220532145397
4108913350	-66.2798050817086448	-134.376137826704309
4108913400	-66.3261450507222889	-134.209273515593395
4108913450	-66.2752055998265774	-134.606608962415805
4108913500	-66.2669282048884725	-134.378544679170119
4108913550	-66.3145771699397528	-134.157602204639005
4108913600	-66.3041220283108004	-134.525364925031369
4108913650	-66.2839436320473396	-134.52097105096982
4108913700	-66.286513128740836	-134.241737944197638
4108913750	-66.3398489913762148	-134.287953436824267
4108913800	-66.3062860702319199	-134.280497966398542
4108913850	-66.3674724237333749	-134.670762047424631
4108913900	-66.3050256872498522	-134.254202634275543
4108913950	-66.347620320054375	-134.357395643073119
4108914000	-66.2929842200499309	-134.027924595803285
4108914050	-66.3459117568205841	-134.237747023646762
4108914100	-66.336245591779317	-134.347086307056941
4108914150	-66.3416729215878007	-134.252004382976736
4108914200	-66.3225810127704847	-134.386176070682325
4108914250	-66.3062777365944811	-134.542164016401415
4108914300	-66.3107598268197762	-134.550599264522162
4108914350	-66.2893954428869279	-134.4050088742963
4108914400	-66.3396377566049154	-134.174327447706304
4108914450	-66.3049670519539234	-134.217148653035792
4108914500	-66.3366249643084132	-134.230583890064537
4108914550	-66.3159292332123442	-134.52383966842001
4108914600	-66.2905282932606923	-134.167863368651666
4108914650	-66.2933704609521754	-134.58358905205256
4108914700	-66.3558312760776516	-134.425424284967761
4108914750	-66.3050658852976511	-134.472259670010743
4108914800	-66.3156722993491314	-134.141686364275273
4108914850	-66.3429522079304235	-134.397668179917446
4108914900	-66.3003924536817237	-134.280248383677304
4108914950	-66.3359931860462098	-134.604487599889836
4108915000	-66.3540240144692746	-134.738599525086613
4108915050	-66.312156233719378	-134.08161163904515
4108915100	-66.3071942098866742	-134.472246194280984
4108915150	-66.2907563163437459	-134.668404369103371
4108915200	-66.3132864715532122	-134.407856915905171
4108915250	-66.2796327706541319	-134.326706687123163
4108915300	-66.3188199873220725	-134.446541698475357
4108915350	-66.3439294990182447	-134.711021412741275
4108915400	-66.3075094333087947	-134.547919740821982
4108915450	-66.352775022101838	-134.825516849823629
4108915500	-66.3164736243155915	-134.550709459560238
4108915550	-66.3261432149645032	-134.444936364896733
4108915600	-66.3074640415238008	-134.692589524391877
4108915650	-66.3473108292673999	-134.919048517638117
4108915700	-66.2869693891774432	-134.62668369911313
4108915750	-66.3115297046876435	-134.44139790524639
4108915800	-66.2752994907041568	-134.531567422963661
4108915850	-66.3187409915497881	-134.316657396698503
4108915900	-66.27592898953651	-134.565383373146005
4108915950	-66.3215085347590616	-134.718156033933553
4108916000	-66.3026549916392298	-134.528723257551349
4108916050	-66.3102964802499315	-134.660892612281856
4108916100	-66.3065953021594652	-134.641473526888831
4108916150	-66.3052049038161755	-134.588434543080922
4108916200	-66.3201935643151046	-134.706260466884572
4108916250	-66.332957568364435	-134.561066016945205
4108916300	-66.3234726103459735	-134.68473383756006
4108916350	-66.3221019847132283	-134.769926763669758
4108916400	-66.3162530368218199	-134.835441794340312
4108916450	-66.3132352835528422	-134.978491102397527
4108916500	-66.3490906998384702	-134.645658001109609
4108916550	-66.2870893706738116	-134.744208596442377
4108916600	-66.3280133998355552	-134.58948477730803
4108916650	-66.3051743048962408	-134.723735623485055
4108916700	-66.2985911020241474	-134.603186497724181
4108916750	-66.3171064961766774	-134.695836783744852
4108916800	-66.2978028087435405	-134.222632553239407
4108916850	-66.3417024062925833	-134.430468712511043
4108916900	-66.3088373690009405	-134.723408738004935
4108916950	-66.3085051872246112	-134.661413729311192
4108917000	-66.3180125905784053	-134.788271822533687
4108917050	-66.3507464177158397	-134.607661071188147
4108917100	-66.2845087447264518	-134.790138018640505
4108917150	-66.2992773173756973	-134.688045834689916
4108917200	-66.3110874131958496	-134.691183903525427
4108917250	-66.2960221806800547	-134.718425275957202
4108917300	-66.2996620701319443	-134.792864941387649
4108917350	-66.292009447523327	-134.576137326150672
4108917400	-66.3266155792221639	-134.553003486909233
4108917450	-66.3203209292835254	-134.973832496654978
4108917500	-66.2907155411957092	-134.647396849278493
4108917550	-66.3267894617709715	-134.976794761562587
4108917600	-66.3059519986711479	-134.872541459166001
4108917650	-66.3023640993726531	-134.723969535325466
4108917700	-66.3112470149859234	-134.709734758599012
4108917750	-66.2956118958053366	-134.790660907909739
4108917800	-66.3312674384734322	-134.516243977469799
4108917850	-66.3072829346461674	-134.57207823228299
4108917900	-66.3389437473306884	-134.632318686089974
4108917950	-66.3567997537717957	-134.535013233732656
4108918000	-66.3706889077650146	-134.802685909457068
4108918050	-66.3047079902414396	-134.697003156050187
4108918100	-66.2856117423007589	-134.728109145183709
4108918150	-66.3310823530155744	-134.842862787611466
4108918200	-66.3571367971936041	-134.832304956236868
4108918250	-66.3040879526805611	-134.818890999753961
4108918300	-66.3399267989728827	-135.056370492113359
4108918350	-66.3247475550454908	-135.011581906726775
4108918400	-66.3357761221747069	-134.937497084256819
4108918450	-66.2988210877230273	-135.059187307623347
4108918500	-66.2988927610677763	-135.10417475989064
4108918550	-66.3238756841402761	-134.85959168811317
4108918600	-66.2887739611189915	-134.874499925975925
4108918650	-66.3319975081253972	-134.72395456084007
4108918700	-66.348070911032579	-135.074271009589154
4108918750	-66.3195003853423657	-134.775593648388536
4108918800	-66.267001419697678	-135.03392358119973
4108918850	-66.3411993097105892	-135.125124405881365
4108918900	-66.3396188927796686	-134.800363738895925
4108918950	-66.3595176833509441	-134.988260966567537
4108919000	-66.3329398925138776	-134.833506401294414
4108919050	-66.3029919340567915	-134.872734041734475
4108919100	-66.317593251378824	-134.785594094623661
4108919150	-66.3047671610307816	-135.030252581432876
4108919200	-66.3494086845127669	-135.039776009220219
4108919250	-66.3286929199834816	-135.300167546396921
4108919300	-66.3276150663509725	-134.855366980530789
4108919350	-66.3173665417842386	-134.869014559051323
4108919400	-66.3487161790997675	-134.857812173424065
4108919450	-66.3190019806296931	-134.907554936290495
4108919500	-66.3195251015843468	-135.111132202452154
4108919550	-66.3123662259790905	-134.888398251809292
4108919600	-66.3531004179625796	-134.954754044824938
4108919650	-66.3336716912051969	-134.801284089469704
4108919700	-66.3208381089736463	-134.752932534187977
4108919750	-66.3452023928564216	-135.09777695735022
4108919800	-66.3409634068266314	-135.010719096977027
4108919850	-66.3019269390937325	-135.062777339778222
4108919900	-66.3086840310964192	-135.077423978122994
4108919950	-66.3561880036550917	-134.930133763540908
4108920000	-66.3691324027938947	-134.826714917742521
4108920050	-66.2840759647313433	-135.082106018804637
4108920100	-66.3788922754630448	-135.127989110264394
4108920150	-66.3410241457542469	-135.0315997772868
4108920200	-66.3083658678376651	-134.973620726309917
4108920250	-66.3000092740504101	-135.098398404329828
4108920300	-66.3470488341027647	-134.939506644446226
4108920350	-66.3231557119782451	-134.831654216631961
4108920400	-66.2858777196904043	-135.057245186474034
4108920450	-66.3435923353222847	-135.14823258592358
4108920500	-66.2905949347373422	-134.905582243214752
4108920550	-66.3238734596243944	-134.936817795301209
4108920600	-66.3493236133717232	-134.919197696772699
4108920650	-66.3070104727359393	-135.420250289676545
4108920700	-66.3596556575165124	-134.974802554926129
4108920750	-66.328457585672723	-134.956254483398396
4108920800	-66.322591950468194	-134.986303299063707
4108920850	-66.3282520220090674	-135.128840265590554
4108920900	-66.3121412760267503	-134.877133333492537
4108920950	-66.3128877256977347	-134.885653348325349
4108921000	-66.359593482470018	-135.011878496872043
4108921050	-66.3380990995115525	-135.236793989709696
4108921100	-66.3378410764986342	-135.243875883486794
4108921150	-66.3574933181583333	-134.998226068891313
4108921200	-66.3525264060765778	-135.120202439977618
4108921250	-66.3006057395270716	-135.248554515484614
4108921300	-66.325028712510246	-135.031188603786262
4108921350	-66.3367179674876866	-135.31064320201753
4108921400	-66.340591465453798	-135.327237553182158
4108921450	-66.3704647212938568	-135.218516477744515
4108921500	-66.3160888501994492	-135.210533353725054
4108921550	-66.3447916973720595	-135.097270410898176
4108921600	-66.3323300038794343	-135.216586184537704
4108921650	-66.3206059469004856	-135.016435102845833
4108921700	-66.3314009167667393	-135.154752627864241
4108921750	-66.2800250356285261	-135.328487861246259
4108921800	-66.3086042038759018	-135.241600282534051
4108921850	-66.3018719402977013	-134.94239423534475
4108921900	-66.3263256881495238	-135.356331256447135
4108921950	-66.3061532365175026	-135.42113142275889
4108922000	-66.3367751286922243	-135.331282426400747
4108922050	-66.3273719928006216	-135.42428822614923
4108922100	-66.3182719778682355	-135.249687381704405
4108922150	-66.3322567024495839	-135.570564777763394
4108922200	-66.2922425290434916	-135.055671047749826
4108922250	-66.3246814341335096	-135.202296239004966
4108922300	-66.3566677190613632	-134.99746156656019
4108922350	-66.3402105898154844	-134.988375812415427
4108922400	-66.3310003380165654	-135.148597873182041
4108922450	-66.3271137458130511	-135.173247803202742
4108922500	-66.2834074024266187	-135.151159835778572
4108922550	-66.3317105986850493	-135.29289875195866
4108922600	-66.3354354368790382	-135.599386723906321
4108922650	-66.3456801591563163	-135.241280854924213
4108922700	-66.3477172508416544	-135.218237124765267
4108922750	-66.3541777730020783	-135.084757191664778
4108922800	-66.323020747646467	-135.422773403230082
4108922850	-66.3060687243857387	-135.153058837391143
4108922900	-66.322976640107882	-135.489921735010512
4108922950	-66.3482495427362267	-135.421428641556957
4108923000	-66.3394799734522564	-135.154164935522488
4108923050	-66.3569973791249055	-135.178304703133364
4108923100	-66.358390545776885	-135.287140995415683
4108923150	-66.3491332620789791	-135.394735256605088
4108923200	-66.3386670972147527	-135.37375004952176
4108923250	-66.3146862010788425	-135.25961062641511
4108923300	-66.345979681474887	-135.363451916851062
4108923350	-66.3341101305614416	-135.453563454356555
4108923400	-66.3236083136599603	-135.416403691121559
4108923450	-66.2977328574623641	-135.320610635066373
4108923500	-66.3248339034761187	-135.500666805039629
4108923550	-66.3233876137118159	-135.576005345962301
4108923600	-66.3267480986801985	-135.50339754047252
4108923650	-66.3450174425100982	-135.400694607569648
4108923700	-66.3382642668649964	-135.318244367591575
4108923750	-66.3787890428090321	-135.318318890143985
4108923800	-66.3003108332945743	-135.506204846286693
4108923850	-66.3527932883129239	-135.55184550502949
4108923900	-66.3664987491697218	-135.474682021540445
4108923950	-66.3497009680962009	-135.473739186339031
4108924000	-66.3728463735917842	-135.863402010635355
4108924050	-66.3504656228846272	-135.253449414023692
4108924100	-66.3515303900688451	-135.497977599709913
4108924150	-66.3415116979452648	-135.470878697139057
4108924200	-66.3289834969446161	-135.666885269510146
4108924250	-66.3418908323773451	-135.425289658662479
4108924300	-66.3515215459926679	-135.649963944086892
4108924350	-66.3345782114095215	-135.578928035189392
4108924400	-66.3681010638726008	-135.559417660578134
4108924450	-66.3078059377710645	-135.591987740492158
4108924500	-66.3249270309630248	-135.21453790312853
4108924550	-66.3603833928768836	-135.249202802077036
4108924600	-66.328872847185707	-135.238142421967751
4108924650	-66.3334263894809766	-135.411188621643703
4108924700	-66.3576403738880174	-135.376455599324601
4108924750	-66.3490494700938456	-135.725905976609369
4108924800	-66.3206469835125745	-135.52617144705269
4108924850	-66.34406799536157	-135.418192537812502
4108924900	-66.3634473325663663	-135.513303068274269
4108924950	-66.3955676135839212	-135.337881965359372
4108925000	-66.3064632225825079	-135.375504445364498
4108925050	-66.355847790974039	-135.74598945392674
4108925100	-66.3380514918318624	-135.737964089587251
4108925150	-66.3532655154662336	-135.351548159939881
4108925200	-66.3446548999576038	-135.597388966871222
4108925250	-66.2998105747882676	-135.172673575082769
4108925300	-66.3556274126465837	-135.489283766518923
4108925350	-66.3461956566111439	-135.524873028520346
4108925400	-66.3311070184629443	-135.668062580657931
4108925450	-66.3413378347662217	-135.411387772952168
4108925500	-66.3381164001714012	-135.546793183794676
4108925550	-66.3299429784078711	-135.510424714781323
4108925600	-66.3762582175661748	-135.419406612634646
4108925650	-66.3180923620042648	-135.766572277599806
4108925700	-66.3689806797458033	-135.701524240433145
4108925750	-66.3556913038828498	-135.7784701164571
4108925800	-66.3303716170314459	-135.464985777367588
4108925850	-66.357158621685187	-135.756156807652303
4108925900	-66.3222747682058582	-135.686656863034187
4108925950	-66.3828709223571991	-135.477669742974854
4108926000	-66.3716398568506207	-135.830424550081403
4108926050	-66.3737927039229589	-135.814659033278701
4108926100	-66.3437598394390449	-135.77878348031274
4108926150	-66.3396043481526192	-135.633686833820946
4108926200	-66.338710197287071	-135.386087069160965
4108926250	-66.3349282277681738	-135.509019302329023
4108926300	-66.3748397990452759	-135.678768206696873
4108926350	-66.3436896225696842	-135.62602674284787
4108926400	-66.3591964867016486	-135.911357057412317
4108926450	-66.336057585804582	-135.556685275472404
4108926500	-66.2815272096151347	-135.792845567169707
4108926550	-66.3878690919385264	-136.005173407677887
4108926600	-66.3556354899972831	-135.189229296392512
4108926650	-66.3623033177632635	-135.69702634869995
4108926700	-66.339855618054159	-135.806811436108717
4108926750	-66.3712062137960714	-135.637883621207493
4108926800	-66.3657698124921751	-135.85359305505628
4108926850	-66.3590036382019974	-135.843020648468581
4108926900	-66.3140861578172149	-135.661942457900068
4108926950	-66.3547969483529982	-135.608634138825323
4108927000	-66.3214195347141668	-135.979409057126901
4108927050	-66.3471699405930622	-135.922923273540334
4108927100	-66.3695405655646624	-135.886754045983821
4108927150	-66.3579166130637219	-135.773618122209228
4108927200	-66.3253293388992091	-135.757022892638417
4108927250	-66.3438057628534636	-135.753417030917177
4108927300	-66.3866703278082753	-135.773342243327022
4108927350	-66.3498035567040887	-136.005989347996746
4108927400	-66.3430484471412427	-136.022435324564782
4108927450	-66.3425207031883559	-135.799313728129249
4108927500	-66.3689499570807442	-135.837829298459013
4108927550	-66.3539408201103527	-135.665948729736357
4108927600	-66.3185988890668057	-135.710170279440206
4108927650	-66.3813894036894823	-136.149086596861309
4108927700	-66.3842290257861691	-136.081438910941785
4108927750	-66.3918817063361928	-135.926485940462385
4108927800	-66.3844538869754359	-135.860928718976709
4108927850	-66.3703261985267403	-135.72589117196685
4108927900	-66.352796794234024	-135.894706075155341
4108927950	-66.3750716039753712	-136.134546071371346
4108928000	-66.3185030552338759	-135.977027892051666
4108928050	-66.3444157141138504	-136.139586662454775
4108928100	-66.358626580369787	-136.045180444378531
4108928150	-66.3349363284848863	-135.893231531567437
4108928200	-66.3629844068706802	-136.047994642229099
4108928250	-66.334337366777703	-135.674075660247354
4108928300	-66.3292029922614574	-136.029233692299982
4108928350	-66.3779217448131362	-135.959607792617618
4108928400	-66.3442992352211576	-136.213942096417611
4108928450	-66.3483814387645907	-135.87429012735808
4108928500	-66.383997634994671	-136.094426642187898
4108928550	-66.3080654709696518	-135.895994678349354
4108928600	-66.3479415693756636	-136.00697191964602
4108928650	-66.385428822235923	-135.806074362318213
4108928700	-66.3540687391198674	-135.893398877747074
4108928750	-66.3562810176670013	-136.023395163193499
4108928800	-66.3545930538626578	-136.152097633257767
4108928850	-66.3064135858076469	-136.209111078464815
4108928900	-66.3762806513558843	-135.950895569987892
4108928950	-66.3811097648901125	-136.250080398688169
4108929000	-66.3475600568485078	-136.609291651428748
4108929050	-66.3556479657405447	-136.098851876123547
4108929100	-66.3643441471476478	-136.133914325710549
4108929150	-66.3647902884553105	-136.117917746789544
4108929200	-66.3695502396872143	-136.115471286193156
4108929250	-66.3253711555698686	-135.744733987302197
4108929300	-66.2953375237672304	-135.920367835502589
4108929350	-66.3673349320159218	-136.125207393029314
4108929400	-66.3627322851119601	-135.975920553004926
4108929450	-66.3492054509620601	-135.937104280056218
4108929500	-66.3504995201764984	-136.085520283034271
4108929550	-66.4109770868785603	-135.961716210578601
4108929600	-66.3928993896423663	-135.633548302265808
4108929650	-66.3653720242310214	-136.052880245572851
4108929700	-66.4035670304981664	-135.820981803254483
4108929750	-66.3895515885822078	-135.760596183178933
4108929800	-66.356372799425273	-136.040494296740604
4108929850	-66.3361619724289397	-136.11321985546121
4108929900	-66.3209179903364117	-135.913565920263522
4108929950	-66.3492601449163999	-135.851458808924036
4108930000	-66.3680224040471103	-135.969468886195642
4108930050	-66.374039813090846	-135.988575193628634
4108930100	-66.3003553596507658	-136.117566986231566
4108930150	-66.3374175689322243	-136.129090358041907
4108930200	-66.3531232824038426	-136.355582542808946
4108930250	-66.3682301870335891	-136.032799057113664
4108930300	-66.3581143614678268	-136.271903566683477
4108930350	-66.3843688192103656	-136.190230606328242
4108930400	-66.3647393521860494	-136.089044455609553
4108930450	-66.3650396951459953	-136.162775913656532
4108930500	-66.4008757450030771	-135.840190681165723
4108930550	-66.3867761086757753	-136.177625207367157
4108930600	-66.3947552535043144	-135.904602270760734
4108930650	-66.3398629278828196	-136.253013036770625
4108930700	-66.3559644614645379	-136.208806447636164
4108930750	-66.3461135193023068	-136.089697449009122
4108930800	-66.3759137792523575	-136.366034370508572
4108930850	-66.3471672398764127	-135.966115451190319
4108930900	-66.3972802745494164	-136.367269265908362
4108930950	-66.3455555478051053	-136.139882396063115
4108931000	-66.373975400841573	-136.073855030490336
4108931050	-66.3421667056363589	-136.253664721487354
4108931100	-66.371092600391222	-135.938973699853051
4108931150	-66.3665328025741559	-136.162159964235485
4108931200	-66.4073603167902888	-136.130378083610424
4108931250	-66.3915117015721421	-135.999302436106859
4108931300	-66.3505354153068652	-136.07062157722865
4108931350	-66.364269135292659	-136.193112680205388
4108931400	-66.3798419960746742	-136.320583049356912
4108931450	-66.3482924993424632	-136.402321676977522
4108931500	-66.3342878592557668	-136.317625942853311
4108931550	-66.3500272040613623	-136.240202257846619
4108931600	-66.4295029799176149	-136.193051812300723
4108931650	-66.3904217921191986	-136.173987212768935
4108931700	-66.3881774515817682	-136.247147574240529
4108931750	-66.4108821427335982	-136.296172913829366
4108931800	-66.3601699854050935	-136.295108465238997
4108931850	-66.3738792592205442	-136.165479750326057
4108931900	-66.3793611856496	-135.96386217115375
4108931950	-66.3566617590113879	-136.195121328044024
4108932000	-66.3751340052614722	-136.230626787442588
4108932050	-66.3208993985741273	-135.856920051213535
4108932100	-66.3413502140041231	-136.281878429096054
4108932150	-66.356315700287297	-136.359152291872221
4108932200	-66.3589911489432751	-136.215371479738735
4108932250	-66.4028148922649564	-136.551346955120181
4108932300	-66.3570977719902118	-136.136065345087729
4108932350	-66.3953482999598634	-136.492418791703813
4108932400	-66.3818458140864749	-136.081367821004449
4108932450	-66.3311814797851014	-136.260149040402808
4108932500	-66.3507421489693314	-136.362774814933601
4108932550	-66.3687158407524009	-136.4247786172171
4108932600	-66.4196507495003772	-136.243548791662249
4108932650	-66.3582320252482418	-136.486415012572394
4108932700	-66.3699836634858826	-136.225840633256922
4108932750	-66.4040782107508392	-136.625384522753109
4108932800	-66.3460103714441232	-136.12525670875641
4108932850	-66.3520822223791811	-136.044748439082042
4108932900	-66.3449726139880909	-136.38099050032784
4108932950	-66.3836872292379212	-136.602408386447934
4108933000	-66.3711548216884921	-136.51176182842994
4108933050	-66.3795799521852672	-136.21527120354412
4108933100	-66.3215142420790187	-136.291226803312412
4108933150	-66.3925590477189189	-136.196834960986024
4108933200	-66.3613682197833157	-136.221080284454217
4108933250	-66.348933896645633	-136.480966650149981
4108933300	-66.3911840510158697	-136.325671792783169
4108933350	-66.3954483136037084	-136.459408675767321
4108933400	-66.3665396103925929	-136.182853967153449
4108933450	-66.364509578916099	-136.560588108719315
4108933500	-66.3579099414535563	-136.700660159342959
4108933550	-66.3726848675654253	-136.5083260382589
4108933600	-66.3961881006654266	-136.367756933636997
4108933650	-66.38942973671071	-136.485207336360958
4108933700	-66.3609062728217083	-136.437849505876216
4108933750	-66.3359196217353713	-136.752364340363613
4108933800	-66.3451103518714973	-136.478043790196324
4108933850	-66.3680593337110309	-136.525686765486057
4108933900	-66.3992404977351214	-136.512499445181703
4108933950	-66.3703926017306287	-136.349845257189173
4108934000	-66.3555580349186727	-136.243703594446288
4108934050	-66.360043745007232	-136.656913813614267
4108934100	-66.3733709911676186	-136.37079534596387
4108934150	-66.3570293123270574	-136.528967166611523
4108934200	-66.3775470874821849	-136.411371570224617
4108934250	-66.4001946487514374	-136.583894396218255
4108934300	-66.3927374085542823	-136.440366139851989
4108934350	-66.3811965726775099	-136.605420471133129
4108934400	-66.3908646615483917	-136.496775648649674
4108934450	-66.3953086789225608	-136.540271023082028
4108934500	-66.3539231872063908	-136.445623660626296
4108934550	-66.3587067805067363	-136.398967332456294
4108934600	-66.3775874606876215	-136.572359764405547
4108934650	-66.3554808920380736	-136.396366245849862
4108934700	-66.3983726778953951	-136.837127557119118
4108934750	-66.3771978941755236	-136.627117879791513
4108934800	-66.3545246508414124	-136.781189023177262
4108934850	-66.3352424672779506	-136.688091729431733
4108934900	-66.3892477264477208	-136.526719674652298
4108934950	-66.3747644323206458	-136.120566808598596
4108935000	-66.3461772559183487	-136.521890068323103
4108935050	-66.4310690274656963	-136.934345608500081
4108935100	-66.3704748698897049	-136.766147409186118
4108935150	-66.3547509486010512	-136.159968394072735
4108935200	-66.4059531369190523	-136.664830786479342
4108935250	-66.37154747166025	-136.70426310105745
4108935300	-66.3790587477336516	-136.703553850067465
4108935350	-66.4045936735683853	-136.826225205220112
4108935400	-66.3463761561533403	-136.708344424167421
