#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4442218000.0
#freq_stop=4442318000.0
#freq_center=4442268000.0
#freq_span=100000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=204.7023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=2001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4442299450	-127.270576265085381	2211.66883164433648
4442299500	-126.896017858002011	2266.78630582625101
4442299550	-124.184575200259474	2397.85845353708328
4442299600	-128.379574385661755	2343.1626727613957
4442299650	-123.114596521426662	2222.06296499945893
4442299700	-124.206710423136713	2197.84103473912228
4442299750	-123.801866990749417	2175.61498825250692
4442299800	-136.215140208636598	2222.77497015356357
4442299850	-121.696743849909495	2366.09547743050825
4442299900	-129.63302966216412	2472.25716727311374
4442299950	-124.146053953902666	2328.73162427051511
4442300000	-127.137033880530495	2360.07372436835067
4442300050	-126.530711502205605	2514.48918792055792
4442300100	-128.012157595610205	2443.81794021006681
4442300150	-127.322543914443642	2321.67392650825013
4442300200	-131.6831089448076	2480.91332253119663
4442300250	-131.251625682238426	2484.53403082520117
4442300300	-124.25141144508757	2662.50011915943696
4442300350	-126.627257217105978	2787.09816558579359
4442300400	-125.129269351781431	2624.20722409052996
4442300450	-127.374400487600894	2751.00401295219262
4442300500	-132.899078628321121	2711.36610923798662
4442300550	-129.173883231168332	2727.30604096628213
4442300600	-136.815934896445469	2559.65356393033835
4442300650	-125.732224856319903	2475.72991586868829
4442300700	-130.525995922269004	2538.34221159648723
4442300750	-120.218862162546216	2629.17485727232724
4442300800	-130.194027492301586	2654.92552833056152
4442300850	-126.437345883152048	2490.68448012480985
4442300900	-128.306436206292773	2495.23101016753253
4442300950	-142.350047380336065	2370.95604609145585
4442301000	-122.760981216615022	2273.57521863025386
4442301050	-133.688898756031932	2222.97974371557893
4442301100	-134.79330225743908	2180.65176007011723
4442301150	-118.6290511268122	2269.45164927512042
4442301200	-125.552584451735811	2328.31386466326558
4442301250	-126.248262061005207	2477.89243198115855
4442301300	-126.774706434760859	2373.30470282477108
4442301350	-126.881032280283364	2232.30310907553849
4442301400	-129.871600818554015	2177.76848146774
4442301450	-133.043568937789786	2074.40424757624078
4442301500	-126.058401142424486	2151.39764624192094
4442301550	-136.8789336685671	2173.47827137047625
4442301600	-136.419701134109687	2328.22964888995602
4442301650	-121.467669557896954	2486.64049662618027
4442301700	-131.091100313766049	2442.01304170634239
4442301750	-121.151888574534837	2487.29091068421212
4442301800	-129.433834638249351	2408.34801539307819
4442301850	-132.797670084733085	2464.83423274506868
4442301900	-123.378795203484643	2600.69552412236544
4442301950	-126.093307977359913	2621.14969499767585
4442302000	-128.349827317499432	2752.62664283533968
4442302050	-139.461249428253439	2834.66582301948438
4442302100	-129.191576261994328	3002.80497787983722
4442302150	-127.366826062186107	2953.41578947541802
4442302200	-138.313975010726182	2807.70757124910688
4442302250	-125.303185755919174	2743.637842820081
4442302300	-125.133037823144377	2818.76902336712237
4442302350	-131.82116287596611	2734.00063961275555
4442302400	-134.382502171953774	2738.75521397796865
4442302450	-127.423091084003858	2875.4117829513043
4442302500	-145.273254897284886	3038.77806167377776
4442302550	-131.744594065837617	2918.56262893437815
4442302600	-124.454978366670986	2816.77876637242161
4442302650	-137.985072367970645	2738.58419755243722
4442302700	-131.591911002174669	2797.51701357948195
4442302750	-167.127157327351625	2908.50106383650154
4442302800	-123.864303599340403	2739.11065759544545
4442302850	-127.980795889607776	2573.10129128898916
4442302900	-130.352668592103839	2732.97658726610871
4442302950	-128.411529041231603	2756.92253333164263
4442303000	-129.628048299060993	2875.14898340958689
4442303050	-130.385581128846468	2798.87245597500623
4442303100	-151.006651930059064	2717.80171522594583
4442303150	-125.165510256395237	2726.71545701793821
4442303200	-122.084087218698983	2621.02419302243561
4442303250	-128.184020220767138	2460.21974602518503
4442303300	-125.700520681357077	2284.57633740560232
4442303350	-137.324142419823119	2389.19965571329112
4442303400	-140.724725141725372	2478.41776771335662
4442303450	-122.927789722229079	2533.18289740825867
4442303500	-122.75674957650503	2366.5040578352332
4442303550	-126.361920111871896	2508.3948676285363
4442303600	-124.943079102485427	2483.68977138716036
4442303650	-127.582145090782447	2535.41040130235797
4442303700	-122.544306463309624	2533.05819845863198
4442303750	-128.717242945897482	2457.56722284912075
4442303800	-130.837890524772661	2386.77013204133618
4442303850	-128.452233530379544	2350.2001794026387
4442303900	-125.813509047988688	2528.54444352685869
4442303950	-119.330284368279337	2610.68799187801824
4442304000	-122.029598018090141	2634.69113515193794
4442304050	-138.323017478068039	2560.7041618157873
4442304100	-131.248027007859378	2413.06122009515229
4442304150	-128.79428146995815	2410.98254681780872
4442304200	-127.344055675450136	2525.08305929124208
4442304250	-126.78482934426809	2554.10062829299613
4442304300	-137.385228649757806	2506.27448631684274
4442304350	-132.371755143508267	2579.20033335224161
4442304400	-136.309411473606531	2500.82737272088661
4442304450	-132.558545232929561	2676.34005177501285
4442304500	-122.110475623785177	2849.56827453726464
4442304550	-129.414189761607503	2943.82622613667809
4442304600	-127.810441171971576	3080.11428163748315
4442304650	-128.826529921511906	3092.81295312740986
4442304700	-127.397231317336676	3029.59986944922866
4442304750	-126.469757716432184	3046.3445841121752
4442304800	-126.557326144678726	3161.94615004190018
4442304850	-129.834613467391733	3325.9612386059639
4442304900	-128.995591295336425	3225.79993396701229
4442304950	-129.73063696255673	3223.26331375932023
4442305000	-121.583742459525581	3046.34675999402907
4442305050	-126.869879863683494	2987.32491869365413
4442305100	-128.439837722498339	2841.4640547268009
4442305150	-127.712446297877236	2906.59371420244679
4442305200	-127.279506410655685	2793.19142486759847
4442305250	-126.206073264394604	2795.50599689502496
4442305300	-135.82294706503879	2744.49825656592839
4442305350	-130.28154314067703	2857.06802223658997
4442305400	-132.499204030227986	2848.55545435815066
4442305450	-139.607672475576123	2836.08053293535795
4442305500	-126.449489697104923	2991.9549290407349
4442305550	-128.973179545943538	3138.59141910206472
4442305600	-126.716916264147116	3155.31421142803993
4442305650	-127.932347947799215	3127.24083088383622
4442305700	-127.694755246844082	2995.517926869647
4442305750	-126.346969618116859	2982.70545993655833
4442305800	-123.490913761691544	3159.19142581864753
4442305850	-120.862345552857477	2985.43648300155746
4442305900	-127.679678989708606	2863.6497132378654
4442305950	-128.334431237174783	2982.80964010694925
4442306000	-124.55069208707107	3109.02471217568655
4442306050	-122.028593215837844	3119.96051745342083
4442306100	-121.759277529520659	3026.80137378397922
4442306150	-135.53515745696555	2951.13514716926011
4442306200	-127.327286751136256	3072.63438048792341
4442306250	-121.946154241504161	3095.94925904014463
4442306300	-137.631934054179851	2948.52184042519821
4442306350	-125.39515276408568	2778.03166856575262
4442306400	-146.462903194289368	2635.12117966913775
4442306450	-121.626100753453272	2770.9077506952658
4442306500	-128.671080640535507	2921.92469465274917
4442306550	-128.356644000022584	2909.14963821955507
4442306600	-124.187134728106102	2926.18122535324255
4442306650	-129.065168978827842	2882.88096480587774
4442306700	-127.721240578602732	2973.44626824629313
4442306750	-137.661594750387763	3000.90721585707797
4442306800	-131.601202754687222	2939.02024452959859
4442306850	-132.509315616279451	2897.91998459845126
4442306900	-133.770513981509282	2885.64337716462842
4442306950	-131.780505360563922	2968.30170748657201
4442307000	-128.373985138484727	2917.08247686578125
4442307050	-127.627394620380187	2850.66090518930287
4442307100	-125.507376907253828	2891.33580932105906
4442307150	-123.486474129260273	2763.22476679349393
4442307200	-132.984221892213611	2899.57041371590958
4442307250	-127.191768950572396	2845.2788328064089
4442307300	-134.305706184964492	2975.00799805875886
4442307350	-133.172627000028768	3079.39762467305354
4442307400	-135.940178635137613	3236.40427759006343
4442307450	-131.044293159845125	3415.19577065126077
4442307500	-126.251261320903566	3414.68573004163136
4442307550	-127.57985898920009	3510.77319023466771
4442307600	-133.008484574557372	3376.22032039537544
4442307650	-124.200130150636042	3258.50731680161425
4442307700	-127.163522785527206	3131.78543435229358
4442307750	-134.100108363687468	3118.819836169675
4442307800	-133.071126945990812	3251.54744521199882
4442307850	-124.167341346566573	3093.5943825608033
4442307900	-135.028998450558163	2931.80058403119256
4442307950	-141.635834769046113	2847.25402248305545
4442308000	-126.910397852807478	2750.47471027223492
4442308050	-137.164914053386099	2820.63362116795042
4442308100	-125.565368525542368	2747.36746141490266
4442308150	-127.32665219802152	2903.15276256607149
4442308200	-126.671635357901351	2796.71263820404602
4442308250	-131.719181755004115	2772.87841268652164
4442308300	-125.500747157458818	2876.07354116325587
4442308350	-124.622806752803669	2841.7840469194166
4442308400	-119.192562185780261	2944.26542621405315
4442308450	-129.386008139941879	3058.23325636126083
4442308500	-132.676294675784476	3171.67238902106601
4442308550	-127.057496353610233	3328.02506475371911
4442308600	-125.37582653754032	3480.97736760062389
4442308650	-127.363543060707443	3350.37494477207883
4442308700	-125.125913520349314	3371.10030779887256
4442308750	-126.866432153297666	3194.07350725841616
4442308800	-143.649615799486213	3124.29368481795109
4442308850	-128.694001983229612	2967.45414201416543
4442308900	-126.088253278554959	2951.40185667225796
4442308950	-133.089723801293729	2792.39505337178252
4442309000	-125.433521028944455	2802.91494614795602
4442309050	-123.146927083752871	2770.00762556530208
4442309100	-129.796504697043787	2625.81976096459039
4442309150	-125.701467276146872	2797.58421249280445
4442309200	-141.842796015775917	2658.05516024696317
4442309250	-128.852796538241648	2759.41998245817786
4442309300	-126.765092064205916	2690.66824492312935
4442309350	-126.273949281354945	2866.62553658645766
4442309400	-131.168300886792764	2717.74626694166363
4442309450	-124.490661159348235	2844.61972076342727
4442309500	-122.637445248837608	2991.39605366951218
4442309550	-127.36019442462225	3086.91615625143004
4442309600	-131.085754924785533	3079.40110723166072
4442309650	-128.163038079602757	3201.26727402011556
4442309700	-124.9901713556646	3254.99110303699536
4442309750	-124.599915013432195	3237.5822775274487
4442309800	-127.362150751304256	3246.20049893238775
4442309850	-129.971265458450233	3337.28784464622277
4442309900	-133.278590318452615	3384.24671349378468
4442309950	-124.444390426857225	3296.50410765557854
4442310000	-137.650273058528342	3367.99663714273038
4442310050	-136.048798851885294	3232.19273235538867
4442310100	-129.963119957683062	3327.38054065721462
4442310150	-129.28225306974889	3501.69009856499861
4442310200	-123.813845021772124	3567.72945305681333
4442310250	-129.788253612134554	3391.61645597681581
4442310300	-128.993642120532058	3479.48469616473812
4442310350	-128.990185780553389	3533.73557333258077
4442310400	-124.410230017346649	3577.91234797064271
4442310450	-127.767788705708668	3537.11784081494034
4442310500	-125.436860074667393	3657.70350476235217
4442310550	-124.290207089999129	3481.83487090199424
4442310600	-134.563672267122541	3630.49880586073687
4442310650	-149.622777616833048	3745.86678645747952
4442310700	-129.599496850874459	3645.75100642988855
4442310750	-126.901618241265538	3695.49627417313013
4442310800	-123.407290707805402	3558.82800135581874
4442310850	-127.133864535151488	3534.85120578447595
4442310900	-135.466894114083232	3654.85654997187066
4442310950	-135.14931632083011	3493.97038942196286
4442311000	-126.030206797758837	3381.5930800594183
4442311050	-128.21340033130528	3514.85333130453228
4442311100	-130.469440532088555	3561.56730076216809
4442311150	-122.880369206450069	3698.83353153066219
4442311200	-128.734612746825576	3522.96911992278365
4442311250	-124.331924826170223	3433.79422197331724
4442311300	-124.345054701624377	3283.74575077684813
4442311350	-135.354301811208757	3183.99350422993621
4442311400	-128.845990692928154	3312.61006758017629
4442311450	-133.890763460986875	3165.52688998078565
4442311500	-130.224916640628379	3057.5901292100707
4442311550	-121.847155645429098	2995.66769367085499
4442311600	-128.5312244984367	3092.87559413146619
4442311650	-124.846680168832961	3248.94552163124899
4442311700	-117.665860858232236	3247.37356316698424
4442311750	-131.308022286505093	3073.99315685440297
4442311800	-132.806625550713903	3105.01742439490636
4442311850	-125.533008928982625	3141.46920980632331
4442311900	-129.855955744155892	3080.83874932748586
4442311950	-129.30440674358988	3130.60909761297717
4442312000	-123.766012203679338	3188.2296534984248
4442312050	-123.954110430204665	3237.06819832754536
4442312100	-117.041842573011252	3339.5296123414646
4442312150	-128.108596932052592	3503.14053702239153
4442312200	-134.311994619013745	3355.96244845828005
4442312250	-131.642085450272418	3280.81371334026744
4442312300	-123.674303040008994	3409.18567881105173
4442312350	-139.028872204221898	3275.93354216595617
4442312400	-127.095027595863115	3439.56298973002913
4442312450	-119.834765519292148	3460.26998440891293
4442312500	-137.237360311937351	3514.37994063988117
4442312550	-130.946504712426588	3643.44783112365985
4442312600	-124.415901421606705	3772.26584966844666
4442312650	-154.513911723811958	3788.13769781883639
4442312700	-132.851605080571858	3875.74472372883292
4442312750	-126.761616309734677	3820.75517342664671
4442312800	-125.694451780467261	3738.61262567399262
4442312850	-135.966495753385317	3674.52747209773679
4442312900	-135.095155999049211	3755.97797456906392
4442312950	-125.629284702578872	3636.27419658917461
4442313000	-127.733061584308388	3512.88666632450168
4442313050	-120.027545119648309	3603.10673555031917
4442313100	-127.016168546208945	3547.03482682277672
4442313150	-120.876227392476352	3528.84704839459573
4442313200	-129.49887804962944	3662.4447123753389
4442313250	-132.985864314005767	3538.59144570771105
4442313300	-141.835769033766837	3556.01332123505608
4442313350	-124.715831433264952	3560.70954717119503
4442313400	-139.328265669290545	3539.39513239688586
4442313450	-124.943120139282215	3595.23171782448753
4442313500	-137.7288848710769	3734.10974897019241
4442313550	-124.75907776665737	3695.63098798828287
4442313600	-126.903279724318438	3845.48858304160467
4442313650	-129.89758552458494	3997.47316525952419
4442313700	-137.049181345445447	4061.21182534701484
4442313750	-132.290663939454902	3903.6412125604229
4442313800	-128.293624152024336	3829.88925588024176
4442313850	-129.924629915398071	3826.68988032567222
4442313900	-125.178481391263219	3699.83361602311243
4442313950	-129.799108184765601	3812.7569002785749
4442314000	-121.823616785807971	3639.37593900836464
4442314050	-135.448286952383626	3480.40040495693484
4442314100	-120.762797038026946	3451.71412890150259
4442314150	-130.800826261023843	3335.23715892477639
4442314200	-133.814434957838245	3188.65265932608645
4442314250	-130.083222034587948	3166.80883744919265
4442314300	-129.577787740036825	2996.67880954615293
4442314350	-130.122474375801005	2924.25370187019735
4442314400	-134.113930647718178	2786.85171426838315
4442314450	-128.250524744357961	2868.73072845750403
4442314500	-123.522455405555831	3010.77621902093006
4442314550	-122.867387864615054	2881.53878175526961
4442314600	-145.358022783280944	2736.47830184457871
4442314650	-127.964161025509043	2716.22823178574617
4442314700	-147.148423216151173	2575.37204150596699
4442314750	-131.188510348047714	2600.19032594123928
4442314800	-125.657843786248435	2441.82068467590261
4442314850	-124.140468816968124	2506.77400832757576
4442314900	-128.835702338552352	2434.18802749462475
4442314950	-128.613601721305656	2358.57416812233942
4442315000	-128.491892823128865	2198.85575606927205
4442315050	-123.450886670302182	2107.18985846767964
4442315100	-120.08073130122358	2096.19493444932095
4442315150	-135.52016508363829	2065.40046146953182
4442315200	-131.891016207890431	1945.26876246308257
4442315250	-132.086912234159968	1864.87053701301625
4442315300	-148.912603941206214	1725.86999731556671
4442315350	-123.96113144750403	1850.38852095275092
4442315400	-129.354807691149148	1845.6001775152622
4442315450	-122.712220044270154	1923.62355667497309
4442315500	-125.507010283554706	1862.66017892828313
4442315550	-122.328073469415429	1902.84868908227077
4442315600	-123.732168844604217	1868.44269856056485
4442315650	-137.491928394638393	1945.92846571293694
4442315700	-128.420367741546414	1872.07182290887954
4442315750	-123.86636180086272	1978.28741082357419
4442315800	-128.975839381967887	1925.70174135685625
4442315850	-124.11519547398936	1746.70737520045191
4442315900	-132.785960601103682	1771.69809899652341
4442315950	-125.013791838852455	1798.21500870004661
4442316000	-123.83189160358981	1905.07472637236492
4442316050	-130.957157429580946	2027.50717168104507
4442316100	-123.528807396004865	1849.46521840709488
4442316150	-126.910400197199095	1962.88371695555384
4442316200	-123.233526001472384	2002.67874300502763
4442316250	-127.280951775647281	2094.3253889839234
4442316300	-122.537524951003718	2188.60522185284435
4442316350	-132.61766988819636	2259.87897262969955
4442316400	-129.830448524656987	2179.75896366804272
4442316450	-127.960458583227052	2304.900655375719
4442316500	-126.517914452074336	2365.5586029825231
4442316550	-132.182170356551666	2390.46414398901379
4442316600	-122.519519592846947	2553.99841536743634
4442316650	-122.310499474805837	2619.03322246939251
4442316700	-129.486427442977742	2783.49439387567008
4442316750	-125.613532569810488	2747.12565450313923
4442316800	-132.42371774044824	2921.77343859506118
4442316850	-123.577977945224319	3008.20631698343368
4442316900	-126.676170430747689	2906.32800568637731
4442316950	-123.640959362183182	2779.66150596785656
4442317000	-125.83136111471137	2716.78410423799005
4442317050	-127.609469316318865	2894.48382332155461
4442317100	-139.342992571933223	2972.14636706861256
4442317150	-135.848395576745787	2884.36808137632761
4442317200	-122.49261416027079	2928.60849505010492
4442317250	-129.760772620550654	2929.13452693753379
4442317300	-129.530431220817917	2955.39643616918147
4442317350	-124.909951629086308	3072.42389605675953
4442317400	-131.933973586017345	3070.79355153532242
4442317450	-131.880737522430451	3040.37027744824991
4442317500	-125.343653752238851	2917.21463245306677
4442317550	-125.791879885819938	2743.54634516767146
4442317600	-133.086169133197842	2898.14619211969784
4442317650	-141.779082997229551	2880.52303740509706
4442317700	-125.8271502189085	2891.91073906550673
4442317750	-131.176788074358541	2770.11908411008062
4442317800	-122.670463038279607	2685.09747376347968
4442317850	-134.914678928355784	2765.3984432505481
4442317900	-129.872115301431791	2673.06832752832588
4442317950	-123.305526594684437	2785.36123232457339
4442318000	-129.644939888520327	2963.0140153730149
