#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=307.0023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=3001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810785150	-119.272750191803112	-558.16471144046784
4810785200	-122.917953616504178	-634.654632979111057
4810785250	-124.789939945692495	-631.475786562981057
4810785300	-115.637426302223048	-768.81959135945965
4810785350	-121.003109098776903	-595.626087783172352
4810785400	-116.575132815376861	-505.551493313019535
4810785450	-120.973128649340055	-412.398139050434906
4810785500	-127.703804908573133	-501.619296379213836
4810785550	-121.299612239930141	-678.206623603113599
4810785600	-119.972385244624249	-637.351627293998149
4810785650	-117.603732971720973	-718.783986276686278
4810785700	-121.788770362002367	-726.001042025180823
4810785750	-134.679611328044587	-858.350191874532925
4810785800	-141.072185121432341	-688.701212339200879
4810785850	-123.648472626011724	-685.147287979542398
4810785900	-118.735535572131425	-507.551347390427452
4810785950	-121.754211644027208	-639.862179655217801
4810786000	-118.472164697171536	-747.719416786557872
4810786050	-116.406276333096898	-655.398616883525392
4810786100	-124.6918665686336	-540.547804439647848
4810786150	-118.425402196537974	-559.871755082430468
4810786200	-116.449111729410717	-665.232738219205203
4810786250	-116.395997806575778	-762.934824912245176
4810786300	-115.954782915006817	-923.075219602713332
4810786350	-127.751850340179288	-1028.79423274210239
4810786400	-129.639143336748504	-1022.35204500482905
4810786450	-125.580392968387784	-970.802691258205527
4810786500	-126.666732507330138	-1010.13086253030042
4810786550	-124.501487256618304	-961.427247418266006
4810786600	-120.363908223897411	-821.95730925842804
4810786650	-128.17267180493576	-757.906685161965129
4810786700	-122.209417519178885	-631.294030225950223
4810786750	-119.272268564592551	-576.733206935916883
4810786800	-122.808479259087619	-517.192522353704021
4810786850	-116.688556723160076	-413.803627177492842
4810786900	-122.023715554208238	-504.644071896822084
4810786950	-133.767615369890279	-461.611120024868853
4810787000	-133.910783108484281	-631.725042338281241
4810787050	-129.185845372805403	-520.672424471141312
4810787100	-119.642067576363218	-422.732703768077954
4810787150	-120.393033452061204	-549.000085370282704
4810787200	-120.607696914905034	-387.191937178734293
4810787250	-125.308332095493881	-542.078226644306255
4810787300	-125.260255877143891	-612.939943799983325
4810787350	-127.615475651649106	-721.678877019569086
4810787400	-134.452555638103149	-650.774509452599318
4810787450	-126.065226828255277	-488.930872725333131
4810787500	-119.101859430108476	-396.075145336380047
4810787550	-121.700566360862737	-427.893869362197165
4810787600	-119.975087686032253	-368.379232601934689
4810787650	-124.235339964771455	-261.540478812992603
4810787700	-133.00879457185755	-318.730304887750492
4810787750	-114.594991239572295	-389.216718174730602
4810787800	-133.647965519828858	-508.65828197982762
4810787850	-125.274534686488167	-666.631908112776955
4810787900	-127.343521902335084	-545.491180749817318
4810787950	-123.68740131169956	-555.102704147136251
4810788000	-119.127362449265988	-515.32296677089812
4810788050	-121.470702715128581	-483.520088726983886
4810788100	-118.655717342522649	-486.494060945590718
4810788150	-119.865186944249785	-386.119259484108341
4810788200	-116.157899612562844	-390.946319124578679
4810788250	-124.283230999063278	-291.570794973033742
4810788300	-121.512122805480345	-412.950847439539189
4810788350	-130.447769078489699	-356.658528736448488
4810788400	-119.35992178278633	-273.889668444711276
4810788450	-116.906613600015405	-351.223258095008475
4810788500	-119.246452383081049	-221.127356373741691
4810788550	-128.262239249487266	-67.7351723284052696
4810788600	-128.184921187984827	27.1352974596143675
4810788650	-121.853408371522704	-134.212346549229466
4810788700	-131.465426736241426	-265.481198701409483
4810788750	-127.497650430667846	-236.566355097498672
4810788800	-117.484813195820038	-382.264509032160788
4810788850	-135.596049024663529	-271.121371930830094
4810788900	-127.706749233634156	-135.46115898766439
4810788950	-119.202063936073472	-97.3959161812893655
4810789000	-128.100548466704311	-266.292259030780713
4810789050	-114.751787618476101	-133.271354313009311
4810789100	-127.341134027036858	-291.447212179534631
4810789150	-121.15720832269372	-210.965358050155373
4810789200	-118.438087023331192	-111.727505865268625
4810789250	-121.717534748635387	-188.414989012671185
4810789300	-125.957122548693491	-342.028490485674467
4810789350	-120.668572866353145	-385.448666801516708
4810789400	-132.151989855454758	-341.340249794525107
4810789450	-121.924554959599064	-299.583475811394806
4810789500	-123.713298881421309	-369.832495671506194
4810789550	-124.537156324535914	-472.498992734155365
4810789600	-119.528028248590076	-420.871349810477739
4810789650	-122.724009187915101	-289.463068661147702
4810789700	-127.016542891232618	-160.70967850027094
4810789750	-117.847782210921181	-13.0884229592237737
4810789800	-123.018709474318868	-104.365305590890841
4810789850	-118.589261057102334	-277.622268047246394
4810789900	-127.722252454436756	-104.765492404832443
4810789950	-123.238395004708039	-106.058036977972549
4810790000	-127.548367176113615	-117.614644212870175
4810790050	-112.636125231889451	-250.517111560291283
4810790100	-119.473383220457464	-387.915049816960618
4810790150	-119.393084314493535	-483.554570630103399
4810790200	-120.838345364583802	-568.79045671132485
4810790250	-129.370657523101499	-629.572599896357588
4810790300	-119.713308578667167	-803.033766868691373
4810790350	-118.965699234423127	-952.968221968919238
4810790400	-117.128044366608663	-1090.02925088251982
4810790450	-127.153908376634774	-1041.37553580296208
4810790500	-122.146428390595204	-1037.04117948389353
4810790550	-117.973626429909061	-1047.83214620581407
4810790600	-129.21411735072374	-1167.6357843689093
4810790650	-127.972559130036217	-1287.16357399085746
4810790700	-129.35783758352801	-1372.61743110581483
4810790750	-125.656680741855027	-1388.58353252336997
4810790800	-120.093011291276042	-1375.26255388297636
4810790850	-124.011682135749552	-1538.02271232019075
4810790900	-127.702338853960214	-1459.79183183375517
4810790950	-129.109803825675726	-1312.44376412261295
4810791000	-118.938352795695991	-1144.12630471042849
4810791050	-115.061538118875589	-1197.33409751972636
4810791100	-124.965541390570053	-1333.19075139673987
4810791150	-123.798620056036711	-1382.74901170481576
4810791200	-120.674044093791011	-1293.04995479534432
4810791250	-126.478902383684456	-1433.41077389219436
4810791300	-114.316611769522325	-1559.17726679756015
4810791350	-126.58234819231852	-1686.40088599080514
4810791400	-118.395439665964389	-1552.70712949462654
4810791450	-124.872995978919974	-1631.61628307386536
4810791500	-114.642605829477858	-1771.35591340050928
4810791550	-118.561147982066302	-1678.83176520716256
4810791600	-140.934480794531822	-1772.24179897207728
4810791650	-118.671775005069819	-1683.06288431682401
4810791700	-122.690625278803367	-1577.10903012738004
4810791750	-124.105418893216864	-1629.83316604031074
4810791800	-121.791169401132606	-1509.52970885238665
4810791850	-119.119143470705723	-1683.83580869196021
4810791900	-120.356091213173158	-1601.39784499872349
4810791950	-125.152825728846508	-1544.62513455821045
4810792000	-119.902361375372379	-1572.11917762734538
4810792050	-119.583425553711535	-1563.13011689124187
4810792100	-120.323462759855232	-1551.1419283937671
4810792150	-152.317133227290185	-1689.71788498061369
4810792200	-121.991853816334583	-1674.98183472599112
4810792250	-120.774755020167589	-1651.11239032911271
4810792300	-128.418515927146302	-1580.2763270520893
4810792350	-118.339115506738779	-1517.20500479371822
4810792400	-117.656837437394614	-1586.2969944914521
4810792450	-115.902974240403424	-1736.98418381170836
4810792500	-118.28699275509004	-1632.36827776096106
4810792550	-122.352121149692451	-1623.21692897407752
4810792600	-122.563322501597014	-1463.01359440547662
4810792650	-123.899554695183852	-1298.20826112870668
4810792700	-124.855685502879055	-1181.75120998738339
4810792750	-121.561741418879038	-1110.47222220903973
4810792800	-126.584494205727253	-1056.83464094707711
4810792850	-116.084391926522471	-1175.33482858552293
4810792900	-125.743171766379078	-1285.93715359757562
4810792950	-125.942359543972373	-1188.90120495183601
4810793000	-129.095863146961875	-1328.01986280348001
4810793050	-125.923679007639393	-1504.14477029933141
4810793100	-123.169125621584215	-1616.53230817587655
4810793150	-121.438703187338248	-1471.54553179498953
4810793200	-125.417392240051839	-1414.91871975397476
4810793250	-130.294761433109699	-1548.578156184097
4810793300	-122.638071474928495	-1505.63678024051433
4810793350	-121.757971357386225	-1534.95125595672221
4810793400	-120.008425314329159	-1492.52583764899919
4810793450	-122.46846039609008	-1330.81405786888308
4810793500	-121.006318189081924	-1482.37793236132188
4810793550	-123.359967579526128	-1376.37141386966073
4810793600	-121.491570100920455	-1509.69669204532579
4810793650	-121.267392380165745	-1618.57223453252323
4810793700	-126.286464834633705	-1674.1454936407124
4810793750	-124.178047101150497	-1622.81746174776072
4810793800	-123.975417486677145	-1762.99924739624385
4810793850	-135.955944529846931	-1736.97940144731228
4810793900	-116.075956432791244	-1586.75914244904311
4810793950	-121.707447123444993	-1610.37341040631281
4810794000	-116.054967357461365	-1713.25453785813443
4810794050	-127.033160009079637	-1843.87162567876931
4810794100	-124.639993767933746	-1709.37948710921137
4810794150	-128.347964597076299	-1652.89544865869902
4810794200	-118.726293129321959	-1801.29534726057204
4810794250	-125.954881851040469	-1641.54127574917311
4810794300	-120.679885813816298	-1639.59828579585314
4810794350	-121.927457080123816	-1539.83435737123955
4810794400	-125.652804601109764	-1552.00846610873714
4810794450	-124.6962624925265	-1604.58288839462921
4810794500	-120.148256333367073	-1451.6629231285483
4810794550	-120.368610967205939	-1450.21780721586379
4810794600	-128.095893557610225	-1589.01061025866238
4810794650	-131.324145284278444	-1418.74359612527974
4810794700	-130.466800497719959	-1548.53387390577814
4810794750	-135.807808920098438	-1677.62454332545758
4810794800	-118.213575676822245	-1841.94617800164428
4810794850	-123.275589757308779	-1721.23740080805896
4810794900	-120.201543471215416	-1745.64773509360157
4810794950	-119.966602651256409	-1901.94685237353087
4810795000	-122.154067484099258	-1828.19190919910488
4810795050	-123.925409582397279	-1669.69939263014294
4810795100	-124.968858665938157	-1554.23548031014752
4810795150	-126.534908112494278	-1465.91164240655212
4810795200	-122.338602597409519	-1533.36396625573093
4810795250	-125.23496530138145	-1452.41156582454573
4810795300	-116.750547746764184	-1352.000696781746
4810795350	-120.563492556148631	-1289.73148433910046
4810795400	-120.633238833511442	-1358.87315176460788
4810795450	-119.939630420809806	-1341.0032313717179
4810795500	-113.794097264475482	-1435.9274627106347
4810795550	-124.416147178291766	-1339.37308007214665
4810795600	-119.016126095783918	-1455.12388944380859
4810795650	-119.974999404099464	-1570.60620366102307
4810795700	-123.288616880673757	-1592.40808563998644
4810795750	-123.173711452430567	-1538.67719862109061
4810795800	-125.729530973184197	-1563.43727172212084
4810795850	-116.652666472018893	-1740.84596095749203
4810795900	-120.793513654753028	-1744.88714709605392
4810795950	-121.792411498952049	-1816.29701884398901
4810796000	-117.155817348394635	-1953.12960698959955
4810796050	-122.890774294277492	-1885.40234000324745
4810796100	-118.79169063696402	-2017.34079675353428
4810796150	-117.967307004163843	-1854.00907877356781
4810796200	-121.621256406596956	-1947.51776714430162
4810796250	-123.938935571285427	-2059.54631121845023
4810796300	-118.441305950002089	-2115.99545003731691
4810796350	-125.724138692743395	-2070.51773512572981
4810796400	-114.778514871043285	-2169.31490031100157
4810796450	-130.556758276164572	-2336.95471798239532
4810796500	-117.771271011960877	-2316.49120763759174
4810796550	-125.673890312283746	-2377.36913386516335
4810796600	-121.810449239368609	-2392.45392791896666
4810796650	-125.6513785373091	-2473.78904293425194
4810796700	-118.856503126923542	-2578.02849249255678
4810796750	-115.461251571772323	-2723.11583605396845
4810796800	-116.502553341523509	-2785.83768488963278
4810796850	-128.147083425500284	-2622.86088075043926
4810796900	-121.644953115391957	-2789.04490450314097
4810796950	-123.972725915909535	-2936.66203219024237
4810797000	-116.720694332497246	-2967.24163980629737
4810797050	-125.855516603762311	-2899.73293221366794
4810797100	-125.971633992043266	-3005.84781700732128
4810797150	-121.947494093237765	-3053.65899244984439
4810797200	-124.885685917149232	-3183.07632831456249
4810797250	-126.25923079539028	-3251.18427368981793
4810797300	-129.546712770708268	-3283.36817472795201
4810797350	-120.229028823892293	-3454.60655122782055
4810797400	-121.270862083625758	-3554.36082463082266
4810797450	-124.1489190280641	-3511.28333963958039
4810797500	-128.829185203308214	-3414.12852889880332
4810797550	-119.82044669299745	-3418.50618048412389
4810797600	-120.017426950539971	-3496.86606357231403
4810797650	-121.587500107737412	-3379.69775747652511
4810797700	-118.992292584954839	-3256.15760512874476
4810797750	-126.417874359341198	-3101.74510678856223
4810797800	-119.01023030723259	-3058.0919859610367
4810797850	-121.064898439503651	-2941.62980793652878
4810797900	-122.138810376300015	-2944.4762999402783
4810797950	-122.031277410267904	-2837.07836061207945
4810798000	-122.572797345071862	-2821.7100798210331
4810798050	-117.554379107391483	-2857.43599961198743
4810798100	-124.941246401468774	-2722.60743316534354
4810798150	-120.070667187550711	-2883.28396718239674
4810798200	-120.847194109382002	-2914.50069647384271
4810798250	-128.472464005720013	-2998.54415072211395
4810798300	-133.420471045482003	-3028.93431927302981
4810798350	-118.989496242979243	-3176.69590800252035
4810798400	-128.288146668465856	-3089.07052629656346
4810798450	-121.794512958787195	-3178.99122474072283
4810798500	-124.440374537642924	-3164.3350142956283
4810798550	-124.001937844289714	-3075.35930122406899
4810798600	-120.631788924237668	-3122.06022224871776
4810798650	-123.816431340213995	-3167.66920972647358
4810798700	-130.367213143311233	-3184.11163313416591
4810798750	-125.292567214239881	-3049.92527522720093
4810798800	-125.270271845583665	-2903.03406724307069
4810798850	-122.908529467892123	-3019.98747942513455
4810798900	-122.260205699301622	-2966.89630627037741
4810798950	-149.519432377221818	-2840.48644632534479
4810799000	-126.060871286448716	-2848.1988292522642
4810799050	-119.146398402014	-2958.72657566667249
4810799100	-121.421758377209414	-2873.46392293427243
4810799150	-116.495992737801828	-2864.07749732069487
4810799200	-122.816385450582942	-2963.12538520356111
4810799250	-124.26198245357574	-2813.01052849840607
4810799300	-114.317370471166242	-2833.82391451710873
4810799350	-120.698990341545056	-2719.81786105898345
4810799400	-123.029423123368218	-2571.79184261773798
4810799450	-126.691735858296823	-2722.0142617059164
4810799500	-115.297569959047124	-2894.62317378987791
4810799550	-116.791100676538534	-2735.38488775953738
4810799600	-119.520009697712041	-2605.73045438240206
4810799650	-118.816740102621466	-2568.22238175810617
4810799700	-122.416752628407025	-2481.79867865958704
4810799750	-117.6244367249937	-2362.74562113740831
4810799800	-135.775391115058738	-2277.30508969625407
4810799850	-117.596491919439615	-2184.95838335968483
4810799900	-121.26601004802923	-2229.27995131220405
4810799950	-122.933371418460325	-2125.33607444499012
4810800000	-121.759101595296514	-2087.4591010737131
4810800050	-119.353556600747567	-2175.38855097101441
4810800100	-123.984449386600986	-2064.23899528768243
4810800150	-131.443664258973087	-2138.68597936552169
4810800200	-119.403675872594093	-2138.74801436078405
4810800250	-127.231162623780349	-2030.41631504429529
4810800300	-115.580103464009639	-2194.18524091157906
4810800350	-119.781990073844895	-2242.92190601392394
4810800400	-119.678095210575918	-2089.55872391239791
4810800450	-126.019326527098002	-1947.76551300031133
4810800500	-125.783974609778539	-1992.68417075395564
4810800550	-119.358024473340663	-2171.33563339400871
4810800600	-120.424049417347561	-2044.55547060466233
4810800650	-116.668096028983399	-1946.89493657015373
4810800700	-118.362348812802651	-1829.45387821123791
4810800750	-123.003953513159772	-1765.86707798170232
4810800800	-147.533116520104812	-1765.97710731422899
4810800850	-141.746376859067965	-1828.07635144164351
4810800900	-129.795052071320697	-1799.83044793628915
4810800950	-130.156749390149713	-1962.63396285152021
4810801000	-116.465312830764674	-1805.79032083844254
4810801050	-117.223273139233285	-1868.31423674625717
4810801100	-130.814184866135179	-1761.52964223707454
4810801150	-116.732640052257622	-1694.44135934968995
4810801200	-121.62244548284184	-1795.62515821737725
4810801250	-121.956282161732247	-1646.19268224685084
4810801300	-118.478271669793941	-1647.05087818545098
4810801350	-117.931232409948592	-1754.97650278313131
4810801400	-116.45940541493664	-1614.67742778962383
4810801450	-113.568865930067233	-1687.27002602686616
4810801500	-119.738602706205171	-1602.6355682749695
4810801550	-121.939023347180921	-1698.756493074324
4810801600	-135.200152002211524	-1850.15291653553095
4810801650	-132.105039077205618	-1919.23177149773733
4810801700	-115.827505140705327	-1987.66257606558224
4810801750	-115.619589941796278	-2088.18567956965808
4810801800	-118.329472323911929	-2090.1782351667589
4810801850	-129.315593649241151	-2214.35968692247707
4810801900	-121.752384008284452	-2377.84545867707857
4810801950	-124.276803699204294	-2536.86817805348483
4810802000	-123.383137806047927	-2542.28353883080217
4810802050	-121.811348407479159	-2521.61389388909402
4810802100	-120.248902045659506	-2634.53375571253173
4810802150	-123.132551797701439	-2465.91008135772472
4810802200	-119.83539271706681	-2416.72656400749247
4810802250	-120.101169921763102	-2454.22452616144665
4810802300	-118.935841617523039	-2339.13769151107954
4810802350	-123.495479315965312	-2346.05654245776122
4810802400	-121.852975675906507	-2405.69108501794517
4810802450	-117.197766764523678	-2342.66519474930692
4810802500	-121.79353596962568	-2454.23022635651068
4810802550	-117.739094195584585	-2598.8725259127591
4810802600	-114.384193828146707	-2584.53940148712491
4810802650	-128.320048648831801	-2648.09623830756118
4810802700	-121.895632336587056	-2677.2998214521599
4810802750	-128.562379633340385	-2621.15592280823739
4810802800	-124.902822836648937	-2528.83989919318128
4810802850	-117.325029053572095	-2549.76340768102955
4810802900	-122.535333357290341	-2610.82963093086119
4810802950	-116.271391510897757	-2596.24774849399773
4810803000	-118.171850001942715	-2450.69231128664478
4810803050	-122.6277741701727	-2503.48336742067931
4810803100	-118.39451961828766	-2550.14704741028845
4810803150	-131.280080808444893	-2579.13291220004248
4810803200	-123.017183652315154	-2730.19717188480035
4810803250	-117.524676307774669	-2571.96359248596627
4810803300	-118.754187572190318	-2451.31222093974293
4810803350	-117.28690091229511	-2400.95200922100548
4810803400	-127.764076420860761	-2533.16538707094332
4810803450	-125.568809013396475	-2582.84859501469373
4810803500	-120.490596547924639	-2579.16881870847055
4810803550	-121.208809415364811	-2687.84524242602402
4810803600	-118.320735954868113	-2714.33900780098429
4810803650	-117.016520289429465	-2698.22883771032321
4810803700	-124.710414589604426	-2588.94654162954885
4810803750	-132.85590567046637	-2640.17342596295885
4810803800	-132.952125051168963	-2640.01069481990226
4810803850	-129.285461911146797	-2796.33324414193839
4810803900	-122.182174980765183	-2788.73888778708624
4810803950	-134.272461882367935	-2801.49139791128027
4810804000	-121.559481701209066	-2893.07775830841683
4810804050	-117.972264385346151	-2835.96391645764515
4810804100	-124.319027367336972	-2863.33688796839624
4810804150	-132.068893713946494	-2807.63347506371201
4810804200	-129.533542347835521	-2748.17931729789416
4810804250	-131.765105122598669	-2764.47105584145083
4810804300	-119.464335165523011	-2777.51889287762197
4810804350	-124.460990604035771	-2605.55279455133405
4810804400	-124.264077611539321	-2718.16905887973098
4810804450	-114.463354871663071	-2743.95670302484086
4810804500	-121.788773443955719	-2872.94252079526905
4810804550	-118.673065909966482	-2981.99025926487047
4810804600	-117.326569163209371	-3126.27260947845707
4810804650	-122.013172146364965	-3102.68124311920201
4810804700	-122.546759498811909	-3250.92407753771249
4810804750	-127.10147094870743	-3122.50158695138134
4810804800	-117.469778787659948	-3157.68294145052096
4810804850	-118.829697722673956	-3264.71485364388673
4810804900	-125.065074049907082	-3346.91469719225415
4810804950	-122.981269262206027	-3513.46340235236721
4810805000	-120.008946878002291	-3573.00851902542536
4810805050	-119.88442099383262	-3578.2508177904856
4810805100	-116.315345723932694	-3585.16084845068508
4810805150	-118.071229631427144	-3448.95554987196329
4810805200	-122.498028221223421	-3399.89068507009733
4810805250	-126.899714674451204	-3328.65046735619808
4810805300	-123.785739015203774	-3406.67216318462852
4810805350	-127.121101890528621	-3344.60906975879288
4810805400	-123.900559965575837	-3405.52953219797973
4810805450	-117.916915246938714	-3457.75250641232878
4810805500	-121.838901309504223	-3343.53988929196476
4810805550	-134.668069957616609	-3214.45517923457783
4810805600	-127.768062373548247	-3064.84920093292794
4810805650	-132.898414026330329	-3236.17230778227758
4810805700	-126.32832414341523	-3318.92462619039907
4810805750	-125.118819515616778	-3194.14418328025113
4810805800	-118.800970735822546	-3281.29117917293615
4810805850	-126.79269146596674	-3178.19586277448752
4810805900	-122.348629035363274	-3209.9653316814597
4810805950	-116.081467572210727	-3306.27604027521329
4810806000	-121.688643065519557	-3467.09547934341117
4810806050	-117.87156725799592	-3463.57442862346124
4810806100	-126.401147629528595	-3412.468932954504
4810806150	-117.378155288524113	-3418.16133899641
4810806200	-116.807208149957873	-3505.90752060371597
4810806250	-134.274212048017489	-3684.18581528709501
4810806300	-114.071054996856247	-3786.93474530390722
4810806350	-116.667191439024478	-3957.31876461450747
4810806400	-119.109535820438339	-4054.03997132540962
4810806450	-117.667423966364481	-4155.23365617138006
4810806500	-123.15269749989497	-4318.19300857316011
4810806550	-116.8105314744124	-4495.53680728123072
4810806600	-120.532054834106489	-4489.50268185195091
4810806650	-120.768286933071835	-4373.59104146812842
4810806700	-123.24557199973583	-4327.06474383687691
4810806750	-127.392822156674853	-4457.61113867989206
4810806800	-126.307631314855797	-4613.79564793158352
4810806850	-121.842176088264466	-4740.93629190190222
4810806900	-113.482855075070646	-4894.98722019910019
4810806950	-121.278801846698485	-4836.86721968212714
4810807000	-126.520954502907301	-4981.06424390462325
4810807050	-126.379449266198833	-4861.97363149634839
4810807100	-119.570962414654204	-4815.18987247221048
4810807150	-128.608702033243958	-4878.21224292756415
4810807200	-119.852864180690943	-4717.70141045972923
4810807250	-119.222351532669137	-4583.74560953759919
4810807300	-132.311534257343965	-4499.92555617043217
4810807350	-129.030542386154025	-4442.471905551899
4810807400	-118.158206872947304	-4563.27013015636112
4810807450	-117.370864159941974	-4441.29103604713055
4810807500	-121.257961316876475	-4363.69608296844672
4810807550	-122.302396491468954	-4360.35759743303061
4810807600	-119.423816033342916	-4351.89987786444453
4810807650	-123.443005141426326	-4172.85351524379621
4810807700	-124.09593210758338	-4316.47822456531139
4810807750	-114.887434516699187	-4451.36249232706723
4810807800	-118.614693098901057	-4289.96283724644854
4810807850	-114.373699844766577	-4117.98558818450329
4810807900	-123.591637258360393	-4088.00864177465837
4810807950	-121.209219022566998	-4239.83574751966717
4810808000	-122.562628414333375	-4385.8585967642066
4810808050	-124.791596575442526	-4400.93654881522707
4810808100	-113.961976466517768	-4236.83680843156617
4810808150	-116.167181930004105	-4346.31129480346499
4810808200	-131.319789344461469	-4513.63483419185104
4810808250	-120.227421412589877	-4389.01550636195134
4810808300	-131.306624105760392	-4522.64316878308091
4810808350	-121.951405366404458	-4404.27490659231717
4810808400	-118.488501859356319	-4391.0426211218537
4810808450	-124.441089129821165	-4331.31450588238113
4810808500	-124.891983281880897	-4460.45061117475689
4810808550	-122.294610168269472	-4438.47228086669111
4810808600	-125.640974636766032	-4433.74213489098202
4810808650	-120.6066520634309	-4310.29537054042521
4810808700	-119.794954114172768	-4443.36074389265468
4810808750	-113.360330984952085	-4312.3459695296533
4810808800	-117.867492993703223	-4344.73967240767979
4810808850	-117.812211628741096	-4296.9894823147979
4810808900	-116.933922087810402	-4278.2652658201514
4810808950	-132.783583729720675	-4278.65174177468452
4810809000	-117.53898414490709	-4354.85346636547274
4810809050	-116.457703496662134	-4447.73020476357397
4810809100	-113.882044101281934	-4555.27145574692622
4810809150	-128.224209453256492	-4402.45745451949369
4810809200	-121.891706247518982	-4511.21751035354828
4810809250	-121.592889771505128	-4458.45598005364445
4810809300	-126.326816107280763	-4302.26066079925204
4810809350	-120.703668123586155	-4222.17771234934844
4810809400	-115.540785323232683	-4305.39079226678678
4810809450	-124.405398754469999	-4420.07259465312018
4810809500	-124.259416837695284	-4539.73166548597055
4810809550	-121.356249425628391	-4624.34149906001312
4810809600	-119.577217597930655	-4597.84768966313732
4810809650	-120.975258611750746	-4681.40975730115861
4810809700	-114.165132392930019	-4815.8003232462861
4810809750	-120.252655539156095	-4776.63347162980517
4810809800	-126.792911196941418	-4613.42629700330235
4810809850	-123.754518719732772	-4613.04321163140685
4810809900	-121.364654562699968	-4728.33182497913185
4810809950	-120.852455756378973	-4598.87196331142604
4810810000	-114.896844324569486	-4716.0743947306737
4810810050	-119.448434792859089	-4810.89080153757732
4810810100	-119.23380134804718	-4925.73737156066181
4810810150	-130.514363315984241	-4785.34785557769828
4810810200	-127.938665406164745	-4825.82521267280845
4810810250	-122.806383327425635	-4746.99938107808612
4810810300	-122.535849909650693	-4771.06868586071869
4810810350	-127.239673664292013	-4744.85430594013997
4810810400	-125.426058239742062	-4799.57878489984614
4810810450	-122.29755710393583	-4805.70633728104622
4810810500	-121.850779202120592	-4664.93366536475332
4810810550	-114.851678164564618	-4492.75135645323189
4810810600	-119.514175214507659	-4637.9921992405707
4810810650	-116.412718044098227	-4695.59454828371508
4810810700	-125.999242145865253	-4651.61794319461842
4810810750	-119.427660477341462	-4638.46474660603417
4810810800	-118.074297784692988	-4613.68493645476974
4810810850	-129.596951201036518	-4642.66707901976497
4810810900	-121.986735829222738	-4804.48046239148516
4810810950	-116.833762632508694	-4937.83233458789073
4810811000	-131.018634646533116	-4912.052905953954
4810811050	-119.679064847718863	-4803.45484138316715
4810811100	-119.172585281319442	-4902.1133057329298
4810811150	-115.655373972179376	-5041.13181259946032
4810811200	-119.665381937609283	-5004.32464060375332
4810811250	-131.739057477320955	-5056.04642273329955
4810811300	-119.816083440454435	-4881.66273274736614
4810811350	-119.364357253291502	-4820.6120130995123
4810811400	-120.038466973436471	-4774.65991646859311
4810811450	-123.856749342587477	-4693.37399840176113
4810811500	-125.364505825576032	-4726.52544401878549
4810811550	-124.113315479553449	-4659.51226151843275
4810811600	-124.123531820586265	-4501.07563823437067
4810811650	-119.842968482394781	-4324.58408718616101
4810811700	-123.050032502373	-4296.67190580222359
4810811750	-125.773727599131263	-4443.66707805326041
4810811800	-130.340764567416102	-4391.2890421399452
4810811850	-114.948848706415021	-4237.84081130364393
4810811900	-126.477745252221169	-4155.22073053007352
4810811950	-121.109603103922311	-4264.82518098456876
