#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4442218000.0
#freq_stop=4442318000.0
#freq_center=4442268000.0
#freq_span=100000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=204.7023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=2001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4442296050	-135.557512432863433	-444.81471190875294
4442296100	-130.199089617060679	-556.868158916696984
4442296150	-134.576427601716631	-403.004695342291541
4442296200	-141.590366620265399	-437.00140277061405
4442296250	-135.814932037124464	-579.866520123750206
4442296300	-141.809013959597252	-580.873785280582524
4442296350	-139.795719337609256	-730.128529549680934
4442296400	-133.117700528930584	-886.946333723661724
4442296450	-146.693662015595265	-828.951776614973937
4442296500	-133.126051802106446	-651.480237506145386
4442296550	-130.70071407980214	-671.380481651134915
4442296600	-143.677242139227957	-736.440920035588192
4442296650	-145.92753039679485	-693.917818331262879
4442296700	-141.280365041756994	-763.049339321429329
4442296750	-133.460666707750676	-712.729280941084085
4442296800	-136.352557612740412	-662.389773739174871
4442296850	-134.802793975367791	-814.347130867518104
4442296900	-137.275126237016849	-956.850335550805994
4442296950	-144.775050764017237	-791.060006656643964
4442297000	-137.337758065251251	-643.229924945166204
4442297050	-140.927600605764411	-621.830193003096497
4442297100	-142.498673076219603	-598.292252143288806
4442297150	-136.954726082657089	-527.100098914862883
4442297200	-136.130493087173932	-514.307280466805878
4442297250	-142.120744378489405	-656.816492657161461
4442297300	-131.797424046935589	-648.600180960015109
4442297350	-136.254099440950029	-703.812604839772121
4442297400	-134.212635878145818	-578.301016612193052
4442297450	-135.619158318726704	-568.37744239943413
4442297500	-138.805989062125207	-516.640753075060047
4442297550	-140.375878947601279	-362.507421978268383
4442297600	-140.633366852944135	-184.235820419053255
4442297650	-136.971144883833205	-68.8233567711911718
4442297700	-150.488987192507892	39.6334289557071813
4442297750	-145.262175403043983	-4.96445810743182658
4442297800	-136.331215841027813	87.248895720138151
4442297850	-142.847090299838868	68.8964057353587549
4442297900	-138.562817158786373	-98.324882012238433
4442297950	-134.708645737423723	16.4152914651899735
4442298000	-131.776449590596201	80.1173156068395116
4442298050	-131.668021374695229	157.141991716650466
4442298100	-139.270483621292954	163.546770759240673
4442298150	-139.603988757911594	110.211990022415861
4442298200	-131.163810963825995	64.1922654582970011
4442298250	-141.675099294922177	83.5411367425573843
4442298300	-134.182698153645219	207.620414597886935
4442298350	-134.622805531324616	257.80139306084601
4442298400	-136.994862715330157	354.549496661401008
4442298450	-138.33724439673756	430.544776482332225
4442298500	-141.393326715599954	315.584813567871493
4442298550	-138.155094243718253	295.76010877656779
4442298600	-137.817091125903943	274.493605731141372
4442298650	-132.794233355928213	238.465316022882149
4442298700	-145.63846514094314	342.052224771174906
4442298750	-145.761603280683005	357.934830676766524
4442298800	-136.875897036199376	436.879104039504625
4442298850	-138.521950412409723	432.554523202808639
4442298900	-140.23599655166214	524.967210759754494
4442298950	-136.402658329835447	410.591253744384005
4442299000	-135.955996042167641	441.575745525269213
4442299050	-140.164729102640877	464.934418009094486
4442299100	-130.079528315818209	527.144136984042348
4442299150	-134.850348038609837	682.661188969320278
4442299200	-137.797648362261725	780.710327490086115
4442299250	-137.714573128493868	903.976701507867233
4442299300	-140.198693046196723	965.852552962983168
4442299350	-133.605747217460646	969.724174233533063
4442299400	-134.982055395863995	816.817387506491173
4442299450	-132.905035115470696	863.631525253124437
4442299500	-144.486953777901817	859.82948032698539
4442299550	-133.136213064420332	718.767143751550861
4442299600	-137.834785374104115	694.815215841131248
4442299650	-135.046263699129838	701.49380880917397
4442299700	-133.859658843562414	818.577362480157376
4442299750	-142.52703903304419	735.597058676575443
4442299800	-150.411033109585446	740.945755203028853
4442299850	-136.150066176317125	633.42194424537638
4442299900	-140.688406062333485	769.14710773025422
4442299950	-136.317417450211707	632.875681415525833
4442300000	-152.545293473355741	744.092903819977096
4442300050	-134.330991605042129	803.428186489702966
4442300100	-136.516378514553935	675.604511742637442
4442300150	-137.422315953664111	726.782151283235294
4442300200	-137.661614181318953	900.64031878103674
4442300250	-138.197556294110029	785.123063816924855
4442300300	-137.551870822779705	874.679603698402502
4442300350	-138.085807226150365	945.15766196830009
4442300400	-133.380017074692717	1088.71440156109179
4442300450	-140.20875950831703	913.48662977907361
4442300500	-135.376080584846562	821.763374587329281
4442300550	-142.102723399930881	870.615843973905953
4442300600	-144.589211403478231	735.001063222906282
4442300650	-140.779900596648673	686.966323797786572
4442300700	-131.203493116182813	833.344066967769777
4442300750	-146.674862016436947	1011.57137306132518
4442300800	-136.68554097563424	1102.48951690978856
4442300850	-148.784427571848909	1056.832817557922
4442300900	-138.79599758193558	1156.92545963506313
4442300950	-133.353225912482316	1202.4607541684552
4442301000	-132.058608469534363	1095.6293504730113
4442301050	-134.211738212182439	933.307702455168283
4442301100	-134.945424937002599	974.288176622652713
4442301150	-138.519905287323638	892.218366956751311
4442301200	-147.107500849793553	991.932004870280707
4442301250	-137.530545241046269	900.02755258724892
4442301300	-140.877461627238915	808.686715777884842
4442301350	-147.552656741339007	799.932083399613362
4442301400	-140.688811170725472	664.268464831769847
4442301450	-140.716696406451035	798.109788123409771
4442301500	-131.535194887053393	702.420469422149836
4442301550	-130.418846874471569	533.700427538419035
4442301600	-138.549328043250966	426.781727938031509
4442301650	-135.213243326325028	446.738170542038063
4442301700	-148.60956300937633	392.248777579111845
4442301750	-135.179550735560554	518.94915082389366
4442301800	-137.32680048784772	474.478170979980007
4442301850	-138.207047096712586	577.122370848251421
4442301900	-134.947005213699015	452.174932609502264
4442301950	-137.872814921150535	442.789829510642221
4442302000	-135.566230730441447	489.697881963608666
4442302050	-130.034180303769119	549.968907347589038
4442302100	-131.840459055627804	420.49235858212603
4442302150	-132.327695414890513	551.163692943785691
4442302200	-135.968702434285234	425.388073940155095
4442302250	-133.967916798874597	535.649406899873043
4442302300	-133.705550207385784	630.823195392660864
4442302350	-145.556024518589936	593.640229603131729
4442302400	-138.631758404787149	520.250274481273095
4442302450	-145.686473326361636	534.924079605482689
4442302500	-130.673942418091769	638.818051215906394
4442302550	-134.882087873715136	637.134975925961839
4442302600	-133.453473498667705	717.48659814679263
4442302650	-146.229530681887411	699.016964668388823
4442302700	-132.552428586526901	872.512363128978677
4442302750	-137.397822142581305	939.262518127932367
4442302800	-139.993120391830672	771.402947652097509
4442302850	-133.340915752020408	745.033188412946629
4442302900	-135.740608050792105	780.561936651264659
4442302950	-145.710096269649085	676.787540463475807
4442303000	-141.917407791745489	807.190594832356396
4442303050	-136.516245518299428	705.889625007714926
4442303100	-139.94807593458745	672.089268211206559
4442303150	-137.484826606116286	598.657286955061181
4442303200	-144.824083431813676	451.689663750932596
4442303250	-136.732991560549351	542.072715923555847
4442303300	-138.254523962377903	653.939902939629178
4442303350	-141.50572484944874	640.741629780519816
4442303400	-137.661298688842521	537.080422784593111
4442303450	-149.579916035191474	382.089477808230413
4442303500	-133.732806116447819	246.008945185438961
4442303550	-133.668740093592248	66.0309222559621105
4442303600	-137.988913289001545	92.5350366608511337
4442303650	-137.062528128067044	253.925698193838741
4442303700	-139.212431588101566	353.374866356168639
4442303750	-138.1680608168638	488.459708461573484
4442303800	-143.041192776649041	437.652406226857465
4442303850	-153.463842036758109	551.615077303079374
4442303900	-136.873434392295422	534.845462140531595
4442303950	-136.261280680000311	532.659338550638381
4442304000	-151.914398325677638	418.190418744109422
4442304050	-136.640922256649418	561.751218778903421
4442304100	-134.682569685952075	557.504398398939884
4442304150	-140.555992537580096	591.949851915842373
4442304200	-136.495654117703936	503.467179422551226
4442304250	-133.351681253664538	419.588742992159951
4442304300	-153.515603426748442	426.57395774040117
4442304350	-130.775380735613112	581.734082737964513
4442304400	-138.074349331818894	525.386032235682251
4442304450	-141.280414383322039	462.284984584095469
4442304500	-135.15353027713499	413.405370831055279
4442304550	-132.562910817578256	442.289401780163985
4442304600	-136.469887395871268	492.035388350355333
4442304650	-147.181747195638991	660.163425761543294
4442304700	-132.175707248811932	630.145560853158486
4442304750	-139.243178795344136	804.478907281495367
4442304800	-144.004221252405074	644.580020871486909
4442304850	-144.065727849180462	587.570563985639865
4442304900	-136.562024120300634	646.363437060668844
4442304950	-144.192569601901027	714.923496407011044
4442305000	-145.258188754682919	806.983786759063491
4442305050	-139.771875229044468	706.767836128909721
4442305100	-140.628438344877821	787.934793221309747
4442305150	-140.652432245354817	668.155238759819099
4442305200	-147.809937578620747	662.844450337035482
4442305250	-144.033831180594348	702.208902795194945
4442305300	-142.710812234997661	627.783289139130716
4442305350	-130.261002546656158	724.578343046695522
4442305400	-130.92288063298605	712.173827144073471
4442305450	-138.934433726699524	627.121551186897364
4442305500	-148.90396253311269	770.278557012477791
4442305550	-134.271148706945809	727.759341985822971
4442305600	-132.789500218888634	750.10011702702468
4442305650	-133.519108342655983	898.204951260346434
4442305700	-134.939868494403299	1076.0412877424676
4442305750	-139.610360176797286	1136.43985799730581
4442305800	-146.047328174722367	1233.02677596625108
4442305850	-144.271484784721565	1070.40610511770319
4442305900	-150.146005353695131	1145.72577484391786
4442305950	-143.459948724661672	1088.17808130830394
4442306000	-134.323589935379346	999.458341406501972
4442306050	-136.203528588181086	877.390552681968757
4442306100	-139.648121122406394	1029.28501756602464
4442306150	-136.050961546729269	1042.70497411944325
4442306200	-147.422879478596968	1148.56211633064709
4442306250	-138.01743060621672	1077.18917841701068
4442306300	-132.371984050986043	1207.40208782334071
4442306350	-141.289418946859087	1352.4846852526307
4442306400	-135.476982303328526	1498.77516289456116
4442306450	-144.093559106757084	1642.5427946124471
4442306500	-134.137020508909927	1515.18969912428747
4442306550	-135.836344034816818	1346.52816358145083
4442306600	-134.691941069489133	1194.3075197955568
4442306650	-142.335424193107031	1071.88881946173865
4442306700	-144.460542637572502	912.78193949154138
4442306750	-135.223191027495801	808.813910990441059
4442306800	-142.128836873933864	784.993730352938655
4442306850	-134.976032438004154	862.851582337528043
4442306900	-146.318147005640299	982.663829762584896
4442306950	-144.871849344315677	1084.20158849250834
4442307000	-133.554082729855025	1228.10107717201322
4442307050	-136.831634876734569	1392.82296637101854
4442307100	-141.129826710597513	1347.48058087316736
4442307150	-135.511589288793715	1255.24805228696823
4442307200	-136.280799867635665	1350.05264669789449
4442307250	-144.706380273588422	1297.13838657334441
4442307300	-153.850818912047714	1218.6307345605303
4442307350	-132.152620729154705	1079.53627194241722
4442307400	-135.84242148124298	1064.24779261197295
4442307450	-137.94582005091425	1039.89505979887963
4442307500	-136.754793464553643	1031.98295063012006
4442307550	-134.406670244082534	1180.46644272398385
4442307600	-136.947371765442739	1257.593005415069
4442307650	-136.293409734834967	1121.36573700420149
4442307700	-139.773125300165617	1022.36440443995014
4442307750	-144.57460184251056	932.317211117331112
4442307800	-142.826856627985393	1092.84748895418443
4442307850	-137.965704360105264	1095.89588522478789
4442307900	-132.67300010766931	1055.38319664084111
4442307950	-140.746561604484612	1173.03094983318169
4442308000	-130.745087221586203	1291.65784417627242
4442308050	-135.957521951089035	1323.15377739972564
4442308100	-141.503676603777706	1208.28924389350868
4442308150	-138.870426524896686	1360.53083168299418
4442308200	-136.214229325765814	1311.10526341168793
4442308250	-137.087628208945546	1260.9191591858455
4442308300	-144.500493499746142	1250.79285540772298
4442308350	-133.46430513763147	1111.45149415112132
4442308400	-145.15297063583597	1126.15409231423564
4442308450	-132.142233747168547	1070.71098189011514
4442308500	-137.238500111566736	1098.07477401653841
4442308550	-134.737091308298915	1179.70140637443933
4442308600	-141.507781365826446	1123.704329913847
4442308650	-133.023408676624115	973.955719303512979
4442308700	-136.441529306735845	881.926611618214793
4442308750	-138.789310559417061	1030.51853047102486
4442308800	-135.416758358641886	1080.91345673695969
4442308850	-131.097600483528396	1038.79163356981917
4442308900	-140.576278177074641	873.735253050351389
4442308950	-137.120935718990069	892.620080850077329
4442309000	-140.452423696983971	965.137490357484921
4442309050	-141.240805996861667	858.821518281472436
4442309100	-135.701831357306332	888.745398339763256
4442309150	-138.412954936139727	1060.49897385745362
4442309200	-133.411411488679846	1215.79354165362611
4442309250	-142.208921033411542	1058.1795499534785
4442309300	-141.699982947321871	1197.73421852376441
4442309350	-137.09548832753876	1363.89245412815376
4442309400	-145.643937697936053	1329.90361788694213
4442309450	-135.354335283296138	1468.71878777689085
4442309500	-140.552471992921681	1532.37465419053547
4442309550	-137.916874841766287	1451.26925383187586
4442309600	-134.982662956642912	1553.21302411893407
4442309650	-140.382695388469642	1397.19522700019661
4442309700	-144.040304694097927	1400.601166803566
4442309750	-139.877088684208587	1449.00583842336164
4442309800	-143.500776619014971	1451.96387378073018
4442309850	-136.045416006181426	1505.30492795030614
4442309900	-143.9953382285575	1582.8872492391065
4442309950	-138.21721640258113	1761.27861729824463
4442310000	-140.047882251095672	1603.14404145994831
4442310050	-136.141713956506521	1591.46217140033764
4442310100	-139.758042420073451	1642.67347353669652
4442310150	-149.812903729208074	1811.32832456119468
4442310200	-136.726591376167136	1731.81204537131043
4442310250	-141.003058617734609	1767.86243431510206
4442310300	-137.056060677606212	1630.9391759241737
4442310350	-135.748855843633635	1684.1911283697234
4442310400	-134.135650541489383	1505.72935631166456
4442310450	-132.799715082386996	1392.71106142180884
4442310500	-135.877539539300699	1260.11543590899305
4442310550	-134.967222735168207	1128.89066330395463
4442310600	-138.989755475758187	1015.14569633045198
4442310650	-142.393634802378642	979.861177714947758
4442310700	-143.180147232156799	1056.58241741813072
4442310750	-142.034290827134811	904.915685874083238
4442310800	-134.660543962912271	1067.3370122220656
4442310850	-132.868158519263233	1030.2951227300307
4442310900	-137.476648043992157	920.711419968555219
4442310950	-137.041403790328332	982.428483547843143
4442311000	-144.40042559900823	1127.28899343655644
4442311050	-130.875377136605636	970.682415757215608
4442311100	-143.490386361987191	1060.82816314144793
4442311150	-135.186825981254117	1053.70755199017322
4442311200	-140.633434453886281	1164.0395134187338
4442311250	-135.49388433906276	1294.24375685103723
4442311300	-140.851049610545317	1168.12160958854702
4442311350	-138.345945028375581	1193.94225261533575
4442311400	-139.610897511056805	1164.04444858489546
4442311450	-145.50083844612476	989.627888456128403
4442311500	-136.905827388510772	1022.22755924884234
4442311550	-134.208729647641263	1173.66132896145086
4442311600	-142.145393480617827	1107.31529792799734
4442311650	-134.357635769432989	936.96714473634438
4442311700	-133.564986878597182	824.240355318525985
4442311750	-144.883713727739945	803.782219759415966
4442311800	-132.485463254867824	959.098485075137546
4442311850	-134.726034499976635	1023.45829781075963
4442311900	-134.343934421644889	890.812213022373726
4442311950	-134.919308875079224	987.439271275471242
4442312000	-129.984953716331233	901.097119873402676
4442312050	-137.224055218242199	841.374266501642069
4442312100	-140.767952494094061	843.584330753203631
4442312150	-133.062784091027368	672.942083002078562
4442312200	-134.223762844294669	511.671304821721719
4442312250	-133.801209258979441	550.096464029741355
4442312300	-140.407658158692072	384.758611365464446
4442312350	-137.086965548952577	337.6288169596898
4442312400	-132.582051844030161	294.770034440276845
4442312450	-137.090453892761587	209.990725000732425
4442312500	-135.756473736663366	90.4940277845478818
4442312550	-130.641151609269343	70.2501035254540369
4442312600	-134.13753845528737	-103.839242603976317
4442312650	-146.243787921337372	-36.6161451019332418
4442312700	-143.998915785324925	-54.7401767638880514
4442312750	-133.188953248872053	42.9387615304078949
4442312800	-159.898568852474057	173.70917720427417
4442312850	-137.268293281588996	186.478784420548777
4442312900	-136.307366426835301	214.10273076867341
4442312950	-138.056613465143442	345.381336037261917
4442313000	-135.857010135747373	430.278979261484324
4442313050	-144.791225710525879	269.15956831442702
4442313100	-133.271472652280409	259.769853667351413
4442313150	-127.62990521231697	394.219745157318471
4442313200	-135.310794331989342	343.236789858356246
4442313250	-135.88170119135404	503.133203634844904
4442313300	-130.385057428150645	634.779000813290622
4442313350	-135.973020010225667	621.49336878666395
4442313400	-133.907267689805678	509.859532701684827
4442313450	-147.794647489316361	481.232604995791007
4442313500	-159.059587005323635	602.247487083189981
4442313550	-144.857065629078136	731.539265556091209
4442313600	-137.536696177511573	606.604303702910101
4442313650	-148.373818499694352	721.316706933444607
4442313700	-140.359949329913917	552.324067426487545
4442313750	-137.311341450407838	587.889123417859196
4442313800	-142.984664621053611	416.065210804400579
4442313850	-134.384736125230944	251.281753295924233
4442313900	-140.364909560521056	234.892957097078778
4442313950	-134.802741037083592	222.220177540895776
4442314000	-129.970775729199147	294.740996006364981
4442314050	-155.014061712880903	170.157459368190388
4442314100	-145.116498757812309	128.594414872212724
4442314150	-137.226564721846927	112.70229863721363
4442314200	-133.275061642912902	143.533206222097277
4442314250	-137.251022563206732	171.664100825398691
4442314300	-133.757326539938106	290.634500177033431
4442314350	-140.743436971713777	113.835856507242383
4442314400	-141.436771350333544	124.909702107828579
4442314450	-136.838708347832693	118.18613406666698
4442314500	-143.954428077812395	114.771314875873429
4442314550	-150.235243637374992	-25.439097567578159
4442314600	-147.595184470178964	-171.880959923896285
4442314650	-133.668364436798583	-180.561379886155692
4442314700	-134.996218533483471	-118.062853008289693
4442314750	-138.777394214439454	-193.737200616735805
4442314800	-135.988431171689086	-103.910506317598674
4442314850	-138.811746022478587	-62.2275771707979359
4442314900	-138.409383165238438	14.7648985694748287
4442314950	-143.309223548546186	-128.070991765908275
4442315000	-135.641580644471844	-189.976487914189249
4442315050	-137.007168863494968	-100.98761115416599
4442315100	-157.027275043991381	-48.8830213263586231
4442315150	-137.604630894896047	87.1970880923888529
4442315200	-133.198929661071418	74.5674960469481931
4442315250	-144.885546604925565	192.118228530264389
4442315300	-157.712952223552975	155.755997460559144
4442315350	-145.75639417962978	246.04622207248218
4442315400	-134.257216481942862	418.563755573599053
4442315450	-145.063119598126292	533.445283025803406
4442315500	-132.242193098210123	440.087450048339122
4442315550	-141.265350980428479	537.030585121908985
4442315600	-135.74047627987315	361.931290834391007
4442315650	-136.035508384291802	540.397659952389517
4442315700	-134.233834521039569	644.851997860867527
4442315750	-140.613333118868468	513.83491541339265
4442315800	-164.074480926936445	646.009904945738185
4442315850	-140.083434121964785	544.548553661814367
4442315900	-134.405978511426781	551.014801009462531
4442315950	-140.988066922035301	540.122849322866159
4442316000	-140.004450829245684	687.447973960783088
4442316050	-135.3822773127022	670.497311909558903
4442316100	-137.909345513330408	554.81054511289301
4442316150	-130.306689449979928	382.735885883203991
4442316200	-142.985153452295862	363.432858088283467
4442316250	-145.378285971652531	440.340834780942771
4442316300	-132.619296555682922	461.857278000180486
4442316350	-134.608353609187162	382.298450428969261
4442316400	-135.41844576397429	477.015098059592162
4442316450	-143.09013252563949	560.474569142742553
4442316500	-140.793654834351145	417.203762167566595
4442316550	-138.735534770122939	348.814681201490544
4442316600	-137.426969468745483	513.802634852934943
4442316650	-138.708681077382067	565.694796551340346
4442316700	-134.778128234328221	526.260417459877431
4442316750	-132.96495071921467	400.038338800597273
4442316800	-141.241183880619474	364.915985128362195
4442316850	-140.043706856523187	260.01709587564693
4442316900	-141.685623916720772	219.682751999974585
4442316950	-143.767363825095885	382.624467161083999
4442317000	-142.101241124230881	277.974911119613068
4442317050	-137.576176834017303	298.790442295757771
4442317100	-132.781968058766267	137.614441488850531
4442317150	-132.676552111374463	79.0348215016334308
4442317200	-131.518981997130709	80.0821084569882231
4442317250	-139.38018891730178	78.3936793044653939
4442317300	-136.212326051282304	23.4656036244585628
4442317350	-139.625187394152704	123.375212664879243
4442317400	-145.033563001454866	261.882205824833477
4442317450	-136.107665108430666	229.737447157976845
4442317500	-139.507543552229009	351.417236156684339
4442317550	-134.689717017514397	255.717422548089019
4442317600	-136.779002618924011	109.722585157394377
4442317650	-134.905867237110101	161.252042820551509
4442317700	-144.721875197743117	142.267797862940228
4442317750	-138.453927270365057	139.188374772806981
4442317800	-141.171873276618669	255.048094701391193
4442317850	-179.190399860142833	131.854840833050559
4442317900	-138.009539282365438	135.204970721025006
4442317950	-140.465338213995182	270.80301021011087
4442318000	-134.949070239640321	345.260036415338732
