#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=3233.35781742
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=3001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810784900	-119.87896437485071	31982.6470991916394
4810784950	-106.563750897132167	31949.1571748043825
4810785000	-121.20858750896997	31827.0040467701874
4810785050	-105.765766929243597	31859.0201165127146
4810785100	-114.677736295818249	31740.0053788585901
4810785150	-109.074897695757187	31675.9190868168698
4810785200	-111.288720444281267	31621.8141051695711
4810785250	-103.584698030129914	31479.1654764789928
4810785300	-102.904673475648508	31503.0141445720146
4810785350	-106.524385905217187	31501.6443906012319
4810785400	-126.619073023099759	31356.7523716885407
4810785450	-102.386804255311745	31337.6558863733444
4810785500	-117.033152456488509	31279.4559632025048
4810785550	-109.525377652823082	31398.8073378191039
4810785600	-101.388238714176339	31350.973984319673
4810785650	-101.935830289528468	31522.4370446174398
4810785700	-101.601898209720758	31485.176780424641
4810785750	-100.758342796133462	31555.1577674961736
4810785800	-114.669109190308959	31721.5909687790991
4810785850	-99.1925668964276781	31672.3198423627691
4810785900	-114.092758350926218	31707.4497166257206
4810785950	-111.538311367702633	31834.7280629538509
4810786000	-99.4477013007103636	31687.7249903313641
4810786050	-104.791640028033029	31776.5765212138249
4810786100	-102.482264095103673	31894.0882242534426
4810786150	-106.523944751057797	31842.8279189096938
4810786200	-103.279209931207859	31884.8781395688129
4810786250	-116.027785313885289	32035.4114184700265
4810786300	-113.309219339041235	31925.5399959691385
4810786350	-102.213748034294923	32074.3445225956712
4810786400	-101.455959878658774	32183.226624887222
4810786450	-105.499675304634764	32310.317704014964
4810786500	-114.677218618109123	32194.4419674824821
4810786550	-116.707837687473102	32145.6268867157887
4810786600	-108.505169788261057	32118.6625301754611
4810786650	-105.770688496916634	32261.3857441426953
4810786700	-101.7281588360933	32093.2256771452921
4810786750	-101.927635846835329	32079.5216750841246
4810786800	-103.552198505197993	32199.9860742134588
4810786850	-101.26276437737755	32247.0849996857651
4810786900	-101.616876454134371	32275.1494605107582
4810786950	-98.6680392666649055	32408.889444687833
4810787000	-102.89472988865046	32342.7237108145564
4810787050	-103.639627104462619	32390.8354919872327
4810787100	-108.044991444507815	32362.8124174449222
4810787150	-100.500236919781955	32475.9624972716556
4810787200	-99.9974966092915309	32547.4363167475422
4810787250	-102.942847990767234	32577.8098072257635
4810787300	-105.836744522092346	32643.5688820380128
4810787350	-108.209425443541178	32638.3419395732817
4810787400	-103.447140116941284	32689.1227109624706
4810787450	-102.654332587268669	32739.8953951856492
4810787500	-104.795557610056306	32889.703142926257
4810787550	-99.2296443086292754	32976.3327903542959
4810787600	-105.896063424150327	32950.3624223794832
4810787650	-112.328046653110221	32967.9600365120496
4810787700	-105.660287916769931	33043.5123530728742
4810787750	-132.303012411788671	33146.1125895539517
4810787800	-100.678926647764158	33193.9862032894744
4810787850	-104.217829291857186	33366.2896820469614
4810787900	-99.4826123157104689	33260.5984031258631
4810787950	-105.017034507476694	33224.2657207994052
4810788000	-106.664562428516803	33236.4497059466084
4810788050	-103.190532369359488	33401.0713008367238
4810788100	-106.423880222119152	33540.8662208580135
4810788150	-109.783367359185164	33444.7216745436599
4810788200	-110.886353525900063	33518.2754399265978
4810788250	-102.38013130315268	33518.2316850921925
4810788300	-109.325134229204735	33460.7871986317186
4810788350	-118.836714946990583	33413.3700433500198
4810788400	-98.3618622538875655	33308.6074593669036
4810788450	-106.174881559306385	33160.0815758664685
4810788500	-107.198564410600312	33010.7781736023826
4810788550	-111.82154487505322	32845.4353667794712
4810788600	-100.946253134415997	32755.3204860042606
4810788650	-111.863926136478284	32885.7356413489542
4810788700	-110.914976912363755	32783.1438069764627
4810788750	-102.747295266542011	32626.3111639573217
4810788800	-118.494150686131988	32596.1531801235033
4810788850	-102.489571856087622	32628.8123495594118
4810788900	-99.1459506186781994	32681.2993876495675
4810788950	-104.69174691433895	32656.1162444731708
4810789000	-106.657133469197561	32776.5922563428685
4810789050	-102.432537441861541	32943.4542825308381
4810789100	-114.877404758165582	32930.9390104722115
4810789150	-124.781990150944338	32840.4332186661923
4810789200	-110.298829279263174	32742.9348596142554
4810789250	-101.954568073912739	32709.5152049577518
4810789300	-101.720778803893495	32742.1904514295893
4810789350	-105.588394880225309	32727.568195110387
4810789400	-113.662193739848533	32584.3508281346985
4810789450	-102.739696083797426	32527.1552223796862
4810789500	-114.038042716627984	32548.4293430543294
4810789550	-116.498230838318221	32497.0102387939369
4810789600	-104.081674370331413	32674.8804351013132
4810789650	-103.637477560576883	32733.9557089232367
4810789700	-112.423356063373348	32777.0342422115427
4810789750	-102.760271896057901	32771.0338420130211
4810789800	-104.114483840469319	32763.7499239045319
4810789850	-109.994088431937655	32639.9596654183006
4810789900	-108.135089320100022	32549.6271484515601
4810789950	-105.899650143054203	32435.7961607406069
4810790000	-99.3396076603449956	32260.7961491304377
4810790050	-103.79887746365614	32368.8498184571727
4810790100	-120.464402193380536	32276.1468672568699
4810790150	-104.927330986753219	32179.49908966781
4810790200	-104.399557633777093	32016.4659858156083
4810790250	-103.471551178659382	31889.9396729209475
4810790300	-103.056851859232353	31855.0821478642283
4810790350	-107.332743233406447	31897.158765764736
4810790400	-108.150754655846413	32014.3867096791328
4810790450	-101.316135233767653	31989.895533892206
4810790500	-103.534988168308431	31929.4851371057812
4810790550	-111.496080493023015	31957.0704644225407
4810790600	-104.132332604316844	31783.3069995378501
4810790650	-99.9485037474077274	31803.7882040230106
4810790700	-105.674193904837281	31898.9040866696523
4810790750	-103.454229120371735	32037.8678930208698
4810790800	-112.35411374386446	31985.8551778115288
4810790850	-103.285303039303074	32082.6730838524127
4810790900	-100.169247728548427	32123.9615099049552
4810790950	-106.990539736471362	32154.087842504654
4810791000	-112.932340415402379	32287.4426031459152
4810791050	-106.972578259399128	32243.5528546610803
4810791100	-102.676367381719984	32261.4872368050637
4810791150	-102.085851726239625	32085.8419343314745
4810791200	-109.411220774603009	32115.001103337152
4810791250	-112.920830938206777	32024.5177401486217
4810791300	-105.516095244678652	32179.0152939728359
4810791350	-102.584108032474063	32160.7599199099423
4810791400	-105.830344237171715	32146.2563163333252
4810791450	-102.607236626694828	32269.8685753403261
4810791500	-109.645797789636887	32304.427531657755
4810791550	-105.252579119569063	32344.9848817953134
4810791600	-102.345392400640876	32365.8156766015672
4810791650	-120.5566098934287	32543.9594115786713
4810791700	-104.097110092831784	32518.851483379869
4810791750	-104.519200105468727	32483.0821675878433
4810791800	-98.0300446068768281	32600.5556800052764
4810791850	-102.828461075320533	32540.0370588263067
4810791900	-97.930281900752604	32688.8240680902782
4810791950	-102.358922237480755	32752.9973025206818
4810792000	-115.327302313243024	32874.519417800926
4810792050	-109.45868408882032	32895.1789468984498
4810792100	-107.779717037006293	32876.9324065369874
4810792150	-112.455890583754638	32799.1479160402596
4810792200	-104.652973675467265	32927.9986350984036
4810792250	-103.717929569745053	33035.0695506400152
4810792300	-106.112012145370443	33155.0392424560559
4810792350	-105.120783480822951	33104.6795532378601
4810792400	-106.975823803875215	33276.0634161624257
4810792450	-98.7435248713820926	33234.9752783326403
4810792500	-105.142448068513829	33205.7771167000537
4810792550	-104.590311392105548	33327.3165243831318
4810792600	-101.264600691089555	33316.9415705118299
4810792650	-104.17232143091988	33338.9328702075072
4810792700	-102.871315177579348	33194.4525708800429
4810792750	-102.22984848807522	33044.08149377472
4810792800	-105.304422964635407	33192.9638102337049
4810792850	-119.542441697778997	33276.4753026845792
4810792900	-102.210025972611334	33328.8851752560586
4810792950	-102.696008138824837	33154.6158081224203
4810793000	-101.795952342278213	33081.6562700046634
4810793050	-101.140586964732933	33076.5511729297723
4810793100	-103.066345365597925	33175.7538131393594
4810793150	-107.628633897586781	33125.5823952717474
4810793200	-105.794054301019585	33294.4248296965525
4810793250	-109.593177955937193	33211.5935962669246
4810793300	-101.376068187300362	33259.7928038596001
4810793350	-105.39335275036764	33432.888376140756
4810793400	-113.442261429642684	33578.8295141787385
4810793450	-107.389493590848119	33469.5723950255415
4810793500	-106.66963830927503	33527.8530203403207
4810793550	-105.694463955773244	33581.0834714780722
4810793600	-113.217074085396291	33711.1519395941505
4810793650	-105.694540110456586	33620.2636152525301
4810793700	-108.187021109371074	33457.8420598335651
4810793750	-103.69242885011495	33385.813078379033
4810793800	-109.509478431725142	33264.1706077957715
4810793850	-104.957844007455265	33438.2780346365471
4810793900	-100.552145607393726	33441.0708769807243
4810793950	-99.1915057878565278	33609.2058781054657
4810794000	-106.638636137281324	33597.0780585661705
4810794050	-107.779272545879067	33625.7925385020571
4810794100	-105.563259102425064	33717.9671657968138
4810794150	-109.452262263798957	33741.4198816102653
4810794200	-118.383257312443334	33631.756041297187
4810794250	-112.402909835361854	33619.0180742793382
4810794300	-100.324744244435294	33521.9204148726567
4810794350	-104.068251935060289	33401.2697470170751
4810794400	-103.209974459350207	33341.520875229231
4810794450	-103.440035641637778	33341.7291222200292
4810794500	-106.949226559837243	33343.1497190697191
4810794550	-102.66761322769797	33426.8824173877947
4810794600	-103.920758561704218	33452.365728368175
4810794650	-111.680286110118629	33542.2272313292124
4810794700	-107.091945136060332	33530.3846832983254
4810794750	-110.393073811129071	33626.962683835467
4810794800	-107.467752045059569	33604.0652523410317
4810794850	-117.757994112104626	33733.3910781476006
4810794900	-102.932945480144724	33753.0676450546598
4810794950	-111.540635910649527	33716.0052038290305
4810795000	-104.619999612820124	33709.7625886278038
4810795050	-103.818522029894339	33821.2081078237097
4810795100	-107.07134155776933	33888.4785052118386
4810795150	-111.782275555430616	33870.4104162146614
4810795200	-103.009080628056395	33785.8216378639845
4810795250	-104.402075502591458	33749.7044704006767
4810795300	-119.251011516018167	33683.7043477498519
4810795350	-110.599083609750437	33794.451837162851
4810795400	-100.599098228241317	33803.978825316357
4810795450	-103.043243780471812	33877.346590237059
4810795500	-100.831233626239197	33900.5864004642717
4810795550	-103.011006106759368	34038.8398016449428
4810795600	-106.133386753570349	34141.8138178363079
4810795650	-106.247220026884833	34145.385372940771
4810795700	-107.408939897595189	34100.1585796396976
4810795750	-103.881702879238787	34075.3370560037147
4810795800	-101.437737319215017	34206.8809934772362
4810795850	-105.461853439115913	34333.5347962571468
4810795900	-104.589446504076449	34390.5497211519032
4810795950	-107.860905026608137	34402.5673257548842
4810796000	-104.439913241634841	34273.2458426775556
4810796050	-99.4036358389883645	34234.5908133831108
4810796100	-107.772246915895266	34397.1665198147239
4810796150	-102.887050191186248	34283.1963808647488
4810796200	-111.15718448216677	34144.3067892912877
4810796250	-110.017919555939073	34268.7732740937936
4810796300	-104.701597543373424	34181.2684601266155
4810796350	-102.759648141672599	34066.6928715132963
4810796400	-113.647434833744313	34035.2656481430022
4810796450	-114.415436275039752	34046.1262142435953
4810796500	-112.838113456814682	33942.2494558172984
4810796550	-113.654237492943935	33854.493460090147
4810796600	-101.029480963190949	33893.2716498539085
4810796650	-103.473272295340109	33915.8605229982932
4810796700	-105.614457149079314	34050.7847263561489
4810796750	-115.650986522239208	34107.9977578043909
4810796800	-103.464433231138869	34131.8984809443864
4810796850	-107.178859978298846	34008.4973223683992
4810796900	-103.621068379992806	33860.4577270985319
4810796950	-106.642936900091598	33872.9398397017212
4810797000	-110.499365281097852	33960.3997510755944
4810797050	-117.976012667328547	34053.5319985756068
4810797100	-105.939382543486772	33946.7066066320549
4810797150	-104.280306285970212	34101.572985448518
4810797200	-111.681349237563424	34128.9498941379425
4810797250	-115.998066570062406	34140.5376680340414
4810797300	-103.458306769189107	34189.7169296204083
4810797350	-105.245007183055975	34352.5789667805366
4810797400	-107.348111628333697	34330.3839776691602
4810797450	-101.88677641789711	34466.5270275903677
4810797500	-101.599277507374239	34483.7840207128174
4810797550	-102.900868776443872	34464.2436983287917
4810797600	-113.966357817993682	34523.3548922205446
4810797650	-108.557841442558512	34419.2601886013726
4810797700	-99.0483813311882955	34595.2461161877727
4810797750	-110.454281678317955	34659.3743672014243
4810797800	-106.240974950093232	34671.8373516630236
4810797850	-107.11899326534612	34752.6861126343647
4810797900	-109.744183280755976	34639.1548137512873
4810797950	-106.886932973606804	34527.1544959311432
4810798000	-101.409366835143231	34435.4307117823337
4810798050	-105.511438639418031	34498.4753311640015
4810798100	-102.351114981424232	34596.7587493138999
4810798150	-101.578684214153185	34626.2999635826345
4810798200	-104.299892977312652	34635.0668176761028
4810798250	-106.537512228496865	34746.7401621150493
4810798300	-107.742505479516666	34688.2734580257311
4810798350	-105.504692640033412	34731.5261905220759
4810798400	-113.426873038574939	34805.7898899515276
4810798450	-102.225023291478095	34853.3989821143841
4810798500	-104.802742668060063	34991.8018851866145
4810798550	-117.554689877550445	35087.6779916824671
4810798600	-104.073532744056308	35104.5681496419566
4810798650	-117.186521485482743	35008.9915142208265
4810798700	-102.155539313638116	35146.2344163303205
4810798750	-111.828202432457488	35026.154334581297
4810798800	-104.390521345631541	34941.3032150342042
4810798850	-102.606948990819134	34955.7431770918483
4810798900	-120.464272278425426	35091.4518073031504
4810798950	-105.992402899567992	35054.6860283175047
4810799000	-102.717406657458795	35113.6044293460436
4810799050	-103.716260215560595	35066.5586598318187
4810799100	-106.561667936871658	35084.1583825142297
4810799150	-109.431165447479145	34945.544071608565
4810799200	-104.356989992259059	34969.2638740008115
4810799250	-113.081176354348258	34928.2336110785182
4810799300	-102.201940616815932	34908.7721649040323
4810799350	-116.06527842526198	34775.0265839260101
4810799400	-103.936753168927694	34614.4269077579083
4810799450	-106.411327556581696	34541.7620870355386
4810799500	-113.003753174433854	34474.9596010454552
4810799550	-98.5565326656256957	34557.535236107622
4810799600	-107.054000077883359	34546.1480258354713
4810799650	-106.331404643045772	34497.7945755050532
4810799700	-108.906646330564868	34648.9896246523203
4810799750	-104.096594721501816	34714.7663408656081
4810799800	-104.242730853738621	34784.0291575893134
4810799850	-105.650189447040631	34753.0344947448611
4810799900	-111.733731400583608	34913.2729276358077
4810799950	-108.722026276232015	35005.9084205227919
4810800000	-108.247498249986393	35044.1803621966392
4810800050	-103.586483725396533	34998.6754928828959
4810800100	-110.040965611009796	35047.6579600793993
4810800150	-114.691915175730074	35083.7240120487986
4810800200	-105.24632807979232	35143.9438650780357
4810800250	-106.570454414600931	35202.1607758687605
4810800300	-101.734989579484676	35198.2621068487933
4810800350	-101.488660804209232	35346.8144448739622
4810800400	-106.246152245865574	35380.2234001050892
4810800450	-109.133506112066243	35353.7582211866393
4810800500	-103.942092589151557	35414.0658347102726
4810800550	-109.244367221373921	35440.2876126566844
4810800600	-107.975758785620442	35281.0437050920955
4810800650	-113.652081387832055	35204.824943090789
4810800700	-109.254141971331677	35320.9803768719503
4810800750	-114.019477793601695	35366.2016137746323
4810800800	-102.745928519960273	35400.5135029383455
4810800850	-107.659052721073749	35323.5490356267546
4810800900	-101.651004527524293	35451.7313533868728
4810800950	-103.43369879804581	35531.8897796759629
4810801000	-106.662590860908765	35510.4701073385295
4810801050	-101.261461472338851	35646.8429808945803
4810801100	-114.219958289709041	35552.2030792571531
4810801150	-101.805554161848619	35709.2440186345339
4810801200	-112.593815400222311	35582.0828590452875
4810801250	-114.235531990719906	35760.6330091871059
4810801300	-104.175459236272459	35772.2086052011509
4810801350	-106.259552440074273	35902.4411801220485
4810801400	-110.661649789435685	35778.1888764164905
4810801450	-99.6158684633477662	35649.4475938215764
4810801500	-105.335564418267893	35670.9414980073925
4810801550	-121.769725217326013	35735.8403398401279
4810801600	-105.782075570757286	35798.186466721796
4810801650	-103.878703573909377	35729.8231235034473
4810801700	-113.026425622361359	35907.9929027421604
4810801750	-124.938052621829826	35912.7286157416384
4810801800	-101.036716676112533	35971.7649962138748
4810801850	-103.825892541496515	35897.2435962851887
4810801900	-103.398319601571387	35759.8138613201518
4810801950	-101.878128406450386	35731.7059199079595
4810802000	-102.500861997528659	35809.6415782551048
4810802050	-110.116573309414349	35813.859986331634
4810802100	-98.0358094655967562	35899.390624143809
4810802150	-109.057422830771088	35985.8252578672982
4810802200	-110.50063529529038	35959.6527400203922
4810802250	-99.6736774875354712	36055.0136282515086
4810802300	-103.420606912045528	36117.2261797079918
4810802350	-112.835862154398228	36077.0433541854145
4810802400	-107.078211678683672	36113.2817096479339
4810802450	-99.0839610522635184	36185.1431795555618
4810802500	-109.245439047859236	36308.8758350271601
4810802550	-104.5788955994677	36364.3954262419866
4810802600	-111.634484646515816	36209.1638675370632
4810802650	-116.627148018992258	36236.6629843018818
4810802700	-101.277980160573208	36373.9869028182075
4810802750	-100.231112404790451	36421.2167901103676
4810802800	-100.501752326713813	36592.2508292659331
4810802850	-106.459961094619956	36426.91389348339
4810802900	-107.410281963779127	36266.6548074893508
4810802950	-105.896848884359287	36315.6999277078357
4810803000	-103.829961626494978	36370.1377877964987
4810803050	-105.302394605634916	36451.9471873898292
4810803100	-114.872760908454254	36559.3408418468898
4810803150	-101.100138480674545	36384.122724467743
4810803200	-113.973300806297857	36356.11332070973
4810803250	-110.023868106848795	36209.1833457647808
4810803300	-103.819304537152533	36066.5571094784973
4810803350	-105.588369985965642	35925.1772762128239
4810803400	-104.727603357292878	35764.2389951224322
4810803450	-99.7913361127255598	35780.252489952778
4810803500	-114.46747599874567	35649.0301680103948
4810803550	-125.314562098869004	35513.9600370233602
4810803600	-101.102390421912119	35511.9240157829627
4810803650	-125.306441154974692	35535.6612081052081
4810803700	-109.318018734849375	35592.5129931124466
4810803750	-102.736253895934624	35542.8509253667216
4810803800	-97.1546951492714328	35720.5992355548224
4810803850	-101.788114001984241	35665.1659162778888
4810803900	-120.193649513968793	35595.8737048074981
4810803950	-99.1962526937884377	35494.302493376832
4810804000	-102.143499151020194	35461.0703200392527
4810804050	-103.252470403251976	35582.1322690144807
4810804100	-106.388895939106831	35634.8113860763624
4810804150	-106.522313405513657	35642.6580103618107
4810804200	-107.580533608921556	35656.9709119114195
4810804250	-100.924157741488017	35710.3704103758355
4810804300	-102.054958834943619	35531.498730909756
4810804350	-107.946447381666175	35483.5935636861686
4810804400	-102.689780092516742	35560.6781383951165
4810804450	-102.414521867129267	35640.1645625227466
4810804500	-105.598096996285335	35641.0219642078591
4810804550	-104.694616168438372	35722.6893873568624
4810804600	-106.939921670748163	35544.2262830914769
4810804650	-112.054017233276255	35484.1254522237214
4810804700	-104.863860592532617	35543.504208385697
4810804750	-115.528939459767784	35590.9232944611722
4810804800	-112.124660747376197	35569.0989657142345
4810804850	-110.912542946311206	35506.8499581281503
4810804900	-106.840420675150028	35354.8286635405093
4810804950	-118.382918816676295	35358.8306029566666
4810805000	-104.254862339406571	35430.9334942236164
4810805050	-114.240771835136144	35487.9097573300096
4810805100	-105.209018293466471	35343.1309495591995
4810805150	-103.58635835822173	35390.7777224952442
4810805200	-106.366940285230825	35449.0153610229463
4810805250	-118.480155979701863	35321.2458212370911
4810805300	-105.773102778545237	35473.3049343382881
4810805350	-99.6533468852313717	35362.7632440003654
4810805400	-98.4941622437953015	35382.3579805411719
4810805450	-104.619128324701066	35426.3513976361864
4810805500	-104.488469090510137	35515.055873593883
4810805550	-107.853284206787222	35453.2418325066246
4810805600	-105.073174929282857	35474.199735916809
4810805650	-109.999231921765414	35636.4699634055069
4810805700	-111.707330982306559	35654.1118575791625
4810805750	-100.515526623441005	35775.3988336769689
4810805800	-105.378511371959746	35711.0152556687826
4810805850	-103.422379298091798	35880.9790397244797
4810805900	-106.931346574701379	35777.7832277806156
4810805950	-105.404927031746197	35620.1738578290096
4810806000	-105.14003594929116	35631.7668370659158
4810806050	-103.989382829781718	35695.0670834758712
4810806100	-104.156173693997488	35734.7452686879333
4810806150	-111.039622940887853	35636.7101348116848
4810806200	-109.774318352729011	35579.8906758404773
4810806250	-102.088548185461292	35465.7911217370638
4810806300	-111.765107572727118	35552.9008853252599
4810806350	-104.868679852990283	35611.6857865777056
4810806400	-103.198676860298022	35690.9875913283904
4810806450	-106.806998205908911	35666.5634731854734
4810806500	-109.93334408961897	35804.2323377979483
4810806550	-105.213297553445926	35729.294967529866
4810806600	-109.629583886641072	35808.9047308594236
4810806650	-105.870831339174345	35939.5849114203229
4810806700	-107.498619938146732	35935.5295932831286
4810806750	-103.406635810746067	35948.3934929629686
4810806800	-104.6248815588025	35999.2686899630498
4810806850	-109.103050478029715	36054.5886558921775
4810806900	-107.621782924299197	36152.2018453409764
4810806950	-99.0221556119680884	36083.8408467260597
4810807000	-118.825705675842372	36147.1039401194648
4810807050	-99.7029647187929413	36283.463362570903
4810807100	-105.066076404529525	36215.5203782653261
4810807150	-111.006298209189794	36346.3863071561718
4810807200	-105.938046842231302	36393.3272311455949
4810807250	-103.439866711015441	36361.1512332765778
4810807300	-103.462498318706395	36507.3284286787093
4810807350	-110.003683914419966	36558.9792766945466
4810807400	-105.753115068545355	36520.6615982821095
4810807450	-113.261360152421148	36661.4166315589246
4810807500	-104.495012996179511	36696.124416444145
4810807550	-100.768532365647943	36599.8379161872945
4810807600	-112.263032729254348	36424.5503861935504
4810807650	-111.31208260239255	36280.090364122887
4810807700	-106.521698636268169	36445.6488038322277
4810807750	-107.470512751404769	36550.104776410255
4810807800	-114.009711943811283	36570.6180637607104
4810807850	-102.512350527194286	36676.8111165879745
4810807900	-112.020012825626978	36617.8856129306805
4810807950	-100.374341739329054	36466.6762663092595
4810808000	-111.495300635282746	36369.5291893815811
4810808050	-101.908200358492252	36433.1611520985316
4810808100	-106.910760619624469	36362.3821970411154
4810808150	-111.991141596707109	36210.4969019930213
4810808200	-106.73019087801309	36185.5105731915464
4810808250	-104.728492159662139	36313.1382572605071
4810808300	-105.931465717661354	36286.5263819832762
4810808350	-110.337896524179513	36435.9967150562079
4810808400	-102.930005401661617	36498.624650968326
4810808450	-106.457738537185605	36493.4472427233268
4810808500	-103.597760259204648	36653.6925132227261
4810808550	-108.882409275619835	36600.119772462509
4810808600	-107.960530699901597	36752.7495721306404
4810808650	-103.310560554396005	36775.2389794370829
4810808700	-104.484125428185294	36667.5473000627098
4810808750	-112.615056583118772	36678.6966760756331
4810808800	-106.678783600755793	36535.5453837528621
4810808850	-105.066735835902065	36416.5821675056213
4810808900	-106.652331308455715	36576.2428068246518
4810808950	-107.936587741203098	36486.2070650177702
4810809000	-100.599253382963795	36625.2971178829757
4810809050	-104.30538411700897	36709.6632266775196
4810809100	-107.695270772273389	36784.1440795742601
4810809150	-106.229602786964961	36790.8136480479006
4810809200	-103.338406628696504	36857.8305120935402
4810809250	-124.625280832291082	36781.4887290052939
4810809300	-117.130973481654792	36954.603078095708
4810809350	-110.033021545751325	36974.4363078942115
4810809400	-100.678025169240357	37077.7438740730722
4810809450	-103.476706727288615	37131.1121824059301
4810809500	-100.45547098407873	37187.0751986179384
4810809550	-103.139582451973851	37088.8397279063938
4810809600	-107.112528592089106	37241.313993712276
4810809650	-100.113707326343217	37343.196448864408
4810809700	-108.692386863262811	37338.3002920125437
4810809750	-105.254062137953809	37412.2549074686322
4810809800	-104.124452324128498	37410.8077434357401
4810809850	-104.568597415375677	37573.5182761974647
4810809900	-106.030691448955793	37471.0708717136513
4810809950	-107.890100986574211	37633.8341534322681
4810810000	-101.961564198742551	37742.2967590404296
4810810050	-105.808421911227754	37623.7094354573419
4810810100	-107.959693946273219	37715.9058679270529
4810810150	-103.099793211071102	37710.5364836067165
4810810200	-111.076010465197783	37730.9726673120895
4810810250	-116.593031305169433	37777.816100415861
4810810300	-112.039424020028534	37756.4807609986019
4810810350	-105.071759532455943	37618.8498265132148
4810810400	-104.689480967634239	37724.854355507181
4810810450	-115.007116973002951	37737.5298008457175
4810810500	-110.966746422922711	37720.9290662502608
4810810550	-111.135801729005948	37860.5168221835411
4810810600	-101.23813453325441	37880.3361240887607
4810810650	-107.837716554977717	37911.98599494675
4810810700	-107.298555116251592	38073.4364350619653
4810810750	-105.183047913272731	37985.3852555350677
4810810800	-109.479698152773068	38004.1694436508114
4810810850	-109.966850866022568	38106.144953986397
4810810900	-105.375980365298858	38197.2377428905311
4810810950	-105.204676593205434	38160.4258595969659
4810811000	-105.192099440973848	38191.1900644917769
4810811050	-111.791069133986824	38257.3698978840621
4810811100	-115.006861833566603	38335.4275064255853
4810811150	-107.689107146049139	38215.5993009602826
4810811200	-122.635498221692316	38041.206958437404
4810811250	-106.129359176589531	38195.3673863002768
4810811300	-111.333807495935289	38190.1457404969769
4810811350	-113.164026102835606	38168.0582607177712
4810811400	-103.862303946617814	38147.5240839446124
4810811450	-104.333560246320928	38180.0568681131481
4810811500	-104.818874314788474	38059.8565644155533
4810811550	-103.598129311596253	38162.2230029174752
4810811600	-102.65598795279756	38083.8788857852051
4810811650	-105.634431846683313	38166.8062980380637
4810811700	-106.985109347101684	38122.0660265032639
4810811750	-112.290225291691129	38063.8030132534477
4810811800	-103.848285106773645	38201.6408639764268
4810811850	-102.827698611104154	38275.7910853725698
4810811900	-104.524515217822497	38309.421140871731
4810811950	-101.230904227733674	38241.1046229768835
4810812000	-108.068378527994341	38150.7351828401079
4810812050	-113.006157942785364	38122.4341705045445
4810812100	-120.657639802535357	38172.0814791896555
4810812150	-103.657512026583589	38313.7411370055124
4810812200	-102.441971835486214	38275.4384666161131
4810812250	-101.013922038091408	38278.3434302068927
4810812300	-109.318060232720427	38355.217531410126
4810812350	-103.51175321534042	38439.8572073593459
4810812400	-119.234997143055807	38414.052948595192
4810812450	-113.473331073556921	38357.7437229364004
4810812500	-112.239361113394963	38210.914862287631
4810812550	-107.741585189357153	38162.7645081090741
4810812600	-112.024980762557249	38061.2711296175185
4810812650	-107.111390247350968	37923.0243795916977
4810812700	-110.007001363902475	38026.1332252553402
