#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6262678500	-71.1505079280535142	404.55396126887382
6262679000	-71.3667604079747093	405.150476030685809
6262679500	-71.0467249861833068	406.583375639071221
6262680000	-71.4883636321065126	404.044410897709042
6262680500	-71.1470735536526746	407.229426333632148
6262681000	-71.236083037281503	402.977072769577774
6262681500	-71.1418996571638331	404.68512999249316
6262682000	-71.2923457264129041	403.189922568385555
6262682500	-71.2393854182331125	402.158109221504787
6262683000	-70.9605224920197202	405.58369368178478
6262683500	-71.2831802782819892	401.216140714026324
6262684000	-70.9505465503464734	404.377390617254207
6262684500	-70.736298843236284	403.553179922936181
6262685000	-71.2953160389038203	401.942444568231167
6262685500	-70.8803763400439522	402.786393997918935
6262686000	-71.2542647573149566	403.575667023860433
6262686500	-71.7775406865735306	401.338881810042437
6262687000	-71.4901550180756118	407.874203445660385
6262687500	-71.1645569931570918	403.94047826314619
6262688000	-71.1702966544805946	406.57214449692475
6262688500	-71.4472839451298682	404.715901089353224
6262689000	-70.9710476977641349	400.943300284819713
6262689500	-70.7285144785588216	403.925572805985894
6262690000	-71.2261667045484188	402.855398200934246
6262690500	-71.2992144687569436	405.943907199369676
6262691000	-71.0557956965247257	403.921817397300572
6262691500	-71.1303396559404746	404.85745541689522
6262692000	-71.1239828285192175	404.327014023873062
6262692500	-70.7265231830914018	404.768398251718168
6262693000	-70.9679768877515187	402.598150534147521
6262693500	-70.9533820576403116	403.426842337980531
6262694000	-71.0272132526600188	403.813056409902515
6262694500	-70.9913631760382486	404.591422526111273
6262695000	-71.2264383506527849	404.016228351220889
6262695500	-71.0881822471755527	403.824866396640516
6262696000	-70.751887458990538	400.790316566481806
6262696500	-70.7090675418709793	404.288248184321787
6262697000	-71.3807726053730107	402.870034807788102
6262697500	-71.1323426116681077	401.689320796151094
6262698000	-71.0332227199913007	402.183012575587611
6262698500	-71.0559606696426016	404.38786124112886
6262699000	-71.1939896090273976	404.571337046169106
6262699500	-70.7418317103405769	402.449686666825244
6262700000	-70.9027113499799384	403.401180115262605
6262700500	-71.4102556213751853	403.0961762689995
6262701000	-71.6293726185532194	403.699953461129496
6262701500	-71.0115691738899955	404.530232400435011
6262702000	-70.9135180775374891	404.004452329266201
6262702500	-70.862157659154775	401.697296713090168
6262703000	-70.7611852611632486	404.947644377309302
6262703500	-70.9542074983248625	402.129760590771866
6262704000	-71.2598144064251642	405.983645182182272
6262704500	-70.9330375656552974	401.445422025952496
6262705000	-71.1320801393879663	403.827940941969018
6262705500	-71.4277147937233394	404.813769423059512
6262706000	-71.1081923811821355	401.557305719086571
6262706500	-71.1616270008551197	404.289871803107928
6262707000	-70.9834665771088851	404.134512380414321
6262707500	-70.7614378924484839	404.903284093403215
6262708000	-71.3669850926611815	401.94124767321739
6262708500	-70.786595888498951	403.757799687846841
6262709000	-70.8137609647805562	402.309246107340982
6262709500	-70.7626965908897319	402.964684466976109
6262710000	-71.2040285624103149	404.044685697573357
6262710500	-70.6267145969214738	401.598447611907829
6262711000	-70.9110708141846686	406.902907707454403
6262711500	-70.621056204615428	403.051753210804691
6262712000	-71.2007741505986615	403.148314244416099
6262712500	-70.4627285627501152	403.075850855736064
6262713000	-70.8765953607479275	401.042093453250743
6262713500	-71.3144080286446354	402.679359022744222
6262714000	-70.788385336435141	403.521569480194728
6262714500	-70.7697233330390532	404.797477748815709
6262715000	-71.2782008692639977	401.865979310909324
6262715500	-70.8473438898621737	403.246869003092399
6262716000	-71.0695312302960929	402.71424100970188
6262716500	-71.2200855187281832	402.325408647650136
6262717000	-71.1979240625966412	400.454070608843608
6262717500	-70.9330572369151611	405.698695198916141
6262718000	-71.0706018884171584	407.299378253648797
6262718500	-71.1253042586057944	404.465590959863391
6262719000	-70.6867629714272425	404.247279403322295
6262719500	-70.8915244587274884	399.975562135509108
6262720000	-70.755699182870984	403.162734446847253
6262720500	-70.9090192159579829	404.530644573080508
6262721000	-70.4978824070238659	403.050923417232923
6262721500	-71.5217564680808238	400.81142133060689
6262722000	-70.8448251765380235	403.994291139979794
6262722500	-70.9157405409669224	403.582195091308904
6262723000	-71.1237009723812577	401.217987403483335
6262723500	-70.7852907281880874	401.580499119922649
6262724000	-70.7363578891430365	404.779141737045563
6262724500	-70.9763181359508764	401.569747884833021
6262725000	-70.9502634977744719	404.230399139566885
6262725500	-71.1671444742342629	405.650007600026129
6262726000	-70.9511770226425966	400.427508634126696
6262726500	-71.1263269473395638	402.811329296126019
6262727000	-71.3135406456981684	400.339205244652589
6262727500	-71.4363693874814487	403.061796945602282
6262728000	-71.1301747306132199	400.745038820632146
6262728500	-70.8034158047092035	403.914112002485638
6262729000	-71.3901125823461911	402.885230618258959
6262729500	-71.0067693780709561	401.131634093811897
6262730000	-70.5456129569628132	399.814453698725117
6262730500	-70.8556426839969618	399.332204987647117
6262731000	-71.1601670421227226	402.968349645245269
6262731500	-71.1574952549482589	400.892452170851243
6262732000	-70.6798020014099251	402.227030136172857
6262732500	-70.5404465667868976	401.34870063793619
6262733000	-71.0337600902898743	403.007883605886946
6262733500	-70.80469475006484	402.284016476963416
6262734000	-71.4571913199631439	402.95645253513112
6262734500	-70.8772509715673209	401.980322821575044
6262735000	-71.2529570607434266	402.182841602236806
6262735500	-70.8100680746673703	402.687006867300056
6262736000	-71.2060776849110937	402.446375420089566
6262736500	-71.1154904589846524	401.26059405109055
6262737000	-71.1162791486218282	401.796040675647248
6262737500	-71.3139077019978203	400.047201378056343
6262738000	-71.373871243574655	402.708139661427651
6262738500	-71.4951381450863153	401.578701374837351
6262739000	-71.2738489968629239	400.614338713813311
6262739500	-71.2260085993279262	399.959847728069406
6262740000	-70.6652319778776103	399.941134126143879
6262740500	-71.0520914904057719	404.024183466564637
6262741000	-71.0165246952134339	401.782070735701438
6262741500	-71.1578707419879919	402.822898718112924
6262742000	-70.958288756247498	402.473604500961585
6262742500	-70.8373854821158062	399.421483338311532
6262743000	-71.4204849970603277	401.144518505445831
6262743500	-71.4422515313256383	403.103919122921354
6262744000	-71.6208434340487941	402.461223694050773
6262744500	-71.1647012121257632	405.509867739615231
6262745000	-70.7151849769148697	403.694392802911921
6262745500	-70.9137033045518734	402.767708398337277
6262746000	-70.8414277653476034	402.938722470407527
6262746500	-71.0058491208915257	401.10096671203479
6262747000	-71.1439391291167595	400.376844651876411
6262747500	-71.0314595674793168	401.346056005224455
6262748000	-71.3635904030733172	401.240873318259958
6262748500	-70.7041550251173874	401.905834406492488
6262749000	-71.0636708769321785	401.493731768450743
6262749500	-70.7167255937877997	401.065066831346712
6262750000	-71.2703802621261389	401.166345895278312
6262750500	-70.8673945427533596	402.663275683612255
6262751000	-71.157306256512868	401.288908971997159
6262751500	-71.0271467726207248	400.009510589657623
6262752000	-70.7086390765737463	401.463120069308786
6262752500	-70.9741193200064089	401.824597188042333
6262753000	-70.7932778310587594	398.621546980015125
6262753500	-71.2825922475617233	400.626633297060096
6262754000	-70.8330346432358908	400.62505951720641
6262754500	-71.1393893475627976	401.367276258064464
6262755000	-71.2196960000156025	403.376551360104827
6262755500	-70.4653629308371308	401.428291936605149
6262756000	-71.1815309896165331	405.740293107231196
6262756500	-70.9278904813339466	400.311520585919425
6262757000	-71.289414616831067	403.462306058492914
6262757500	-70.9252630513726103	405.068643830931649
6262758000	-70.4668968672784786	400.269465657976127
6262758500	-71.0465566522914429	404.06800195344897
6262759000	-70.9471986812043269	401.998418831030449
6262759500	-71.1027969631163614	400.339802640574817
6262760000	-70.7824558524212222	402.572080696709804
6262760500	-70.8496941702482843	401.017123292593965
6262761000	-70.8930932376422049	400.584338884320516
6262761500	-70.8562431477826351	395.558923965738018
6262762000	-71.1089872212273377	398.940177637500938
6262762500	-70.8123087883423494	401.348490858546143
6262763000	-71.3494256413222985	401.210417990651933
6262763500	-70.8458250046762998	403.427400951663742
6262764000	-70.8046677184717339	403.449942814568544
6262764500	-71.2869936728678368	400.77339237436945
6262765000	-70.6909537889030304	400.736858934283134
6262765500	-71.1134014589400323	400.066090976183432
6262766000	-70.8800266204443687	400.943430153279678
6262766500	-70.5547306920066006	401.509092137536527
6262767000	-70.7234575989729706	401.561787282829187
6262767500	-71.1138446677703229	402.297501980642323
6262768000	-70.3886774896459286	399.250837016136131
6262768500	-70.924312082304084	396.730807065094211
6262769000	-70.8933789639065282	399.802483304681118
6262769500	-70.8461673484985823	401.04209873127877
6262770000	-70.9117354240402307	400.541971400097793
6262770500	-71.1525416367367711	400.917969573263008
6262771000	-71.3427364547060705	399.065340785672561
6262771500	-71.436824167066078	402.210254867053152
6262772000	-70.5678561453186006	401.105076805291105
6262772500	-71.3976826173186367	400.844830132768607
6262773000	-70.3144311316422517	401.358954631544407
6262773500	-70.7511413119201222	401.503398063601423
6262774000	-70.9520379909232162	405.002934836496081
6262774500	-70.9109953024103987	400.50613093831862
6262775000	-70.6834841021170064	403.336036990126729
6262775500	-70.9217494332613398	399.599704079155458
6262776000	-70.7568801366450515	402.306467682389723
6262776500	-70.9770139850288047	401.799882514485375
6262777000	-70.9513091185349367	398.783611049605668
6262777500	-70.7240255477426842	400.915912247764538
6262778000	-71.0383183847308999	399.189481674505487
6262778500	-70.8719789523624826	401.633715314653955
6262779000	-70.6558175996505895	400.27192915244359
6262779500	-71.232101808462815	401.130526302419867
6262780000	-71.2064092616495543	398.004677896326257
6262780500	-71.0804586171868493	405.265196650609596
6262781000	-71.0229138645006799	403.203851275454554
6262781500	-70.4184981633089393	397.375642058818016
6262782000	-70.6689768727633663	401.146913939066053
6262782500	-70.9454185514517093	400.559872931448922
6262783000	-70.747781409023645	398.75342698614304
6262783500	-70.6307727239063325	400.3143689956093
6262784000	-70.4175185052609436	402.107180858631466
6262784500	-70.462912978367072	400.855646271792011
6262785000	-70.9138022005123503	398.804589305359286
6262785500	-70.6882082320150573	402.096821576803052
6262786000	-70.652374314532409	401.717989410245025
6262786500	-71.1364741601212529	402.827415492506475
6262787000	-70.612068222203078	401.502060882564422
6262787500	-70.9932614431083948	397.892444790333172
6262788000	-70.9208472851842089	400.898324839111865
6262788500	-70.8970651697650425	400.958777542650807
6262789000	-70.6420350082033508	400.718399115153716
6262789500	-70.6098981211497687	399.580012407095808
6262790000	-71.0477354522771947	398.93999510719874
6262790500	-70.9636317064660034	400.740239441585402
6262791000	-70.8802614137610192	400.426983949019075
6262791500	-70.8910148540570475	400.836657789067658
6262792000	-70.7496221081627539	398.367131124455568
6262792500	-70.3859588740819362	399.616392025785387
6262793000	-71.1308670643508094	398.977566851417748
6262793500	-70.5112879612410524	397.38419785444853
6262794000	-70.8289424066144875	403.38682401032662
6262794500	-70.7864024544160344	400.308094196379272
6262795000	-70.5879090327494936	399.260642665738658
6262795500	-70.8392144478308126	403.206638913759207
6262796000	-70.8798826773904693	399.186421803762528
6262796500	-71.0279635151819377	399.015574065538146
6262797000	-70.5458792703997233	398.017660287266835
6262797500	-70.7129277802382461	396.814190498032247
6262798000	-71.2893640386952683	403.314831268633611
6262798500	-70.7808236163552493	399.662592441474487
6262799000	-70.9179660239836949	401.121361006429879
6262799500	-70.6718215469952042	397.497369053152568
6262800000	-71.2819587030971888	399.098235762849924
6262800500	-70.631668733348306	396.132004017076213
6262801000	-71.0928322249306035	402.170751878924307
6262801500	-71.0989383385918075	399.317307590733094
6262802000	-70.7335451780411546	398.477717518306463
6262802500	-71.1390402323496431	397.184727775965996
6262803000	-70.5555992019870928	400.34286211776913
6262803500	-70.3466351337376636	399.034316092736788
6262804000	-71.0228193789714766	400.855663052514501
6262804500	-70.8601689462281428	401.560619545395525
6262805000	-70.7520336094941342	399.73132289970863
6262805500	-71.5018791109771144	401.577607413242504
6262806000	-70.766939493840141	399.294031741598985
6262806500	-70.8699150504786815	400.436121878187294
6262807000	-70.4403355207316082	400.015687580450106
6262807500	-70.4202784899528069	398.75793626311247
6262808000	-70.5827012638678752	399.842534901545434
6262808500	-70.5873560767364552	398.457586359417064
6262809000	-71.0035304080093113	398.91423983558434
6262809500	-71.0335339411571312	400.677107059346099
6262810000	-71.065351721356663	398.162452191495106
6262810500	-70.5524455754131878	396.374525966526164
6262811000	-70.480399609195274	396.819883604538404
6262811500	-70.3638776355039255	399.936570767809371
6262812000	-70.543800811591467	397.459097912704578
6262812500	-70.429274311111385	399.179648020166383
6262813000	-71.0069682790460206	398.52239927559873
6262813500	-70.6923429898155007	399.396010229743183
6262814000	-70.9080155248082775	400.738301454399505
6262814500	-70.6372660270754835	398.266323483063218
6262815000	-70.8074976339311917	398.040092576651659
6262815500	-71.1123582732138004	398.982333114009577
6262816000	-70.6343427621155797	399.041589530389842
6262816500	-70.9977725361156047	401.053962584273563
6262817000	-70.7826099590533744	400.391082735360328
6262817500	-70.7610137042082243	397.790534986513705
6262818000	-70.8007361809246731	399.093922043290206
6262818500	-70.3439434773016501	399.438359965198003
6262819000	-70.5658876862918163	403.288583521870521
6262819500	-70.8553108143204042	402.752413485936302
6262820000	-70.8443609969141761	400.472876170787117
6262820500	-70.7702473794979312	400.785312091577168
6262821000	-71.0391190167748334	398.586395342834578
6262821500	-70.4883187852400681	401.175759068054163
6262822000	-70.7561104612577481	400.508743617212701
6262822500	-70.8476369834775994	398.22162666919462
6262823000	-70.3635949214928615	396.843877523884998
6262823500	-70.1821028719349158	397.228122405255135
6262824000	-71.017392769767568	396.676392120953096
6262824500	-70.934847541561993	398.346693805147197
6262825000	-70.6995040038389533	400.235686825468747
6262825500	-70.5993606799738842	399.296560759234694
6262826000	-70.6049833408693246	398.687041917295062
6262826500	-70.5902964551090264	399.996373950694704
6262827000	-70.8811610035179172	398.713055562516899
6262827500	-70.9339741408274733	397.528429247148551
6262828000	-70.7895754453710566	401.057493356610905
6262828500	-70.9956466625839937	400.738572753822382
6262829000	-70.4311864992895096	402.670699425575833
6262829500	-71.0426566181303798	397.118834750584483
6262830000	-70.5234495477323406	400.442645710579029
6262830500	-70.7128175651927791	400.151713055823677
6262831000	-70.5399569821550898	400.932674875730413
6262831500	-70.480984024218742	401.339037061576846
6262832000	-70.7177168220101464	402.470106844299949
6262832500	-70.3548317323801911	397.773445564823874
6262833000	-70.8538206680395319	397.378212441405253
6262833500	-70.9198242851505682	397.469221081887838
6262834000	-70.6640379944259394	397.521022706113285
6262834500	-70.4759162928747571	400.823795945656457
6262835000	-70.7011026859281912	398.178306419643206
6262835500	-70.5010411336855896	399.167787164233857
6262836000	-70.5575715398025807	396.776611799006389
6262836500	-70.8599145297570345	398.528463769883786
6262837000	-70.6965511562847553	402.783136832038451
6262837500	-70.5740113940743754	399.052680161102387
6262838000	-70.460213653639812	395.900499236298174
6262838500	-70.5271509048378675	399.015649014742849
6262839000	-70.4767660419180828	400.333403716760699
6262839500	-70.8694854810143653	401.581195031203833
6262840000	-71.5018415907519369	397.406271496541081
6262840500	-70.4882186078398547	398.503473650640615
6262841000	-70.382326783384471	397.103261674724081
6262841500	-70.5097271497459843	398.153876390611686
6262842000	-70.5335416136793469	398.137028457465476
6262842500	-70.3648476689867834	397.441699638635839
6262843000	-70.5613030630055391	396.899715982688292
6262843500	-70.2834141990268932	397.127352953009051
6262844000	-70.6066420301529263	397.134170780135207
6262844500	-71.230371643321476	397.463224375341667
6262845000	-70.4998062320391909	397.660302812544671
6262845500	-70.761472228401999	398.762080039065722
6262846000	-70.6625429271508523	394.919770805104292
6262846500	-70.5187049623028059	402.256536921784573
6262847000	-70.7417410868815182	399.661624889418249
6262847500	-70.7352587876024472	398.057165947701947
6262848000	-70.5765744231835157	397.999597141140271
6262848500	-70.6135281336582068	398.420348492841299
6262849000	-70.7791892590660439	399.116358163171924
6262849500	-70.3167616635207793	397.324981808662471
6262850000	-70.7963192203839071	398.713817648314773
6262850500	-70.8846825629919266	397.28743016759222
6262851000	-70.8374908132479533	400.670133707121636
6262851500	-70.9743234577753981	401.018378950357885
6262852000	-70.9273732842836893	397.416019722465137
6262852500	-70.4841663102249498	398.03168417034027
6262853000	-70.5647121707769855	398.120586723293059
6262853500	-70.6496034720240971	397.009273748949227
6262854000	-70.4091339080505065	398.641915893788564
6262854500	-70.8780677345019114	397.14228015717805
6262855000	-70.6428677226341222	395.794228577511433
6262855500	-71.0231303459179202	398.854041016574286
6262856000	-70.5330248686478996	400.547452053715233
6262856500	-70.7592992178276035	399.03404511020841
6262857000	-70.6068675581799994	396.031288488763778
6262857500	-70.7718454098401679	396.856198884621904
6262858000	-70.562120357827439	396.05528478964959
6262858500	-70.7737893530705549	398.583655325820473
6262859000	-70.8579400969851747	399.623409156063587
6262859500	-70.6837941727282839	398.577134766201652
6262860000	-70.6220455424337246	398.481172606876498
6262860500	-70.5424295906351375	396.477242895692939
6262861000	-71.1175033880153364	396.650870979755894
6262861500	-70.7476372858219236	397.291265189903243
6262862000	-70.6182938856342304	398.651897770474477
6262862500	-70.6127511739310592	396.200042583355412
6262863000	-70.5462846446526868	397.545624401671773
6262863500	-70.3210913019170221	397.718272970954956
6262864000	-71.1975176403859109	398.479072968094556
6262864500	-70.3430120358489148	400.347009434411063
6262865000	-70.4237864665534801	397.018861773004346
6262865500	-70.3768671283933003	401.460338179615917
6262866000	-70.8460549418191334	397.473542107680089
6262866500	-70.7291213008616921	397.786734616483727
6262867000	-70.0727496051781742	399.095087171873558
6262867500	-70.8565796330416617	397.349979407434546
6262868000	-70.7234840602741457	397.429151910038854
6262868500	-70.5325609846254622	399.463177211453228
6262869000	-70.6963221266356783	398.090264806902837
6262869500	-70.6875783307749685	397.393287880760852
6262870000	-70.8716996739391618	395.016015539154864
6262870500	-70.8383784491683173	396.917852980600856
6262871000	-70.5382458233908096	396.941178668571297
6262871500	-70.8588957444172678	396.50676884119207
6262872000	-70.9369019738090145	398.517763916660442
6262872500	-70.6260341131924321	395.632732072207659
6262873000	-70.1650623424777109	398.098495370151682
6262873500	-70.5553801770088143	397.758001269080466
6262874000	-70.810870375909218	398.637339322750506
6262874500	-70.8588758031652191	397.438859954186739
6262875000	-70.5141722413389544	399.455335678254528
6262875500	-70.9869033469873045	396.135937089814661
6262876000	-70.7681295209654877	397.038145915579037
6262876500	-70.4862916550174816	397.239873999611405
6262877000	-70.6078163544901258	396.111197495478393
6262877500	-70.8971490783825118	395.520214208624054
6262878000	-70.7706879085855007	395.425028117506429
6262878500	-70.9028655843230524	399.363288296711175
6262879000	-70.3431037074010703	394.204782800790156
6262879500	-70.3579639310131313	398.368444098451164
6262880000	-70.5524658819428936	396.493452599524971
6262880500	-71.4679580739793181	396.019099152864555
6262881000	-70.2470653426787806	396.11330705700658
6262881500	-70.5565365922795991	396.99618197465486
6262882000	-70.6517940998716227	396.389874450171817
6262882500	-70.8169199871644963	395.776550864957244
6262883000	-70.6529580327236886	395.729651085052524
6262883500	-70.6100100890665203	396.12873846414044
6262884000	-70.7310292808037389	397.121321102568231
6262884500	-70.3756453620556357	395.174503464605777
6262885000	-70.3604530144818199	395.025966547100836
6262885500	-70.4132628779511691	398.147292645592927
6262886000	-70.3996164589269853	398.096198726554121
6262886500	-71.1564413040544821	394.698287963085477
6262887000	-70.4119002031208652	393.077504280358369
6262887500	-70.7028744329822132	396.22193329694619
6262888000	-70.5534319619253978	397.829702620147089
6262888500	-70.4699035477377151	398.803443837277939
6262889000	-70.3669163642200886	393.284688479195268
6262889500	-70.285422719905128	396.074206351619182
6262890000	-70.2106616717338881	395.288805735848769
6262890500	-70.6016521028309967	400.768675249327771
6262891000	-70.407320059776211	394.833713035515075
6262891500	-70.7908390701505112	395.854506565785243
6262892000	-70.3407772772932987	398.774326780653098
6262892500	-70.6471528146599184	398.513356328032216
6262893000	-70.7574239144414605	397.746363736522653
6262893500	-70.7192565936938848	399.389844304066628
6262894000	-70.3271964163552923	397.522904318775318
6262894500	-70.7514513026391256	396.073556713352446
6262895000	-70.4795052151079346	395.857264797744335
6262895500	-70.5892897223290419	399.985882130000789
6262896000	-70.6844201753928161	396.856610203994819
6262896500	-70.4123225306465486	397.576778789880791
6262897000	-70.2470605277626277	396.833526896191586
6262897500	-70.98556500340122	397.514046445312147
6262898000	-70.3107713987189129	397.454214038383839
6262898500	-70.474154610554308	396.266728365903305
6262899000	-70.7488856495983356	396.557267701407909
6262899500	-70.1396278490127827	397.084583751294417
6262900000	-70.9461505431759178	396.631689785548758
6262900500	-70.7954594273796403	397.759029244221381
6262901000	-70.5568619517461713	394.827455614001224
6262901500	-70.2454948578815817	394.233561184211794
6262902000	-70.0806605343329778	397.094843835775009
6262902500	-70.4729808871108361	393.815233204096728
6262903000	-70.5336058061953679	397.075222452945695
6262903500	-70.6912560365658464	397.437583490607608
6262904000	-70.6053763514145913	396.453849238702901
6262904500	-70.5648333614340686	395.476625143508613
6262905000	-70.8201647268917043	395.65968276193172
6262905500	-70.5342119815289124	397.59432752299972
6262906000	-70.6141119811156699	396.004075810177255
6262906500	-70.4655534855561996	396.854734464368732
6262907000	-70.4795586059104551	395.559031803583991
6262907500	-70.3573288373669357	395.442765548395414
6262908000	-70.4336745954363579	396.740105126678031
6262908500	-70.8348731078323084	397.468063550802412
6262909000	-70.8424670441850282	396.190468898059976
6262909500	-70.9188697703040418	396.973694079057907
6262910000	-70.4199343235781043	395.972465737896528
6262910500	-70.4420562628849467	393.821098830908738
6262911000	-70.3362834792662426	395.280175791980071
6262911500	-70.8657060882382268	397.945233126905805
6262912000	-70.6573742887991756	396.057594509653029
6262912500	-70.9799504260260505	397.361092822045009
6262913000	-70.2615713067001337	394.835886129152129
6262913500	-70.6867696767073284	396.302595949173281
6262914000	-71.0408675816945703	396.240985817867625
6262914500	-70.3038202530108549	397.484477067482658
6262915000	-70.9068329166662465	393.296136244329148
6262915500	-70.0660021071539632	395.020930919337104
6262916000	-70.5808091673307274	396.974747354736735
6262916500	-70.9112027861476122	396.595974259006255
6262917000	-70.5629068562277553	395.015968201959311
6262917500	-70.2287395919797746	396.649103773254751
6262918000	-70.6428016930385638	397.560598152570321
6262918500	-70.5089143372263436	395.718993183534792
6262919000	-70.5127636106256688	394.819547558169802
6262919500	-71.017585055327686	395.73623628806132
6262920000	-70.560671579279699	395.706129902965415
6262920500	-70.5754458959093398	397.0643642195962
6262921000	-70.7822289980021537	395.368620982625941
6262921500	-70.2785864988134676	390.779212123237585
6262922000	-70.9078992600101685	394.907689156947129
6262922500	-70.2033470977734169	394.895752699627621
6262923000	-70.9685277830345171	395.026021024634076
6262923500	-71.0442219136597259	396.260160680849538
6262924000	-70.8766442216813459	394.883968997611703
6262924500	-70.7632307364048643	392.222839986796259
6262925000	-70.4457001151866677	393.628693489817579
6262925500	-70.2960023770071274	395.671303877848118
6262926000	-70.2204875733893488	394.079725259220936
6262926500	-70.6745910147161567	392.953679921393132
6262927000	-70.5965819515370328	394.632580573990936
6262927500	-70.0836046336740282	396.799052714608138
6262928000	-70.2223658126650605	394.86991559826879
6262928500	-70.3285080980527653	394.353191614366438
6262929000	-70.4276891494227613	396.34404917359285
6262929500	-70.4742491640572268	395.711797591267384
6262930000	-70.7155928873089721	396.202052376932954
6262930500	-70.5886464789781485	395.876499488373554
6262931000	-70.7635412095195875	393.273255359048278
6262931500	-71.003565472946903	394.575990560982973
6262932000	-70.106419457552505	394.592365877582438
6262932500	-70.0065178464845701	393.56303393284486
6262933000	-70.2531983104903048	397.315355193175719
6262933500	-70.5074662065995739	395.221575628225878
6262934000	-70.1942458594456866	396.442472975565352
6262934500	-70.2782171201447312	393.883345346233057
6262935000	-70.5456294226363951	395.910863346775443
6262935500	-70.7773744968462211	395.146621298431683
6262936000	-70.8472290491942829	395.350982325554014
6262936500	-70.4641191763914776	393.864636477553972
6262937000	-70.5356456949665613	394.371955734759297
6262937500	-70.5498397354128457	392.645759984312349
6262938000	-70.5404496647460348	395.766206300855401
6262938500	-70.6704227951579469	393.316031138880135
6262939000	-70.8595741197472648	394.779071352537358
6262939500	-70.6649851850643813	394.136262169384793
6262940000	-70.4657973460240044	393.907777712417101
6262940500	-70.2703734673687137	394.767258829892853
6262941000	-70.2579442327026271	395.303833143133375
6262941500	-70.6289529124647117	395.559888956658028
6262942000	-70.7667014077570258	393.605597212356258
6262942500	-70.0496177757491125	394.537966998534444
6262943000	-70.4619430925298786	392.331323234423621
6262943500	-70.3796692847300562	396.856435380931657
6262944000	-70.4598715779542601	392.416731335138422
6262944500	-70.384827211470494	393.93822685959077
6262945000	-70.7179559951620291	396.25275219715229
6262945500	-70.8505303209456372	395.586623558514759
6262946000	-70.7359505970174496	393.87585791429467
6262946500	-70.5616982170128466	393.387561710143416
6262947000	-70.7265371872812096	393.685343797586825
6262947500	-70.4832173311334458	394.238070901868184
6262948000	-70.5253838735888792	391.954158498276968
6262948500	-70.5585910591743186	391.796661428954621
6262949000	-70.529267379199112	394.824826027142137
6262949500	-70.3170558012707687	395.289444836125597
6262950000	-69.9668185499110962	395.93702779901605
6262950500	-70.5147688225134601	395.656222375528614
6262951000	-70.5738093698066251	393.917139377635692
6262951500	-70.5610859076221573	393.676709332193639
6262952000	-70.5649957018248983	397.327314235946915
6262952500	-70.452338738095392	391.74133392392514
6262953000	-70.3968063750533304	394.424512023870932
6262953500	-70.3031981002124127	396.694801193113506
6262954000	-70.6933896878379358	395.869357869439682
6262954500	-70.5729278728396565	392.695154346995935
6262955000	-70.3931013737142166	394.684823724885746
6262955500	-70.1566309911363533	395.854801133304136
6262956000	-70.5229523744488347	393.448572896813801
6262956500	-70.6231452917976412	395.038922947447304
6262957000	-70.5478904485797926	395.50111050534008
