#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5693205100	-124.016295392982528	10167.8313396222911
5693205200	-120.815943073203712	10010.9519424376758
5693205300	-125.062309234713084	10189.6785354541316
5693205400	-127.905636385864142	10085.2557962526807
5693205500	-130.986378349571851	10217.5680373988034
5693205600	-123.449991399260611	10336.3957951299581
5693205700	-129.828515227128804	10217.570007682436
5693205800	-125.409428985644212	10152.6871961530196
5693205900	-123.455730938372028	10050.2916530348721
5693206000	-126.374988250189034	10082.2922520718148
5693206100	-123.063419016429179	10040.1840177140057
5693206200	-134.419253887378005	10095.9622740824234
5693206300	-133.372009178701575	9974.6829586280146
5693206400	-125.053049926012704	9884.94238108340869
5693206500	-134.063545783252437	9962.77399848415371
5693206600	-129.462149371568671	10053.8370895555763
5693206700	-130.908171849395444	9951.65658143185829
5693206800	-124.53743052229099	9905.32944318264708
5693206900	-125.877218705981448	10062.3723120511695
5693207000	-127.92787277563086	9924.71780770450459
5693207100	-132.030106852151363	10002.3056831961112
5693207200	-131.12893360317247	9937.70116837586284
5693207300	-130.591808534741489	9977.38713472378731
5693207400	-124.967754127369233	9980.25907297762751
5693207500	-125.052415976713434	10050.355693547679
5693207600	-139.644992864257347	10151.6445606648722
5693207700	-131.227315434876232	10266.1568492331244
5693207800	-120.732727237117501	10408.6135518236169
5693207900	-133.924214057170872	10483.7590302423414
5693208000	-142.081855235166216	10353.2282730465777
5693208100	-125.288613398117903	10459.6968615814185
5693208200	-136.378932709487771	10518.5199770839936
5693208300	-125.412723150176205	10438.7795950471245
5693208400	-151.496153483464269	10372.7041052229488
5693208500	-132.035786919840945	10482.9169408375383
5693208600	-126.555499420147029	10307.3639999804109
5693208700	-127.059368377920066	10163.2786602843826
5693208800	-123.991468582695191	10143.6502013399186
5693208900	-128.665340774200502	10207.5171415103614
5693209000	-127.011097730797715	10054.860600409118
5693209100	-126.509683127242809	10000.9214819831432
5693209200	-122.257459104585266	9896.56883527161335
5693209300	-127.146959495661775	9762.99954469174008
5693209400	-133.115662607719884	9687.01875502792791
5693209500	-129.165095162274042	9752.34783087534015
5693209600	-124.703201232255537	9607.02317178557314
5693209700	-128.618806968123096	9511.83537375487685
5693209800	-135.263674046826054	9442.29885459414982
5693209900	-124.363684529886726	9580.8582542379645
5693210000	-137.846714109082455	9548.21311150033034
5693210100	-132.569763590659448	9371.75564711797233
5693210200	-128.133019548322068	9381.32064155656371
5693210300	-121.083465240091982	9339.29993640387147
5693210400	-130.258885257818861	9396.78599713431868
5693210500	-127.131700326790138	9269.72424176060122
5693210600	-123.942718902651578	9215.09872743655069
5693210700	-129.886004096930662	9209.05435188287083
5693210800	-123.469815384770442	9222.49858456201582
5693210900	-126.15282680879973	9145.66971714258216
5693211000	-121.321922717720255	9237.55643028440318
5693211100	-130.353102472281421	9144.3246704322537
5693211200	-128.779085711330794	9213.68807462619407
5693211300	-134.735610045854543	9231.51695263516922
5693211400	-133.38166949251189	9350.62668263181877
5693211500	-127.108814082154311	9224.5095012311067
5693211600	-125.197205159096271	9087.88922082644967
5693211700	-124.599320049960085	9048.0425331843162
5693211800	-143.39448490264661	9200.02644261822388
5693211900	-136.191924036131951	9185.09166420506517
5693212000	-133.648231114997571	9298.80516067447752
5693212100	-123.974675221230569	9457.87993076974817
5693212200	-119.7626074356929	9320.12654906971329
5693212300	-126.85190670311593	9215.14545197009647
5693212400	-131.284542637483014	9227.59986941013085
5693212500	-135.848808923619259	9095.30194801482503
5693212600	-134.481148741192811	8966.56149606166218
5693212700	-130.197831075073822	8787.32469122204202
5693212800	-129.286653075442388	8849.18497791973641
5693212900	-130.438051462580773	8695.21678196698667
5693213000	-133.784221335319103	8838.17725287676512
5693213100	-132.36679958157265	8972.99391812858994
5693213200	-139.937697993043884	9140.78570675215633
5693213300	-131.06934928145759	9019.23987923499408
5693213400	-129.482413517657477	8893.09675668943601
5693213500	-120.737205011023178	8930.20128623565142
5693213600	-131.497073998003486	8925.01661813438659
5693213700	-130.442239130277386	9076.31384533337405
5693213800	-126.047270822472171	9101.94854637962635
5693213900	-127.755688873015714	9024.66872720574247
5693214000	-128.413100982002078	8997.96337548322117
5693214100	-126.785743492527857	9053.55119454069609
5693214200	-126.75308387922199	9181.63598227114562
5693214300	-127.34247214000014	9232.66879601116125
5693214400	-127.818829722409205	9124.23202206475617
5693214500	-139.825210830551015	9179.05035983652306
5693214600	-128.968373648556451	9186.70086213637114
5693214700	-129.446208286583754	9325.52504116776254
5693214800	-129.548419232948902	9223.82378391635939
5693214900	-130.134384574657219	9111.53340313852095
5693215000	-124.477651985762037	9105.73756898797728
5693215100	-126.241377926370845	9191.10977698651914
5693215200	-127.910553812105974	9280.46389114833801
5693215300	-140.695079517497561	9248.5623422821227
5693215400	-131.031707548007887	9270.47869432476
5693215500	-131.94180246973329	9441.483253226741
5693215600	-131.926833067269769	9613.33193864909845
5693215700	-127.49695444576335	9650.31632861459002
5693215800	-121.698515588560753	9771.72749068811936
5693215900	-125.54157536446553	9782.59682905468253
5693216000	-122.881870653989068	9749.62918424134295
5693216100	-134.103181593434243	9813.11320944818726
5693216200	-131.65762484683404	9737.4095842743518
5693216300	-133.498467101832006	9831.59660195829383
5693216400	-124.403235873732129	9817.01705479344309
5693216500	-124.34727156402333	9926.07715819600708
5693216600	-126.040254677108408	9953.5033968443513
5693216700	-124.800305369863892	9957.87922009348949
5693216800	-129.397338545537821	9892.48274950911946
5693216900	-126.867454420678044	9714.4032693567533
5693217000	-137.268812327533965	9701.96961445497254
5693217100	-141.849606985837852	9675.50429577512841
5693217200	-124.220687021795214	9672.32525381816413
5693217300	-129.072751075716127	9707.43317864545679
5693217400	-123.704598091961202	9868.26303298203857
5693217500	-125.122497252931396	10008.143705247765
5693217600	-130.646570399293353	10065.2790180380325
5693217700	-131.85379890456008	10019.9311940001444
5693217800	-125.286204660027437	9871.93883169400215
5693217900	-119.370973066223186	9760.19179057589827
5693218000	-126.400492457925623	9704.75942414994825
5693218100	-134.79753412979241	9773.85819759088008
5693218200	-129.789984169271179	9884.03139457026191
5693218300	-129.738244069367198	10002.5960663887508
5693218400	-126.776068714131782	9902.91167744282393
5693218500	-125.404757523222301	9779.17385463072787
5693218600	-131.424223035690261	9612.61768780602506
5693218700	-126.508027365835588	9586.12594365401492
5693218800	-125.802009173684596	9519.29306257175995
5693218900	-127.842500495781508	9556.84860415622097
5693219000	-132.057603178348188	9612.49261674778063
5693219100	-122.713380378377735	9660.16373380659934
5693219200	-125.131672829364149	9657.93935295577103
5693219300	-136.458058350021986	9732.44341775887187
5693219400	-126.861116109195564	9775.37889293848093
5693219500	-128.582468801023538	9864.94981660842313
5693219600	-132.758861225439887	9922.32099406121961
5693219700	-135.746487713104102	9799.83854167978825
5693219800	-133.569202324818946	9967.4196362776438
5693219900	-123.773669970347925	9991.17462443206568
5693220000	-140.127281420221038	10129.8214916490433
5693220100	-124.425824288469954	9960.3723467638647
5693220200	-135.55236991880426	10112.4114659662009
5693220300	-127.512570366255062	9993.66459528823725
5693220400	-130.616176117430001	9933.64553113985494
5693220500	-137.903161017665099	10048.500751571295
5693220600	-133.96545794385213	10166.4771738123181
5693220700	-128.16004143269933	10088.3676240651366
5693220800	-128.362014344668836	10043.768581642038
5693220900	-127.593488317426647	10087.4216851013462
5693221000	-128.790051069178702	10261.449371865343
5693221100	-125.933131788772215	10262.1845056186758
5693221200	-123.569266809047008	10291.3485852795475
5693221300	-128.460835414712449	10310.2158423108249
5693221400	-122.438728690184149	10182.1131548042667
5693221500	-126.088545567338429	10020.8092976764183
5693221600	-131.388948520838341	10081.5245441944444
5693221700	-128.157303901069326	10141.9272665529243
5693221800	-128.718718532335629	10182.6958182746603
5693221900	-139.243073356498229	10217.2463613947566
5693222000	-124.914971849511559	10376.3128665162076
5693222100	-123.80735710001386	10434.3894406810068
5693222200	-124.876761064657273	10277.3049232381763
5693222300	-133.969055037788792	10286.5177101764475
5693222400	-132.646571594778862	10464.5468912302422
5693222500	-130.044136563107998	10380.3647090146969
5693222600	-132.234895010207964	10274.1053443929559
5693222700	-129.841389768754823	10243.2366195259146
5693222800	-124.657079400174027	10091.552851997616
5693222900	-126.120898545400706	10002.8909497985223
5693223000	-136.135339533124693	10020.7198276856743
5693223100	-129.977363201971031	10051.775753814185
5693223200	-133.605360007400577	10049.4742621023506
5693223300	-128.394364379655485	10059.3875954531104
5693223400	-120.254964210497747	10092.4363560193669
5693223500	-125.273112346669805	10186.4745411301919
5693223600	-133.435754916514355	10313.9918314400529
5693223700	-133.456054867298576	10142.776238399385
5693223800	-143.803582176008575	10156.7810722021222
5693223900	-124.124131425757156	10218.1348977965536
5693224000	-128.019336376535023	10236.2930581085038
5693224100	-127.382316435094864	10194.5718010947312
5693224200	-120.813298513843762	10293.8669441127677
5693224300	-152.464179910618213	10381.1376730865795
5693224400	-129.780186524608382	10401.6353542847082
5693224500	-129.688372431155244	10570.9082075346851
5693224600	-135.644809972149318	10538.6841853733622
5693224700	-138.637189058200079	10483.470079665849
5693224800	-126.462102690712584	10334.658043410509
5693224900	-126.773292716259846	10384.1040756385373
5693225000	-125.022787345324474	10438.6711735466888
5693225100	-125.675360300253772	10348.5247707664184
5693225200	-131.500217514319075	10442.1039498874197
5693225300	-129.084615338839967	10538.6650310999084
5693225400	-124.719494044301044	10489.7914518286216
5693225500	-118.274873703840413	10433.8217772158496
5693225600	-124.263971262061048	10464.7737627889874
5693225700	-136.032153102729069	10548.3089350855389
5693225800	-119.062545142854233	10518.2813677753275
5693225900	-129.377671140627683	10501.5110182259577
5693226000	-126.168009966135855	10368.3151217444629
5693226100	-127.476658043236228	10223.9852235266499
5693226200	-126.777386658381985	10251.381064358513
5693226300	-133.686012566311717	10148.5523556197259
5693226400	-128.38069944263242	10047.677407261599
5693226500	-121.907749139968871	10002.8419034163489
5693226600	-141.004271428585241	10048.1705982332478
5693226700	-121.834572754620254	10198.2383574988326
5693226800	-126.618382246415905	10350.3745296262332
5693226900	-128.487833977075212	10400.7025675340119
5693227000	-127.203647615972528	10324.8172339143803
5693227100	-127.04369248471383	10293.3379034418267
5693227200	-130.291158577813974	10152.2021449153272
5693227300	-124.406379859980319	10180.5095123007777
5693227400	-125.697721030136123	10008.9090910804243
5693227500	-134.596428534909506	9929.48093502459233
5693227600	-128.773122808300286	9875.85483999885582
5693227700	-136.356955279287519	9955.11825949805825
5693227800	-128.375242133916942	9954.52376457753417
5693227900	-132.435934946344446	10118.5634189521043
5693228000	-135.855423584436437	10102.6901592396625
5693228100	-127.974810379931796	10174.6995649511628
5693228200	-129.564905134549548	10290.9302991148052
5693228300	-122.492932820255916	10336.7290847783352
5693228400	-129.893451445132285	10514.1275753867158
5693228500	-129.414945268285578	10677.1877074688218
5693228600	-129.373747546917429	10855.0682209504575
5693228700	-124.403764404098624	10800.7205512882065
5693228800	-126.47796826840738	10842.7380206855432
5693228900	-124.071007785517665	10759.2402516820566
5693229000	-122.231161399516978	10836.0671489342276
5693229100	-126.807932316047669	10854.9176275858808
5693229200	-135.702818934461135	10862.6965512450533
5693229300	-132.235751932095013	10869.6221593391911
5693229400	-120.746139704054684	10909.4299546552011
5693229500	-142.923031979703467	10928.978597081521
5693229600	-127.656795871143075	10871.1823403009403
5693229700	-142.373245679981409	10892.4176585681253
5693229800	-127.32657192911104	10809.1207873175754
5693229900	-130.876924977187002	10936.3249095686278
5693230000	-126.554803031699691	10940.5468858486147
5693230100	-125.689376041141372	11054.0018961191909
5693230200	-130.890172116865102	10881.9942697141505
5693230300	-123.236131514807511	10763.778590192378
5693230400	-126.200189678172521	10805.343756644068
5693230500	-124.576908944079761	10922.7746292746961
5693230600	-124.001270432311969	10984.2972325060309
5693230700	-130.50910868717159	11143.9002303772304
5693230800	-146.993207903399423	11054.5192274023284
5693230900	-132.520185082383534	11131.6905937865613
5693231000	-124.520436098703385	11177.598275875891
5693231100	-137.570498742308615	11289.2579109149792
5693231200	-129.094084360583963	11147.2635542230983
5693231300	-126.818029408930101	11289.8833358257816
5693231400	-131.99684942920274	11123.3875928910747
5693231500	-133.074717351262819	11067.7672619826244
5693231600	-130.194444257913034	11124.0964267654854
5693231700	-122.302456845664238	10983.6275726338317
5693231800	-126.371290532100886	10887.4942828731691
5693231900	-126.721022009123701	11054.4112643451117
5693232000	-125.8488583526171	10902.1317960489396
5693232100	-123.978508288495433	11040.8836662642625
5693232200	-129.764357860130303	10932.5957506879331
5693232300	-121.6677091105866	11059.0711565922502
5693232400	-138.692858169653107	11072.527984847984
5693232500	-131.33597613783428	10902.4260029158668
5693232600	-123.187307265942792	10903.4399019486973
5693232700	-135.168041521463209	11067.6939347946991
5693232800	-127.628475479966852	10982.0278540356376
5693232900	-148.878391231317266	11143.2157302094874
5693233000	-128.854564242896885	11227.6894313676021
5693233100	-129.91764954130258	11186.836507128588
5693233200	-121.555100935466086	11270.5165606805767
5693233300	-128.14945982888662	11131.2750133208247
5693233400	-126.806917394124099	11188.8328948243125
5693233500	-127.339646458268859	11276.4410590958396
5693233600	-120.761517262304764	11341.4537082654551
5693233700	-124.157880697217863	11210.3095897857238
5693233800	-129.747366042626851	11301.2826097896232
5693233900	-131.929617129482637	11347.2835026063185
5693234000	-130.144863465047251	11262.2094997576041
5693234100	-129.815656267966119	11196.2728348865185
5693234200	-132.371615788824755	11102.8066353707673
5693234300	-136.663579394445605	11087.2379808255973
5693234400	-127.548904163050153	10966.41994699313
5693234500	-124.139288463785334	10792.8508974895922
5693234600	-132.259100141759404	10665.5525653115383
5693234700	-134.100242927760576	10724.421028864861
5693234800	-127.651223576056111	10854.8863278973313
5693234900	-124.248093389255814	10907.2805226829951
5693235000	-123.942068011758295	10827.9006623659006
5693235100	-136.530184862866975	10786.5971906067552
5693235200	-132.546245625531697	10736.1939980464995
5693235300	-130.46773697839177	10574.6095816801171
5693235400	-122.270820149371602	10414.4112626135266
5693235500	-125.026517241815313	10304.7097215688882
5693235600	-120.695184262981229	10183.0461582685602
5693235700	-130.933330394354329	10189.5474166557378
5693235800	-126.842062923715758	10173.142314891993
5693235900	-126.031876100872438	10244.0214665407639
5693236000	-126.319728899297445	10138.2714366136715
5693236100	-124.44406704129139	10182.8826261895629
5693236200	-126.138323448255335	10291.5046737228513
5693236300	-127.97657093848288	10298.6513126870941
5693236400	-128.629987876973814	10270.5598071435634
5693236500	-129.716898014059609	10366.546859204529
5693236600	-137.705547858163726	10410.8845170693876
5693236700	-129.406220754763154	10460.8299260036856
5693236800	-125.684779038539261	10518.6361682319384
5693236900	-117.536269196719758	10440.6227234629314
5693237000	-126.315524733523745	10437.9041693124327
5693237100	-123.533310242142846	10481.4844830281618
5693237200	-125.203408278202005	10463.544610995441
5693237300	-128.35487685439918	10591.1018801177906
5693237400	-131.612389379594674	10639.3009743421298
5693237500	-120.119510838460172	10496.2005941449916
5693237600	-123.451755509177218	10618.4016863452125
5693237700	-141.449269345533565	10619.3525593930281
5693237800	-125.75066770177034	10610.4980329630507
5693237900	-126.390116502672939	10645.6175308795264
5693238000	-129.622852384775086	10824.1358909958344
5693238100	-125.161091162182103	10956.9873759507391
5693238200	-127.675972506790629	10809.2620894276315
5693238300	-132.907274153348311	10879.688612158885
5693238400	-129.553985765789491	10819.9970988395344
5693238500	-135.347133319204403	10850.1618885525932
5693238600	-133.868612819030204	10925.1628424764986
5693238700	-134.535422618868296	11049.7375839431261
5693238800	-122.997945169805803	10885.6584891554394
5693238900	-127.923267137007684	10853.1658754247364
5693239000	-132.087054505127469	10887.8120091829678
5693239100	-128.805893961544001	10805.5187857801156
5693239200	-124.618348286464226	10778.9934670927851
5693239300	-126.861568114454499	10662.3403722938765
5693239400	-136.283893916341327	10605.1206716673132
5693239500	-121.988767333233596	10513.1009014559731
5693239600	-127.860348644611065	10568.2776552000432
5693239700	-122.743582807516432	10578.8198159554195
5693239800	-126.655080667993047	10544.3008267666628
5693239900	-128.23807758932054	10635.6527308366785
5693240000	-139.222468063833531	10814.2765688693198
5693240100	-121.274455441340976	10635.3774705646883
5693240200	-132.732970797674	10462.5352989608218
5693240300	-130.066117284838157	10618.5891425129648
5693240400	-127.900652199026155	10482.8050001204956
5693240500	-124.127853150485222	10384.1578995238142
5693240600	-122.218641527731918	10443.4366789090036
5693240700	-141.308972110026275	10413.5833949682128
5693240800	-122.859698827327847	10408.2601156408364
5693240900	-130.117158288140132	10336.6189636618346
5693241000	-127.893177262444468	10383.362705212161
5693241100	-132.224231680151348	10431.4057305830902
5693241200	-126.508075456410381	10363.5751893566849
5693241300	-146.964260461395412	10235.8582294766893
5693241400	-128.518356376005954	10168.0354401659333
5693241500	-128.583607009104128	10077.5959407422797
5693241600	-122.240524291196266	10223.318836137274
5693241700	-126.470393010683196	10196.4877245409662
5693241800	-131.499971782438138	10334.3550522332844
5693241900	-126.272877782872598	10180.3626482349409
5693242000	-130.819273632475642	10085.0148691749146
5693242100	-122.135713486607557	9906.06430165622078
5693242200	-134.021551521428506	9729.14990697056965
5693242300	-133.306732847573869	9666.11359348336009
5693242400	-129.657269618193936	9625.49401867160122
5693242500	-123.965186504583315	9739.64002694091141
5693242600	-124.143536883145487	9830.0486431447971
5693242700	-123.749525902106043	9945.96108868845477
5693242800	-132.366797935539694	10054.2658747500991
5693242900	-130.497650020895776	10230.8253242533556
5693243000	-131.028386778071393	10109.1440145298329
5693243100	-122.703181776757035	10222.3216180861109
5693243200	-123.824626734897862	10214.461139324163
5693243300	-123.750468981947421	10198.5797235047503
5693243400	-124.28232115179172	10294.0085629684163
5693243500	-127.454910265395966	10305.9692964899987
5693243600	-131.535845355269089	10352.8127125821757
5693243700	-122.899493243609982	10282.7521614565849
5693243800	-126.345743443385743	10429.544127673109
5693243900	-123.757569032332071	10417.7574236967248
5693244000	-125.101924152695233	10597.477346442578
5693244100	-124.228735913925178	10765.0505012347257
5693244200	-122.694505432240476	10789.2922150143786
5693244300	-129.879416590446993	10787.5137287720518
5693244400	-140.457261034903468	10689.5174750699116
5693244500	-126.391183144255365	10544.9065435060293
5693244600	-138.424289293579392	10568.2819002029373
5693244700	-128.471495526177051	10637.7802976335042
5693244800	-141.565287453694225	10770.5792857738234
5693244900	-130.522694478859336	10778.2921585754211
5693245000	-124.279700330221488	10784.4919418690697
5693245100	-128.279285664893024	10896.6828940979631
5693245200	-123.707772997640376	10926.191998908349
5693245300	-128.691852404789586	10762.2143729861873
5693245400	-127.464013489421802	10603.8761473249451
5693245500	-125.504693094861253	10656.9078866755826
5693245600	-126.363091808122761	10580.4322691444577
5693245700	-135.98314579640774	10624.2134280536793
5693245800	-125.89463546421922	10640.2942135452522
5693245900	-124.416450356266694	10646.4391834136441
5693246000	-123.888314568045033	10593.9838376992266
5693246100	-125.78127460640124	10752.2439175350974
5693246200	-121.576715413033241	10711.5005252132723
5693246300	-140.541188977658578	10595.3529472816354
5693246400	-130.941419235897683	10642.1717537528402
5693246500	-132.386634863266721	10779.6675557659164
5693246600	-128.7810906878303	10735.2532585600711
5693246700	-137.707175839498575	10581.111712598924
5693246800	-121.384234380866332	10468.5079544321543
5693246900	-124.66118686808025	10503.4902193860962
5693247000	-125.747132515724701	10511.957354852384
5693247100	-134.315355637172928	10622.5372903484258
5693247200	-122.128583695054175	10608.3652319345292
5693247300	-124.729345750130136	10514.3609122835805
5693247400	-133.401322886468961	10541.2961840072512
5693247500	-130.026440175095956	10384.4613596793279
5693247600	-123.280412148624634	10244.7646264126688
5693247700	-127.650781810662565	10272.8563552666601
5693247800	-125.578041815276308	10209.2655500840538
5693247900	-131.302114493163941	10277.7374109114407
5693248000	-120.842660955236013	10193.2915976292043
5693248100	-126.222591469910626	10263.9309863111484
5693248200	-124.839083858970412	10290.6739957621503
5693248300	-125.363608792356047	10459.399817810614
5693248400	-126.800807386961324	10403.7334141025349
5693248500	-128.453069042365485	10496.6975127700989
5693248600	-125.303840774432288	10595.2988357118993
5693248700	-139.191988753891934	10487.1625596406211
5693248800	-126.791231008376698	10579.3266929338679
5693248900	-126.475696873474249	10575.9039727287782
5693249000	-127.484453714665804	10428.7368827883165
5693249100	-124.549591328571125	10441.9155319624006
5693249200	-126.400990120150539	10594.6403625430503
5693249300	-130.164075734299161	10560.8329108650978
5693249400	-129.204156446857866	10683.7552942757284
5693249500	-123.699731094998953	10599.9983289234933
5693249600	-129.587622574057121	10668.1730109858272
5693249700	-122.159884242321098	10728.2511905871615
5693249800	-128.254099292708702	10764.461897843521
5693249900	-127.797111966442017	10933.8955106016911
5693250000	-129.713164292582405	11019.4392215833595
5693250100	-124.416658835385206	10882.4389534846869
5693250200	-131.327459150105625	10977.8917388642094
5693250300	-127.778162818221432	11034.0173722549553
5693250400	-126.161818012033095	11164.9641299950399
5693250500	-130.711200118739896	11158.3519609486229
5693250600	-130.677723599699505	11185.6496854519646
5693250700	-130.890780966860973	11288.9604650363908
5693250800	-123.192297153886869	11455.412511609411
5693250900	-136.790952032225562	11276.2967580502518
5693251000	-124.626399331754044	11206.3585808723365
5693251100	-129.608627597182931	11117.0869388467127
5693251200	-132.491585826467457	11125.537105808593
5693251300	-127.81827962806581	11243.0734327750597
5693251400	-129.183288481737094	11199.8727000939289
5693251500	-125.059117839166035	11281.5931741370987
5693251600	-123.208002844746261	11446.2904073155805
5693251700	-129.063635742034933	11410.4363108529342
5693251800	-124.144166241464845	11574.1673551844542
5693251900	-124.361686096394592	11506.8423152528703
5693252000	-126.744675748983667	11340.1840689248565
5693252100	-126.131015602377943	11466.5448296673112
5693252200	-131.635680085465196	11461.162890129368
5693252300	-125.238393741934573	11516.2945233149931
5693252400	-131.777230707516594	11389.1629503244349
5693252500	-137.150417650267855	11388.9491781227462
5693252600	-141.903473723871116	11473.5228805812494
5693252700	-124.251559545540374	11409.8772347476006
5693252800	-123.257628670804451	11581.0706875566484
5693252900	-124.285593078982544	11600.3010837036236
5693253000	-126.908778151704354	11719.4341368890819
5693253100	-126.906206779474161	11721.6770474412679
5693253200	-128.114400567440669	11699.27523740365
5693253300	-127.260250406742273	11722.6030544416099
5693253400	-131.133187983732199	11632.2900299477387
5693253500	-125.734704831987443	11501.2802111775181
5693253600	-136.290107319178503	11644.5053976199197
5693253700	-130.721883167275507	11824.2583006699097
5693253800	-121.904976001472676	11738.2857370125621
5693253900	-126.303580906387069	11904.0501952386476
5693254000	-126.226025960953592	11868.044492090532
5693254100	-123.820905323496504	11921.7231281934819
5693254200	-140.257208044241111	11915.7198117195221
5693254300	-126.615008350618282	11848.9249589524534
5693254400	-126.093112946867706	11829.3302945223368
5693254500	-121.497338972442066	11875.1620654091203
5693254600	-135.370058985970758	11762.9261369402739
5693254700	-127.974046142013052	11613.4724544720139
5693254800	-126.442509350305556	11550.9732417884934
5693254900	-138.531915064946361	11485.266150456031
5693255000	-127.801766233424416	11436.8045088241088
5693255100	-125.051061634643332	11293.3901734661285
5693255200	-131.990795086508797	11467.5059552579405
5693255300	-145.824533363687095	11434.7543984761687
5693255400	-130.552328151325099	11592.5396377313227
5693255500	-124.047480365125381	11756.1675670116856
5693255600	-127.069374615108956	11751.9775904721882
5693255700	-135.496026352834775	11784.440443196796
5693255800	-138.089106459898574	11729.1976721187057
5693255900	-125.315376535689211	11884.8811902298748
5693256000	-127.280342313801185	11977.5695010960953
5693256100	-128.199191186919876	11867.0948822611463
5693256200	-143.178743188879452	11846.1319379448105
5693256300	-131.037516679980172	11828.6294114694683
5693256400	-136.807942041268603	11747.922015680444
5693256500	-131.317092632857566	11846.4976237989486
5693256600	-125.058273815037282	12020.251636331579
5693256700	-149.396190405975744	12024.5152449397501
5693256800	-121.679663203075108	12058.6677786544587
5693256900	-131.114027450863432	12164.1330175638195
5693257000	-129.167044571050951	12330.8655913753537
5693257100	-126.13649998545381	12341.0381706938733
5693257200	-140.383839368481659	12288.7405514411512
5693257300	-127.336122348656062	12267.0452794899156
5693257400	-125.758127728632928	12257.699671818089
5693257500	-129.670940514298366	12354.4788122211667
5693257600	-128.506276369022657	12177.372730930254
5693257700	-143.212282665116618	12209.8962541625915
5693257800	-118.50624996190686	12227.1299045906508
5693257900	-137.698375158772848	12110.3121393056426
5693258000	-127.372103227387669	12228.6463925556309
5693258100	-124.264458015757086	12151.4203149986679
5693258200	-123.757033571547069	12287.112115215803
5693258300	-131.118818704154279	12288.1592094804473
5693258400	-139.388480238852082	12368.7868212063295
5693258500	-131.804681094567144	12476.8171101624157
5693258600	-125.797926471496794	12481.3193815409395
5693258700	-124.236893688240926	12618.8255575089515
5693258800	-122.026208356185805	12566.695139875319
5693258900	-124.587776636192473	12739.3749011920427
5693259000	-124.107660925834153	12685.2956897782606
5693259100	-130.153389742047523	12775.1452698812445
5693259200	-128.018938868015994	12765.941124591096
5693259300	-128.852029409980588	12840.2235491021038
5693259400	-125.534619215311025	12789.4366670045056
5693259500	-136.861801774832713	12910.7541533874082
5693259600	-127.176316230438829	12869.263450170225
5693259700	-129.938246113115838	12795.3610865929641
5693259800	-131.137048983329635	12967.5667285532763
5693259900	-144.441399454391046	12876.9210702758155
5693260000	-126.529837570941183	12785.8602940856454
5693260100	-143.20699251811206	12912.4178673194638
5693260200	-126.667065327803456	12987.5780032802904
5693260300	-129.782409631377362	13118.7703293155209
5693260400	-140.216779712112441	13038.8347452104754
5693260500	-129.890639414575986	12861.9823957484878
5693260600	-127.683702651447376	12966.9402112698408
5693260700	-122.10181670932279	12955.449486331494
5693260800	-119.93081163872121	13086.8526163614024
