#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=307.0023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=3001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810784450	-137.88451773333162	1778.38395732943127
4810784500	-132.012359923085029	1712.62419330275316
4810784550	-130.320644595886648	1748.79719391063099
4810784600	-157.906368185780252	1806.06570898139103
4810784650	-134.751892507589645	1783.95821486415184
4810784700	-127.372968435855185	1640.98570356322898
4810784750	-125.091641548390641	1570.30534009723306
4810784800	-126.992197595225619	1464.28877924600465
4810784850	-157.734353987942171	1408.50341997126384
4810784900	-126.058389788736321	1344.22290832169438
4810784950	-132.860674650924267	1510.66705392275571
4810785000	-146.715780533876966	1421.05372715807903
4810785050	-126.968633669428101	1501.69867981064317
4810785100	-125.729486060907632	1513.1462307802492
4810785150	-134.74618995809314	1678.03917572374439
4810785200	-123.965078578001481	1724.10900466169142
4810785250	-132.513540068552061	1629.32920993155949
4810785300	-134.924589870614795	1621.33848285554222
4810785350	-138.486733660157142	1744.91636215126459
4810785400	-134.666693698696093	1789.00803069710628
4810785450	-134.618761159367551	1736.12596882555772
4810785500	-128.697381054165419	1898.98631085846569
4810785550	-148.011411567565119	1782.26059294575475
4810785600	-125.000082021197557	1813.17260169480028
4810785650	-128.404927034844832	1806.56770839892192
4810785700	-129.016920130810291	1746.30434127506487
4810785750	-131.605594530654599	1877.94173731873298
4810785800	-128.156544333664357	1958.11320833196646
4810785850	-137.505671347106784	1806.26501038079277
4810785900	-130.582229032803752	1870.09093643610413
4810785950	-128.28100761552875	1918.39856574378609
4810786000	-134.180054482944314	1861.95111100785107
4810786050	-129.405227146891974	1828.75374556287761
4810786100	-128.869453410458789	1856.98667433235528
4810786150	-141.967691802978379	2015.5675018534007
4810786200	-127.686991248765906	1940.54897052835781
4810786250	-162.348476749053475	1894.04084588197475
4810786300	-125.572852231408689	1760.45202783280911
4810786350	-131.572758153101177	1693.75346767353858
4810786400	-129.959372882155009	1761.08430254879909
4810786450	-137.255618713483472	1602.49087696278502
4810786500	-133.699223736040608	1540.80743366035472
4810786550	-130.469918403124666	1408.27117297972586
4810786600	-141.713933458504471	1392.00671897280881
4810786650	-144.00145937147812	1416.33852579113272
4810786700	-128.220176171088667	1454.87324206050721
4810786750	-136.715111585417276	1429.94697774667179
4810786800	-140.759652154749944	1432.95278002779514
4810786850	-125.743163290658487	1318.25028677604746
4810786900	-136.568431443585979	1363.39156530889022
4810786950	-141.505867316219849	1459.5831054323321
4810787000	-127.870647385332859	1326.22779702117964
4810787050	-126.048947674547165	1205.2721860475026
4810787100	-139.955027510038434	1380.94283599203118
4810787150	-130.990820990208306	1315.67753627257957
4810787200	-129.487694854632423	1337.60988813917766
4810787250	-138.5953017965372	1448.67745466661677
4810787300	-131.628634946694376	1373.62208397428049
4810787350	-138.42927905417281	1308.55128478488086
4810787400	-159.439365860202315	1232.43999579894739
4810787450	-127.924772898430419	1357.97376486394614
4810787500	-133.202122163278375	1448.88488909179409
4810787550	-131.257424786289079	1529.81445675573059
4810787600	-135.418473552555128	1708.52563136261733
4810787650	-146.820419611271689	1769.9846908526672
4810787700	-131.834739925704469	1656.49455594867163
4810787750	-138.127451479989816	1516.54527271785264
4810787800	-136.923204887326108	1445.0003572390367
4810787850	-129.789684695387507	1505.9517902483617
4810787900	-134.640624910999861	1507.35025959426548
4810787950	-133.944139092089586	1585.73347957980991
4810788000	-138.774409564703262	1534.7964013149417
4810788050	-129.239904161681409	1590.16696890541448
4810788100	-137.936723287073477	1430.67686967605732
4810788150	-133.292172863613445	1279.96848489733566
4810788200	-141.394334692389066	1330.59285456438965
4810788250	-140.61033003937888	1299.97454755648505
4810788300	-126.589608295387691	1478.89280572018765
4810788350	-155.5521443333337	1627.47307690929188
4810788400	-133.14901573709642	1664.55357288950495
4810788450	-132.91972623727429	1769.22426445384735
4810788500	-137.683831756078462	1730.2656124416028
4810788550	-136.381370763664791	1784.14867470659465
4810788600	-132.292839596153527	1636.25801476122251
4810788650	-134.764561006478772	1622.52563925641471
4810788700	-140.707234961674317	1510.58898041002021
4810788750	-129.735154018221067	1455.34343163178733
4810788800	-133.796795755931839	1585.46740122967435
4810788850	-132.965243647771729	1471.96393412200996
4810788900	-130.001586836473905	1507.73391150065618
4810788950	-130.420640397837218	1447.57286054413748
4810789000	-131.835820960661863	1416.73699232643639
4810789050	-131.913477726552912	1248.02349166659724
4810789100	-136.158011099723268	1243.25453083084699
4810789150	-129.381905866372023	1143.96143081173227
4810789200	-125.908777821353439	1108.62102168415117
4810789250	-124.741117650206064	1287.91987752633031
4810789300	-133.472869551773442	1446.49001911749156
4810789350	-140.667188889169722	1477.92049629280609
4810789400	-128.292969522508486	1619.39282472347668
4810789450	-138.103646431638964	1552.05786174660716
4810789500	-130.661828466759232	1529.76031652904862
4810789550	-142.565557494050239	1534.54587699476269
4810789600	-128.144820063322811	1607.56670299682128
4810789650	-132.242252179719713	1517.12623477693069
4810789700	-125.785029798095792	1579.05928811217791
4810789750	-127.447441680746323	1505.94878076092164
4810789800	-130.526213888661403	1536.39415221883201
4810789850	-137.689641660597914	1558.01073836302567
4810789900	-140.174413894784578	1665.41949332990453
4810789950	-136.37610442586535	1705.97920339032657
4810790000	-130.274933694232345	1664.25266406987953
4810790050	-132.080516705268678	1752.34857482417738
4810790100	-129.643813791373532	1724.82851267597266
4810790150	-134.536251144039994	1756.83485873434597
4810790200	-131.045587031629339	1789.13269064610813
4810790250	-135.340440884552066	1800.4818637674116
4810790300	-128.355129563119846	1671.86763379511308
4810790350	-137.503859549667112	1752.65459993326954
4810790400	-126.642094090010048	1766.59047263269804
4810790450	-137.140926639326608	1784.62544058218532
4810790500	-128.890870879550505	1867.48889006359195
4810790550	-133.805558021161175	1834.43006362990627
4810790600	-129.899659757896018	1727.92199348153463
4810790650	-130.639276059163706	1729.89059573384338
4810790700	-147.151069945648487	1753.64658204545594
4810790750	-132.401857756932344	1828.40512603191769
4810790800	-134.725196476503385	1833.68889191123458
4810790850	-130.491221529018333	1718.59943717350598
4810790900	-129.898816840430158	1756.7553892704409
4810790950	-133.558968351247216	1723.24344236270144
4810791000	-131.282535490869208	1648.8955596610308
4810791050	-139.384135024971329	1708.44815810901446
4810791100	-128.864555031189497	1677.68862771512181
4810791150	-129.749082330474238	1599.33706426129424
4810791200	-132.831808969673062	1552.61782832657946
4810791250	-127.468673797813707	1715.46085203580537
4810791300	-126.419121423788781	1645.13162891472916
4810791350	-149.721316355567239	1641.61956009725031
4810791400	-129.70189838370743	1795.09949725390834
4810791450	-130.6204867889262	1728.13726541438427
4810791500	-128.413860117841125	1550.26852552204809
4810791550	-125.716250666187364	1542.34036801934667
4810791600	-131.527329383031542	1393.17520393988298
4810791650	-133.079347796742866	1550.84655575229954
4810791700	-131.929112866398185	1715.98814648556504
4810791750	-139.984598694617091	1854.95480455455709
4810791800	-129.169652578631172	1903.24244445862996
4810791850	-139.067207503293702	1884.43655535304333
4810791900	-137.912847602479019	1732.57344372615512
4810791950	-137.798910447289359	1639.79980658910495
4810792000	-128.954285786854399	1505.01493874817697
4810792050	-132.802479098851649	1444.48161721075894
4810792100	-126.580685080395696	1489.30440259610782
4810792150	-134.838841758786174	1551.09039848400607
4810792200	-148.274059011422736	1600.24088415515234
4810792250	-132.238862260187233	1523.75424340040354
4810792300	-131.047770387482529	1508.43193252311835
4810792350	-133.213835035295858	1531.34522216203868
4810792400	-136.191113545873748	1392.42073419430972
4810792450	-136.268883200762133	1365.36025871794141
4810792500	-142.841009366194044	1461.03623315224399
4810792550	-135.656798771472097	1480.60360988207458
4810792600	-131.718980607325705	1495.04101330992671
4810792650	-125.869205730094436	1484.17372758962165
4810792700	-140.230657064274681	1653.30247323507251
4810792750	-125.961202297623913	1608.40193587947397
4810792800	-128.219950526643458	1498.85452157698569
4810792850	-131.788033928174656	1642.29275368481854
4810792900	-135.044344525944467	1586.36136595994753
4810792950	-156.03316123887285	1486.59868417452299
4810793000	-132.447312647463093	1458.71678431731402
4810793050	-129.996249066466419	1404.60734744848105
4810793100	-130.636689332670272	1441.53017846844796
4810793150	-125.258836493484665	1600.76673916489131
4810793200	-131.668690782159644	1437.73100747779631
4810793250	-142.365478495472701	1405.14913014835429
4810793300	-135.34113097326042	1242.8472575687565
4810793350	-123.221567297942073	1187.23583415414623
4810793400	-141.983573325807669	1272.83686998521489
4810793450	-146.526867847225645	1345.62601413424363
4810793500	-138.085297156033448	1483.33210970469486
4810793550	-133.686459995368551	1491.17204252966849
4810793600	-134.211682743031389	1453.84862257132158
4810793650	-137.676843635758132	1616.03071023605366
4810793700	-129.603648048110045	1752.27860413946178
4810793750	-126.033108158034125	1649.99110171157304
4810793800	-138.84608978618482	1725.99861217623652
4810793850	-127.200952014678933	1664.9449711028351
4810793900	-127.610802784349175	1525.26591630683106
4810793950	-131.103906545469442	1451.98633988778442
4810794000	-131.213373819174592	1379.15906279621254
4810794050	-131.195820281621479	1492.47644136423196
4810794100	-125.418588988763986	1359.62615869751176
4810794150	-130.919693492938222	1326.6848196295964
4810794200	-132.257862131083215	1387.22763857330824
4810794250	-141.778323480053871	1224.24577462472598
4810794300	-130.817224339605986	1163.04454225253403
4810794350	-130.645405369558546	1029.68772728900421
4810794400	-128.893447575822535	883.850284806740319
4810794450	-131.230094041170844	918.564570700543186
4810794500	-134.723277650817352	1053.48212489211824
4810794550	-131.133251977957201	1178.28002771839851
4810794600	-131.933114449975278	1248.43635253082743
4810794650	-129.595636217963829	1154.76491221414813
4810794700	-133.331267084585392	1137.6091159526452
4810794750	-133.725325315051805	1096.9571516757444
4810794800	-131.166674724498222	925.469657679855914
4810794850	-135.141449713223153	847.414519532600139
4810794900	-125.954214207095717	843.699923766035113
4810794950	-135.787852566159046	729.77991886762436
4810795000	-133.396630660578353	698.691735996226726
4810795050	-126.034067042648161	822.370769587870086
4810795100	-130.722302566247436	718.092241184817226
4810795150	-140.10281439788767	567.927964750588558
4810795200	-126.177243783604666	736.726458279578537
4810795250	-132.007234191861329	845.754086057034215
4810795300	-128.309282289429206	800.19728102678971
4810795350	-125.629748074066811	783.587759049232659
4810795400	-131.644982195937558	699.697290840866685
4810795450	-131.207383704457101	762.681563068599871
4810795500	-129.251665474251041	659.567022612197093
4810795550	-133.473047550315727	532.515574468517229
4810795600	-131.535285142766156	630.354432142209475
4810795650	-131.764784496550448	519.112400366821362
4810795700	-127.971084283851994	574.762247706589051
4810795750	-135.885610573347407	494.171469221801146
4810795800	-135.013673279676397	412.712099459931665
4810795850	-127.361848993807115	345.191781859068101
4810795900	-137.659760430465866	288.855203912260265
4810795950	-147.81343310108241	327.94079261138944
4810796000	-133.84367117566245	171.033968163193549
4810796050	-128.680854813679986	305.577688931488581
4810796100	-124.512802083467378	190.616453243313742
4810796150	-127.984513652809994	274.906829541259583
4810796200	-137.484335967562828	381.75324622529314
4810796250	-132.032530418002267	269.81749093617924
4810796300	-133.118316825184536	323.458450833222741
4810796350	-131.136613410079264	371.297543368095432
4810796400	-143.102071014242767	519.287646987462722
4810796450	-129.507221081748156	418.998962910179728
4810796500	-127.066012219539516	567.282292864792225
4810796550	-129.2741213319228	704.540943709921407
4810796600	-128.705679182608804	865.907345258480973
4810796650	-127.90666930550384	876.616828780479295
4810796700	-142.539629043477561	980.110360910907275
4810796750	-133.4517447519153	1067.80709781127621
4810796800	-125.878097280912016	986.613813631902872
4810796850	-129.534157538559214	1002.05289511925127
4810796900	-129.895313224264385	892.415199770479148
4810796950	-140.04593772208554	776.407030155361099
4810797000	-132.932411002225194	606.720553875281098
4810797050	-131.849856490472717	473.515895833000513
4810797100	-130.488881385890693	478.557051145120624
4810797150	-133.807661963146842	495.086287480048782
4810797200	-149.75905870644371	398.296880009600045
4810797250	-128.645853338755558	383.755136045890197
4810797300	-132.653069171587418	452.948816288889645
4810797350	-132.626327324670541	490.708464859854132
4810797400	-134.242516369185353	618.87936724937299
4810797450	-131.715363726707494	658.558011363783407
4810797500	-136.127211714347936	824.834116161971565
4810797550	-134.506905053243088	935.630693812853792
4810797600	-129.867202889202645	788.806848638205338
4810797650	-130.143942971367949	891.909516347447379
4810797700	-128.868295692223853	955.848542388635451
4810797750	-132.305418852853592	963.185800457616324
4810797800	-148.089074137439326	791.701584120390407
4810797850	-138.375684234669677	812.512653265657946
4810797900	-128.790102709459575	641.231824457039124
4810797950	-127.851623345601922	734.631820961655194
4810798000	-133.28011332394513	740.056573241974434
4810798050	-140.820871994805515	858.72455862160939
4810798100	-141.623362686567873	749.959182805712771
4810798150	-130.487348003364275	711.959303056900694
4810798200	-135.72986981398131	635.973533652529682
4810798250	-132.043089420043941	493.554706546653392
4810798300	-135.467835590656392	597.446487147582502
4810798350	-146.097045655707177	474.639714602345407
4810798400	-129.738798657604349	358.614285178111459
4810798450	-139.853688880215827	440.329897939363264
4810798500	-137.26252840928953	487.693908046139427
4810798550	-138.402402908959175	336.452714563816357
4810798600	-129.637393123625657	508.547707049098676
4810798650	-128.874501354180751	452.722871562309308
4810798700	-131.115591724364066	570.950362588571352
4810798750	-128.073514077443662	692.54063117383123
4810798800	-138.197043707263163	683.523187328845665
4810798850	-130.361984575915017	733.403413753983841
4810798900	-131.209103824336665	807.466168120061639
4810798950	-139.55248483613812	876.907318224619416
4810799000	-141.959184948481976	771.446308365162054
4810799050	-129.4134953895161	731.155070415917635
4810799100	-130.977933860996927	697.820326253094549
4810799150	-140.408598460292353	673.064683340845704
4810799200	-125.801475898798373	811.367809412947167
4810799250	-132.224922832863143	893.104968890048099
4810799300	-140.699763850560402	987.405747397269806
4810799350	-132.830154430328946	990.727044559082401
4810799400	-135.511239023160442	829.235688617987194
4810799450	-141.637558309715416	745.288329822289825
4810799500	-133.40605345418814	732.880180472206803
4810799550	-131.88234018654029	808.67074772237504
4810799600	-125.626036616133689	754.51014954166817
4810799650	-133.944476308620949	684.92609421228633
4810799700	-125.083144255067509	537.748449633898986
4810799750	-128.305381122780091	562.752300973121805
4810799800	-136.309576442887703	422.947587503457214
4810799850	-129.704658257774611	332.662750271541995
4810799900	-127.237223780609256	338.400587795416925
4810799950	-138.321028027140301	257.581142708278492
4810800000	-130.917677047679007	302.351903144201174
4810800050	-132.303439133721298	396.140443921273572
4810800100	-132.001067912966164	389.794168391199321
4810800150	-137.851303672636732	483.078312468002991
4810800200	-135.381072066932006	583.406063623339605
4810800250	-129.220886979899433	759.487055026699409
4810800300	-132.482872427500951	630.066388197754009
4810800350	-133.826320438752418	738.32281019268828
4810800400	-136.910801237515585	876.510142116220209
4810800450	-136.389707528345241	1008.58042698390773
4810800500	-135.320870300739358	1040.97089746266101
4810800550	-135.213010733290218	1079.61783918649735
4810800600	-136.054593128322352	917.779669547481262
4810800650	-130.65955516457052	924.201279301959858
4810800700	-142.032238236065837	931.200402506369755
4810800750	-126.101442867505611	970.615812809482577
4810800800	-132.663849113672796	1116.95169104430511
4810800850	-134.278984760037844	1178.12081289334856
4810800900	-138.800954061950989	1288.71917755841741
4810800950	-132.344918501241182	1387.89630402284661
4810801000	-143.405946436377235	1464.90511657093475
4810801050	-139.747719177769909	1483.43208783000296
4810801100	-137.886728885135568	1449.79939150942187
4810801150	-128.25367071604137	1570.01188745060176
4810801200	-142.269043417329215	1401.94303370322791
4810801250	-125.935936690965548	1406.39609609622494
4810801300	-137.816571602293692	1486.84466005720196
4810801350	-123.722426276903207	1555.94239547949178
4810801400	-129.727624862067842	1489.29719810262532
4810801450	-136.522369146067717	1473.30443687371167
4810801500	-135.842221089928501	1365.89179881514633
4810801550	-127.46622262898056	1272.1685171408858
4810801600	-128.525642672697472	1244.5751086088776
4810801650	-137.146290132525365	1329.19641551779114
4810801700	-132.65265670930745	1301.01051527664458
4810801750	-133.033332074634075	1322.7805078937331
4810801800	-150.368582030410948	1361.56959393498687
4810801850	-125.966132640947507	1376.74507739235378
4810801900	-141.054239630815886	1449.00402526016069
4810801950	-131.386719323957493	1442.85246103720419
4810802000	-149.974422013211807	1569.7374426972342
4810802050	-129.532459659799713	1736.83696024716892
4810802100	-136.180656670349236	1810.69428056950164
4810802150	-134.094650657989348	1773.14327929810611
4810802200	-130.664284213905745	1853.09941337364194
4810802250	-129.572021563542933	1877.1316202132316
4810802300	-131.88092836895575	1916.86964144053672
4810802350	-124.81124541298486	1870.9341028362835
4810802400	-126.883348613903934	1979.38800354877617
4810802450	-129.923765998413529	1871.41268127790113
4810802500	-138.708783822317457	2037.52209141770186
4810802550	-131.421296133859641	1976.80515375584855
4810802600	-132.265656948650502	1857.23985524079967
4810802650	-134.657562005650902	1952.97465300247586
4810802700	-138.958888919034081	1971.07638009663765
4810802750	-131.12949657723297	2084.32768207006802
4810802800	-130.794976288958509	2052.41651769540204
4810802850	-130.584432648144315	2204.60184646273274
4810802900	-131.390052880428556	2181.67372420511492
4810802950	-134.256527557546974	2065.60715957135972
4810803000	-132.559669224992234	1907.87422631853815
4810803050	-134.246009655937513	1964.03315335177831
4810803100	-137.661814740488893	1936.94536496806472
4810803150	-138.677068739810977	1804.97593141869856
4810803200	-137.269372325902793	1930.2129068236386
4810803250	-132.577590190746946	1887.84291339155698
4810803300	-128.46279264051239	1891.02083718611607
4810803350	-132.324013228217382	1780.89635950377624
4810803400	-139.676299711815005	1633.1920039443014
4810803450	-136.975399837573889	1491.44029289209152
4810803500	-132.391764333533388	1629.33563650350106
4810803550	-127.540179850537442	1751.25301955854457
4810803600	-132.323547285091735	1891.91420295025364
4810803650	-132.496031365871573	1730.91105168943068
4810803700	-135.182138659627839	1745.97473868432644
4810803750	-127.840863329986945	1697.02122527713004
4810803800	-132.800715228545897	1517.05911519193273
4810803850	-130.720011361809355	1398.13630445695708
4810803900	-134.055178571120763	1371.86830628843995
4810803950	-128.600293862889771	1397.80601353313091
4810804000	-133.204537610435636	1461.82507761042075
4810804050	-131.522447286367253	1390.86813596125967
4810804100	-132.145482049232925	1259.03256619679905
4810804150	-134.049251376689455	1167.73306854239627
4810804200	-129.782123744468123	1159.51459273741148
4810804250	-130.582991620949514	1175.47116623622151
4810804300	-132.652905611050727	1345.81302836251052
4810804350	-136.563332015648427	1478.65905458241264
4810804400	-129.609071689602843	1559.12873831104457
4810804450	-130.644614037280007	1607.00578821826321
4810804500	-130.703252442665786	1453.01931987038665
4810804550	-129.564608278568812	1366.52181212280766
4810804600	-140.290190533763564	1331.53332477634808
4810804650	-131.06576172732224	1183.24093165896193
4810804700	-137.544155253891915	1349.70423198974163
4810804750	-132.445786072150071	1380.4316474679365
4810804800	-140.911107931550987	1364.3327758067278
4810804850	-127.254123295987654	1406.48762855308928
4810804900	-136.885220939439847	1476.00562089769301
4810804950	-135.652806570046891	1505.3263899256865
4810805000	-138.461702003813969	1512.99373426176112
4810805050	-132.321057317079152	1481.33155744551436
4810805100	-124.187033365788665	1510.8512233739923
4810805150	-129.384444184644707	1489.28382718299463
4810805200	-126.58536316230375	1489.00501591815237
4810805250	-141.270458920677754	1528.98283972354557
4810805300	-133.195479587728357	1357.87783869401278
4810805350	-132.240765314797812	1250.57990917044026
4810805400	-132.23384949871263	1210.3894456626906
4810805450	-129.323577361038303	1177.27193582314976
4810805500	-131.52629729541016	1083.20672729083367
4810805550	-130.940093632727013	1010.30680238181981
4810805600	-135.782463671017865	912.024389566510536
4810805650	-128.559338060609946	894.632145702639377
4810805700	-129.811294336024645	785.728731584050138
4810805750	-129.465913982487308	859.977690126849666
4810805800	-131.129997306074728	989.466658176449869
4810805850	-129.264924891863927	1135.75324712143743
4810805900	-131.637195613871285	997.370284660152606
4810805950	-144.004288735405652	1118.55298456538935
4810806000	-129.530256628859831	1222.64274791272123
4810806050	-133.648220613046703	1128.03340444802416
4810806100	-133.897129466880386	956.119909832523717
4810806150	-130.832719494323385	879.286605334188494
4810806200	-130.148868064147337	737.519009808976648
4810806250	-130.86535614955028	889.560654951418087
4810806300	-124.049770590793486	884.727713858500692
4810806350	-132.53987575393927	887.84634443671689
4810806400	-129.044714992986002	729.976152848742345
4810806450	-151.686842820178981	754.404178648314655
4810806500	-145.786957979525283	656.537984341062725
4810806550	-135.393979453555119	482.094818442897747
4810806600	-127.917718404377538	641.718341077966443
4810806650	-131.249362284126306	687.100738905588287
4810806700	-126.947375965182147	771.234823059708901
4810806750	-128.570761147034744	768.495793360926882
4810806800	-129.345087479971369	920.502238221647076
4810806850	-137.203362264116834	1051.10542288503143
4810806900	-129.771420658896375	1094.52384985300955
4810806950	-129.035925915875794	1172.67316462221606
4810807000	-130.555012353965651	1004.84770882047894
4810807050	-130.821291998469832	1139.16292134203559
4810807100	-126.292579573741008	1000.35007238158141
4810807150	-131.639369857940409	1103.2586320427265
4810807200	-133.231412822480252	1138.83425429060435
4810807250	-132.835343251070015	1157.01832018815981
4810807300	-126.288845600220782	1267.32430581934796
4810807350	-130.380425656554195	1298.2223747782034
4810807400	-128.157887903361029	1286.68447942931198
4810807450	-129.417884345851405	1311.84094517559924
4810807500	-140.626683188541023	1359.91393276564827
4810807550	-130.776445891808095	1461.74096025843892
4810807600	-136.258690078985524	1308.07276519066954
4810807650	-140.210432357750932	1226.12883360969977
4810807700	-135.150188020939538	1169.52520565321129
4810807750	-131.430336486551425	1179.78833534532646
4810807800	-130.849105859933445	1187.35897453873645
4810807850	-155.565694131465619	1238.43540790125644
4810807900	-122.67695135937025	1175.51916559505958
4810807950	-133.425156555992032	1078.10457867130981
4810808000	-132.239019028874367	1043.36301364400083
4810808050	-127.846172999075918	1170.08622264396286
4810808100	-137.435495900229142	1017.51126350200627
4810808150	-133.27992075312369	1126.27785900179538
4810808200	-135.895776775328045	1248.68713036360737
4810808250	-135.781399575434591	1397.24952949428621
4810808300	-128.172593845315902	1373.88588982012993
4810808350	-140.631303832279059	1292.34763163362322
4810808400	-127.548775725239096	1373.29551330935692
4810808450	-137.293780655146662	1350.25683550491544
4810808500	-134.264936240027481	1250.89630916676333
4810808550	-129.891172397097421	1263.54566887828901
4810808600	-132.64842293401523	1297.70537114235526
4810808650	-128.886688876076391	1379.21071109432364
4810808700	-135.779930106213016	1264.11878335892266
4810808750	-137.362300013433554	1107.14613704339695
4810808800	-129.972508995235813	1066.3426547771378
4810808850	-127.834076941931187	1076.40906357998142
4810808900	-126.910742365961724	1179.24040798621809
4810808950	-142.52978950204232	1112.84799831433429
4810809000	-129.555959070150891	1125.0938071389246
4810809050	-128.011139576327139	1254.71494397331026
4810809100	-132.813526903726938	1136.32412555107021
4810809150	-134.94115990402247	1217.14013497438077
4810809200	-142.057753293017726	1343.37262789974488
4810809250	-127.550897182887383	1464.02921493776557
4810809300	-127.686699197209379	1624.15620175943945
4810809350	-144.788123473483864	1622.29148601784505
4810809400	-135.317658323613983	1537.03707007777484
4810809450	-129.798238027460201	1546.05331172345223
4810809500	-147.294641677313138	1604.84039733139321
4810809550	-129.150021881503449	1737.9625275083763
4810809600	-134.320893189557154	1916.91745230316337
4810809650	-131.631346658715074	1929.37219654842761
4810809700	-145.902750568511721	1861.3648277544346
4810809750	-126.381839226643194	1752.88890724987505
4810809800	-129.999998071876405	1750.22289386305056
4810809850	-133.269584601678332	1675.49426398815626
4810809900	-132.592212299440007	1776.66538260902507
4810809950	-130.634959345663447	1906.43845486235637
4810810000	-134.805858174962509	1798.96473860633387
4810810050	-132.720815316715772	1823.58601830601765
4810810100	-131.18270389408076	1861.1111488439044
4810810150	-127.044466627975069	1831.34096269609154
4810810200	-133.487380299552512	1676.99287976454252
4810810250	-135.366163357595241	1789.49967224023953
4810810300	-132.452095057033404	1802.16779818210284
4810810350	-131.088527673753475	1793.21874685696434
4810810400	-135.922048979435488	1704.97925650728644
4810810450	-132.582165338510748	1713.02506158273923
4810810500	-128.311999313839806	1844.6535762711992
4810810550	-145.846174944688272	1698.00945071328465
4810810600	-125.296275149206821	1626.83181531554624
4810810650	-130.627376305412355	1518.76838165665004
4810810700	-130.104631222380931	1643.31206453549248
4810810750	-130.522910945117928	1484.8708772924615
4810810800	-126.889058432713838	1628.95787363479099
4810810850	-137.844167037827162	1636.3312988997593
4810810900	-132.193280811750924	1557.56448466763231
4810810950	-132.566579148949501	1533.69709357611737
4810811000	-139.029229477678768	1395.0266864788714
4810811050	-131.600131279422158	1411.17219239669794
4810811100	-133.860292301238644	1544.78576602100952
4810811150	-135.946808854041933	1632.32321831850913
4810811200	-138.361684130936425	1680.25995580914901
4810811250	-141.845694109632547	1679.07555454634257
4810811300	-142.350326848458394	1733.81658687148433
4810811350	-130.330061106097389	1676.53297062405954
4810811400	-133.478238395610305	1727.0978645048217
4810811450	-129.20566907906499	1644.45902945173316
4810811500	-135.257849169566413	1758.9954524716095
4810811550	-129.816799541641359	1720.2266360914839
4810811600	-130.238838903097587	1574.52713978716952
4810811650	-131.848009471770553	1719.76387919305193
4810811700	-138.997138107780387	1776.19431358801717
4810811750	-128.167641321277273	1954.97473790943991
4810811800	-133.304584401970885	2134.75494564450264
4810811850	-140.328358831331315	2125.5674541205849
4810811900	-131.781114798694432	2124.63614073826693
4810811950	-126.499373238099849	2132.76781878256861
4810812000	-130.793581690031317	2111.11720445413812
4810812050	-129.907827736150665	1963.54038576127323
4810812100	-128.366141968411853	1975.28980333644267
4810812150	-125.452010442370451	2085.13753493581726
4810812200	-129.700944783040512	2098.86714622896716
4810812250	-132.487873174977494	2273.03201782069118
4810812300	-130.363936695145128	2147.2028542117414
4810812350	-141.525848782971707	2049.97056857148891
4810812400	-136.750883135057649	2228.18880466957262
4810812450	-137.339246314375373	2330.52228683309977
4810812500	-133.403873805158582	2178.54749144383914
