#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5302378000	-69.5253605682708695	140.164016536161654
5302378500	-69.4240723721898405	140.010439888926271
5302379000	-69.5217726360174169	140.329036862169971
5302379500	-69.4725071019974507	139.008737907898023
5302380000	-69.336070588836975	140.285414970655381
5302380500	-69.4841345166188802	139.705372533988339
5302381000	-69.5081352025170531	139.543986197306651
5302381500	-69.5768572279854141	140.724328537368308
5302382000	-69.4299874977391909	138.794387628100424
5302382500	-69.55471441674554	139.310173423978114
5302383000	-69.4877609012619502	139.440461495835422
5302383500	-69.4932196409115761	139.302288523585787
5302384000	-69.4354922771617851	138.91801847277452
5302384500	-69.4262827558250848	138.282321859011574
5302385000	-69.433388772841468	139.153709756443021
5302385500	-69.4967539400333436	139.207709270391547
5302386000	-69.6274552075353341	139.22850054317459
5302386500	-69.4043910288426105	139.249195832521735
5302387000	-69.5512300026367427	139.329564384770237
5302387500	-69.4820534710978421	139.119377399979783
5302388000	-69.3172910141393714	139.191491381086593
5302388500	-69.4319028907589058	138.720771025774951
5302389000	-69.6314378550206357	140.324355688299903
5302389500	-69.3283539917969733	139.885763788163899
5302390000	-69.3616652664293412	138.538748841213533
5302390500	-69.4430522048957783	139.461579847645027
5302391000	-69.5752694507440737	138.786004836539263
5302391500	-69.437797288938512	138.903071116700573
5302392000	-69.3909978577977142	139.074082176449281
5302392500	-69.4220732423654283	138.907820897729124
5302393000	-69.3931929392503974	139.237176797036454
5302393500	-69.3692779178547312	139.169863713935626
5302394000	-69.4225125357335173	138.937847988755323
5302394500	-69.5643275306967439	139.250810901572521
5302395000	-69.4126656092763028	138.767840125791594
5302395500	-69.5367770905894815	138.370855954199214
5302396000	-69.448788275286276	138.645664605633556
5302396500	-69.451305743210014	138.976648221798087
5302397000	-69.4154044291344405	139.116391767421732
5302397500	-69.3810242642890387	139.118948568022546
5302398000	-69.4849879280816367	138.700939367111289
5302398500	-69.362413944518778	138.976943407959538
5302399000	-69.3547371149949612	138.955065498742556
5302399500	-69.3065629914044621	139.520986283488554
5302400000	-69.3798120333378989	138.169622179623985
5302400500	-69.3215201823671094	138.970112993409344
5302401000	-69.3739879509200961	138.744404011855494
5302401500	-69.380295615555184	138.932520743693942
5302402000	-69.4109667963179646	139.021607460028491
5302402500	-69.3747124055285411	139.621544300194529
5302403000	-69.4445042028137323	138.905333158827546
5302403500	-69.5426351406629664	137.916966346165736
5302404000	-69.45134872898916	138.09019033476406
5302404500	-69.3461867619008956	138.884248278768297
5302405000	-69.3531996054607163	138.627682762646145
5302405500	-69.4575930611558761	138.72880743552804
5302406000	-69.427304017802669	138.773657634837491
5302406500	-69.3988853225439755	138.447752320391828
5302407000	-69.3945908894462917	138.329689784108496
5302407500	-69.2198882682633752	137.949714152575126
5302408000	-69.4158064387048199	138.427737346959844
5302408500	-69.2634052781933178	139.041100948163233
5302409000	-69.417462978435708	137.99753681215762
5302409500	-69.5289062076287223	137.614200065221183
5302410000	-69.3499806362681994	138.675784317484812
5302410500	-69.4589844473069462	138.334968107227382
5302411000	-69.3269214037442651	138.132270658525158
5302411500	-69.4221194250034443	138.000306160476867
5302412000	-69.349614225923176	137.965560675257876
5302412500	-69.2827876632749877	138.585880397237588
5302413000	-69.3269755590777663	138.658456562716964
5302413500	-69.3731306537236634	138.47141379523876
5302414000	-69.3774200256340805	139.165245113503119
5302414500	-69.1559114870677405	138.64929499768661
5302415000	-69.2413842041919025	138.88246402076166
5302415500	-69.5019904944716558	138.370359993201902
5302416000	-69.3996881730755177	138.453233678407258
5302416500	-69.2966948860726859	138.339364783603912
5302417000	-69.4127404704220652	138.636373351386396
5302417500	-69.3014343061067848	137.814330139389682
5302418000	-69.4191507130556857	137.38469259605921
5302418500	-69.3326240150380215	139.162429861886579
5302419000	-69.3376340982947283	137.939037407356409
5302419500	-69.3418210569580253	137.66193318404774
5302420000	-69.2443679932835749	138.268401949305598
5302420500	-69.4213878631636021	137.939813754587902
5302421000	-69.3256206710111229	138.378360138812212
5302421500	-69.4424801796778439	138.570404252011855
5302422000	-69.5311018032108734	137.512324893560418
5302422500	-69.369060646079717	138.053140857831835
5302423000	-69.3025844391789576	138.481013491902502
5302423500	-69.3180025046777075	138.333551587303873
5302424000	-69.4763713049208889	138.780025029162573
5302424500	-69.4192111861943175	137.791712434167039
5302425000	-69.3090477540435188	137.051617672405342
5302425500	-69.4387553215529039	137.84278156761431
5302426000	-69.3340658136426384	137.466792944644538
5302426500	-69.3270015011484873	138.777315631710081
5302427000	-69.3596072400179651	137.379871579030294
5302427500	-69.1931247937357057	138.103306143126474
5302428000	-69.4210757992752718	137.665424811667037
5302428500	-69.2959831907441384	137.889381998931583
5302429000	-69.3563412535034445	138.024841659637161
5302429500	-69.4342394167906036	137.657505858868831
5302430000	-69.4945859243051842	138.002957040409598
5302430500	-69.3368700134203806	137.166426999883839
5302431000	-69.3505207313542655	136.962586365713946
5302431500	-69.3585256709482678	137.183205074343562
5302432000	-69.4788497724222225	138.169139748239161
5302432500	-69.3251468570939409	136.23019352727087
5302433000	-69.3199946556237023	137.32016427109923
5302433500	-69.3615796883908331	138.080110540850228
5302434000	-69.2681356881375194	138.472173054811407
5302434500	-69.2711064327105248	137.21778942248676
5302435000	-69.4692045134881084	138.102953712960357
5302435500	-69.2075182264850639	137.02434240394021
5302436000	-69.3419146972244107	137.265058799562524
5302436500	-69.3478103483108868	136.616049813359155
5302437000	-69.3089861985718301	137.220848640359407
5302437500	-69.3998643208262962	137.329398207041123
5302438000	-69.331054908384175	136.984747236893611
5302438500	-69.3168515745545051	137.236834851593784
5302439000	-69.2305965710876734	136.939660526135611
5302439500	-69.3078666277616264	137.738178352067308
5302440000	-69.3801936428012027	137.348401051202416
5302440500	-69.4005931499379756	137.799780237227935
5302441000	-69.495606947361523	137.017016442936722
5302441500	-69.3165280716889214	137.420377838372985
5302442000	-69.276525462242617	136.356373525095364
5302442500	-69.2836246801473692	136.788345577162318
5302443000	-69.2990270288645291	137.074927614275452
5302443500	-69.2855408603040104	136.163149713201989
5302444000	-69.2915107599376654	137.443715125530048
5302444500	-69.3804022739715975	136.814693040535445
5302445000	-69.4965802026871557	136.746989712514988
5302445500	-69.2615443214382935	136.358925271971884
5302446000	-69.2976951574456308	136.639095705862786
5302446500	-69.2943058129762619	137.190484561445544
5302447000	-69.3866721745897195	136.524967152334881
5302447500	-69.355595911489516	137.595069812347361
5302448000	-69.2757977803067888	137.132620955443826
5302448500	-69.4097046884278654	136.449593832351184
5302449000	-69.2823344711545701	137.325353168554187
5302449500	-69.3515437369897114	136.361069978966185
5302450000	-69.3396638949846391	136.628899516010478
5302450500	-69.2701023446810211	137.109015415948789
5302451000	-69.3146640497299842	137.054907370069913
5302451500	-69.2787254525426164	137.041112378049576
5302452000	-69.2400172796757687	136.794521419826765
5302452500	-69.4201665248509556	137.053792534990862
5302453000	-69.3486959653472894	136.583397967759907
5302453500	-69.2215399071555453	136.934539557242772
5302454000	-69.3152042214744881	136.787889737312668
5302454500	-69.2669092377734472	136.190498968190298
5302455000	-69.3158534867157243	136.201061551511089
5302455500	-69.3287026240247144	136.659522435623501
5302456000	-69.3378836234424654	136.562253129593813
5302456500	-69.2131921764486293	136.9120338340459
5302457000	-69.4037504597368979	136.462605483483088
5302457500	-69.2415258597778518	136.317073184088116
5302458000	-69.243080220598074	136.838771160208466
5302458500	-69.2816593002134624	134.844969787088189
5302459000	-69.1373014658953764	136.522756782117455
5302459500	-69.2915365187775336	136.665656808306636
5302460000	-69.1741408291882607	137.09738236874108
5302460500	-69.2447482020094043	136.649552353566804
5302461000	-69.3723688232160924	136.132629151540613
5302461500	-69.2056256949694415	135.620910426005594
5302462000	-69.2926120727340731	136.768999797534576
5302462500	-69.318317262353105	136.661070605582978
5302463000	-69.2675971773638253	136.517509718345167
5302463500	-69.297329313843548	136.497058632097122
5302464000	-69.3810685718073472	136.608905656579338
5302464500	-69.3879711128675609	136.387379452301275
5302465000	-69.2719883716300018	136.21122621664378
5302465500	-69.3330703407429922	136.30197567004609
5302466000	-69.242559803798855	137.01033715842982
5302466500	-69.2636012594193033	136.833647620307602
5302467000	-69.2009530115716274	136.210826752458587
5302467500	-69.3774919682104638	137.730554490065117
5302468000	-69.2181611437764701	136.462669034601873
5302468500	-69.17416937165234	136.405404887842877
5302469000	-69.1880211025989098	135.683566936550136
5302469500	-69.3115622569418264	136.847640943047196
5302470000	-69.1686196097906389	135.738665936796821
5302470500	-69.2339445011177332	135.865153647566842
5302471000	-69.2482265131503425	135.579326875262922
5302471500	-69.259303896474151	135.379939512074515
5302472000	-69.2839689632181148	136.595010718058205
5302472500	-69.2000872611374831	135.136741226252212
5302473000	-69.2697565860394491	135.771934257728503
5302473500	-69.2569773737810266	135.848732596696976
5302474000	-69.0640930728804108	136.182062307674443
5302474500	-69.3411456179599668	135.808432478651355
5302475000	-69.1791266723087972	135.457837597919109
5302475500	-69.2656344148282415	136.170676818299199
5302476000	-69.1509265165265816	135.953981454219587
5302476500	-69.2279320224753292	136.463525475071862
5302477000	-69.2604397405049497	136.358265012826564
5302477500	-69.2089912099681044	135.74339485587123
5302478000	-69.304236508156265	135.849692086155983
5302478500	-69.1561356336862048	136.056694310646151
5302479000	-69.3109032555767044	136.220522944539852
5302479500	-69.2192463303451291	134.52511376884695
5302480000	-69.0452477717221171	135.345861979311962
5302480500	-69.3180276191642974	134.97962129188565
5302481000	-69.374429381299251	135.266094016031104
5302481500	-69.2684635395762598	135.625587316672835
5302482000	-69.3051277855785628	134.831999009339484
5302482500	-69.3278197374176131	135.978642178185197
5302483000	-69.3169517419032388	136.428034283542104
5302483500	-69.2306477564434743	135.533126399323834
5302484000	-69.1136967799087785	135.590307385358159
5302484500	-69.2979911237229231	135.912597374249543
5302485000	-69.2438800015427205	134.936591644018478
5302485500	-69.312393216218581	136.086623501727388
5302486000	-69.1584636289014156	134.451928213942864
5302486500	-69.2827810780622855	135.72078640193277
5302487000	-69.1970494469132404	135.693598518210763
5302487500	-69.1884650094210656	135.749712293485004
5302488000	-69.3816382225890464	136.634037520807283
5302488500	-69.18766931171902	135.169596766618724
5302489000	-69.1724840068285687	135.265687242832826
5302489500	-69.2524895188437029	135.010000987431852
5302490000	-69.1414879629862895	135.155536746684135
5302490500	-69.1807659440134444	134.720541631209471
5302491000	-69.2841413958884402	134.016975497749684
5302491500	-69.212275746415969	135.32483188831074
5302492000	-69.2648004769446857	135.949984742050503
5302492500	-69.1409739953979141	135.401195382505279
5302493000	-69.1106196248923936	136.286818124220275
5302493500	-69.164201547279518	135.411873138376961
5302494000	-69.3580964745252544	134.946047467520344
5302494500	-69.1318736849470241	135.251268223061601
5302495000	-69.1550208230236478	135.31645560947743
5302495500	-69.1563430987004892	134.638252974784564
5302496000	-69.1911385108297736	134.491771912634647
5302496500	-69.1431852159363132	134.502256495938866
5302497000	-69.3288877733072724	135.049673269748865
5302497500	-69.318128801319105	135.011054576312347
5302498000	-69.2890646673596677	135.539433990721506
5302498500	-69.3104254969017433	136.020475583370626
5302499000	-69.1542727962197432	135.434690431572761
5302499500	-69.122333911440478	134.597423305693155
5302500000	-69.2786259596789336	134.815248873728876
5302500500	-69.0893341260086231	135.047088040462256
5302501000	-69.161954150571745	135.053892264064842
5302501500	-69.1896856984754152	135.444855922051175
5302502000	-69.2075529837538284	134.944599236617819
5302502500	-69.1237853711186006	134.544549128350013
5302503000	-69.1299314132342886	135.286161597865259
5302503500	-69.2058373496164734	134.284822004983653
5302504000	-69.2724319325089084	134.668409192231309
5302504500	-69.2659160523878086	134.612436989771737
5302505000	-69.1824955206817265	135.222874757772075
5302505500	-69.1605097603248851	134.957444947014238
5302506000	-69.1898481557864073	134.941611919649375
5302506500	-69.2873645921942796	134.584874153634019
5302507000	-69.1917334477284953	135.087783114563763
5302507500	-69.2113772272151806	134.705774903301489
5302508000	-69.1264382570014391	134.580316833950008
5302508500	-69.1849079015267279	134.858725886865557
5302509000	-69.1502436239761238	134.395581358139339
5302509500	-69.1696174985130625	135.710484753851688
5302510000	-69.0861470895330854	134.937818265844868
5302510500	-69.1392685717120514	134.256505106558762
5302511000	-69.2859397148073413	134.222828900373258
5302511500	-69.1367654143203936	135.1322069620349
5302512000	-69.2182648457406202	134.938681589730123
5302512500	-69.2944189968840192	134.761200726987397
5302513000	-69.2971410861316457	135.292099691359851
5302513500	-69.2070026749298393	133.69675863554184
5302514000	-69.1896375978206777	134.500952958950165
5302514500	-69.2008797849158839	134.938243967561789
5302515000	-69.1151260151506648	133.910480201841153
5302515500	-69.1871302626957032	134.266582984407222
5302516000	-69.2095686860025552	134.164587264882641
5302516500	-69.1367892720006836	134.542617426430184
5302517000	-69.1397246390667135	134.356020708481907
5302517500	-69.1874341613173982	133.913125344882559
5302518000	-69.1281188855995623	135.235872062810643
5302518500	-69.12837006948007	134.956795018971434
5302519000	-69.1705243041283921	134.376240648509452
5302519500	-69.1800380014558982	134.344989616944332
5302520000	-69.1459784248664278	134.404894080335993
5302520500	-69.1969732052673976	133.837438114426504
5302521000	-69.0779791082446764	133.624824667116457
5302521500	-69.0987025552135066	135.188541542320905
5302522000	-69.0568817835743971	134.042116556057749
5302522500	-69.1604714748311125	134.953293902996336
5302523000	-69.1094644522324728	134.102376520113268
5302523500	-69.1911796153558782	134.130655167607415
5302524000	-69.1003787999960366	134.754888390003686
5302524500	-69.1811322258624557	134.918588184069193
5302525000	-69.1307650135585732	134.195956955993779
5302525500	-69.2187811680724536	134.381651151927997
5302526000	-69.106955562666343	134.15253439452448
5302526500	-69.0936298238452338	134.092525305977631
5302527000	-69.1375690398698026	133.801117757171852
5302527500	-69.127933358374932	134.623015702631051
5302528000	-69.104629625311162	133.952866316047164
5302528500	-69.1498954488951085	132.633387110365277
5302529000	-69.2294495404152315	133.653100424848333
5302529500	-69.0933501961738443	134.571478225528892
5302530000	-69.0962183676314936	133.918186723978494
5302530500	-69.0855401962509461	133.862239120704203
5302531000	-69.0927117181746411	133.854718106454925
5302531500	-69.0437265206006714	133.798417959139357
5302532000	-69.0908540405883969	133.442438772261255
5302532500	-69.0069980462671282	134.323400516304275
5302533000	-69.2082454301549035	133.671835250949329
5302533500	-69.1319876989710735	133.463167687909277
5302534000	-69.1591410125261348	133.205182775283163
5302534500	-69.0742742858560916	134.822215190582085
5302535000	-69.1601623079839953	133.478481408402587
5302535500	-69.1437183412525371	133.514467737311378
5302536000	-69.1344838764434826	134.004984398873887
5302536500	-69.0979764257004234	133.927292672735064
5302537000	-69.0507585342556069	133.994206622771003
5302537500	-69.1057336844136501	133.16093592758611
5302538000	-69.1586652871993692	133.297627675318211
5302538500	-69.0495256915377666	133.541986296573953
5302539000	-69.1496862469997069	133.557851218893433
5302539500	-69.0466440893613083	133.443312530656499
5302540000	-69.2563815750986436	133.703530092044417
5302540500	-69.1824692461605508	132.934705759019067
5302541000	-69.0970479277841747	133.702507419029473
5302541500	-69.1281843423244737	133.734997439912718
5302542000	-69.0310005510807798	134.126187509930105
5302542500	-69.060785083836123	133.271362079349387
5302543000	-69.2382798539707949	133.858970685465607
5302543500	-69.160277086170538	133.211032665610247
5302544000	-69.2843748980418468	132.710004210559816
5302544500	-69.23681551391455	132.752549416744188
5302545000	-69.1186265367895771	133.082678099651531
5302545500	-69.1093701396665239	133.653764947879665
5302546000	-69.066006142079587	133.105967734999211
5302546500	-69.1143342088564197	133.030691473695583
5302547000	-69.0872822697056534	133.679036488583506
5302547500	-69.2685689289246511	132.52487401886583
5302548000	-68.9738913148892436	132.983616292348529
5302548500	-69.1457095662595691	133.38884189719144
5302549000	-69.1654502318292259	132.908814228429009
5302549500	-69.1002779437135075	133.44001864852396
5302550000	-69.1255355677781296	133.208735007298316
5302550500	-69.03947054056718	133.163550442545528
5302551000	-69.0887344593005253	133.566517471717503
5302551500	-69.0803016586473433	133.100860268657783
5302552000	-69.1762916044111478	132.359155746190567
5302552500	-69.0661042037662156	132.591036622848151
5302553000	-69.2411757871952744	133.532722743725913
5302553500	-69.0532195105319886	134.160176089337
5302554000	-69.0112758665297719	132.950410077542927
5302554500	-69.1261991824899553	132.295569288602508
5302555000	-69.1340794259709241	133.799813562898066
5302555500	-69.1748755572400285	132.861625127235556
5302556000	-69.1367848336914932	132.926211934438612
5302556500	-69.0799896233741748	133.225798020460246
5302557000	-69.0151499260945087	132.744446626066974
5302557500	-69.0544855776067692	133.014171802978922
5302558000	-69.0474528304876003	133.342319048739114
5302558500	-69.2615312677830701	133.067351299416117
5302559000	-69.0942762586897032	132.500886708505476
5302559500	-69.1063461970540374	132.595944523013856
5302560000	-69.1791465269110972	133.027651839202946
5302560500	-68.9748241220756313	132.408727822934452
5302561000	-69.1782038913699466	132.494891473588211
5302561500	-68.9848939658166103	133.223464551268506
5302562000	-69.0431262694317525	133.187313962261356
5302562500	-69.0543608732995153	133.04561299455213
5302563000	-69.0231416431332718	132.194232613016823
5302563500	-69.0579682917440891	133.15203638149714
5302564000	-69.1529636660295353	132.632814009933696
5302564500	-69.0025467720771104	132.588618349770968
5302565000	-69.1022556317597889	133.087292439827394
5302565500	-69.050586392818218	132.46983175044511
5302566000	-69.009631192777988	132.57638531865905
5302566500	-69.0689726270973523	132.036059510299651
5302567000	-68.9738303068297967	133.00241732086613
5302567500	-68.9782667367585987	132.590027042916091
5302568000	-69.1822903194518801	132.224886419105871
5302568500	-69.0721444349472051	131.899774617371889
5302569000	-69.1599859139544435	131.851608523325638
5302569500	-69.1058774130223696	132.562350557259435
5302570000	-69.0152360055580374	132.418106405875307
5302570500	-68.9789274504226171	131.45807727843092
5302571000	-69.0033499486495288	131.931533914173514
5302571500	-69.0626432047656209	132.127467261893372
5302572000	-69.0828283211824896	131.683952919622556
5302572500	-69.1367775684704498	133.424698223853994
5302573000	-69.2096934041616976	132.929231953930355
5302573500	-68.9978252740128397	132.163049006736912
5302574000	-68.9998424451096213	131.795859989602121
5302574500	-69.0861212431245377	131.780183291457547
5302575000	-68.904565310086312	131.997209132724009
5302575500	-69.0369429590954269	132.621869021940171
5302576000	-69.0637470919113099	132.41493338121245
5302576500	-69.0996991759818826	132.257956534046684
5302577000	-69.128402494943245	131.708436716089494
5302577500	-69.0348283327138006	132.201560728684001
5302578000	-69.2095024854440197	131.894704180186011
5302578500	-69.0842665488892607	131.880468491159036
5302579000	-69.0006296144363205	132.656756228252505
5302579500	-68.9955907083711111	132.206085150474792
5302580000	-69.0185578814501639	132.722298101582936
5302580500	-68.9199469192763274	132.614822909746437
5302581000	-69.054131027464436	132.090821264870868
5302581500	-69.1072713238123413	133.627709727402305
5302582000	-69.0654527743323428	131.964685253065966
5302582500	-69.1312253833363286	131.262220860524025
5302583000	-69.0100731942089425	131.906051730002986
5302583500	-69.0727346041413313	132.141349016304957
5302584000	-68.972547870482515	132.229143967891389
5302584500	-69.0640231860789555	131.351277907275232
5302585000	-68.9694415116278208	131.284882698096141
5302585500	-68.9366686192420417	131.81347856590088
5302586000	-69.1483699174688411	132.188497437788669
5302586500	-68.9677057469077397	132.728077040163356
5302587000	-69.0981853899045575	131.832536335058251
5302587500	-69.007518604292045	131.098780606607164
5302588000	-68.9491018790290866	131.74721945541549
5302588500	-69.1079904502320801	130.975304703463507
5302589000	-69.0621880489670446	132.128452350955911
5302589500	-69.0177141025980916	131.725418480776568
5302590000	-69.1118768976736533	130.756522998215502
5302590500	-69.0309969745321723	132.190475715383968
5302591000	-69.0618893486145851	131.092371990754458
5302591500	-69.0553805659759945	131.950060644315442
5302592000	-68.943999601425233	131.763401146499262
5302592500	-69.0103229282043742	131.612418361316287
5302593000	-68.9617964473614364	131.582471874123456
5302593500	-69.013442128887263	131.193317703324198
5302594000	-69.044883452154707	132.571017928562298
5302594500	-69.1182037145770352	131.229335362879681
5302595000	-68.9817237279244324	131.528388328846319
5302595500	-69.0774344179342989	130.685595879282431
5302596000	-68.8952586012585471	130.846035378922579
5302596500	-69.0798572529810997	131.569388048919222
5302597000	-68.9992910109194213	131.370230652512902
5302597500	-68.8668829301911387	131.49889480024035
5302598000	-69.0199213990859732	131.721152403492709
5302598500	-68.9775356969599045	131.447189962604483
5302599000	-69.0593823867277337	130.932609670000375
5302599500	-69.0032295466399148	131.878395260477589
5302600000	-69.0894467472766678	130.806759871161063
5302600500	-69.0233547021397698	131.528940002012689
5302601000	-69.0172381983147289	130.937136471954176
5302601500	-68.9618632165329473	131.065262627243186
5302602000	-68.9314642852733215	131.325716514368452
5302602500	-69.033289689529127	130.186397722889126
5302603000	-68.9341691656786111	130.979627910331175
5302603500	-69.0551915663666875	131.890092179251127
5302604000	-69.0784495881755305	131.92158014259573
5302604500	-69.133508430030389	131.525835662665145
5302605000	-69.0639256921413676	130.767730136047135
5302605500	-69.0064193299075441	130.304052575302165
5302606000	-69.0156164961772163	130.581355350873082
5302606500	-69.0025140942626223	131.274777449113515
5302607000	-69.0627942359720635	131.529406732779449
5302607500	-68.9952349378921639	131.25138167003027
5302608000	-68.9919354162750835	130.285879105237939
5302608500	-69.0922419299184583	131.228962270865679
5302609000	-68.9661415237605837	130.292612407886338
5302609500	-68.9879034919241718	131.255967018073846
5302610000	-68.9305536007503008	130.994469946631199
5302610500	-69.0627417453219437	130.666944912244361
5302611000	-69.0443360542366378	131.543436727064517
5302611500	-68.9501413824897043	131.791603830672983
5302612000	-69.0650537483514171	130.862353716956193
5302612500	-69.0628554055110158	130.190053690437992
5302613000	-68.9780632591840543	130.932021436214796
5302613500	-69.1551249476995764	130.689389038802801
5302614000	-69.0135269633086637	130.772642835515057
5302614500	-68.8241866101109565	130.843766793096137
5302615000	-69.007016997334361	130.890954629043733
5302615500	-69.0838917442424361	129.80341486335584
5302616000	-68.9216233795335	130.950152244829212
5302616500	-69.0333835833662022	130.737486861249295
5302617000	-68.9246784875897873	131.350147816333902
5302617500	-69.061409482278151	131.764973699697094
5302618000	-68.8428673689735149	131.473285460237491
5302618500	-68.9998846022779446	130.829168178522309
5302619000	-69.1390692984610382	131.122587074029781
5302619500	-69.069299662305653	130.17035100733213
5302620000	-68.8830961354201747	131.305560124838706
5302620500	-69.0399293915190668	130.125623980973216
5302621000	-68.9679393939952661	130.255015506127421
5302621500	-68.9029197798814295	131.32330874468758
5302622000	-69.0531536949426226	130.205691941411573
5302622500	-68.9666404621455911	130.487261722388553
5302623000	-69.0026482402220012	131.005282337387257
5302623500	-69.050374139854199	130.093343645365422
5302624000	-68.8669262820245933	130.518805639617568
5302624500	-68.8700505634569708	129.595687365479506
5302625000	-68.9448964845227295	129.974706304404918
5302625500	-68.9205595938024231	130.046977079282613
5302626000	-68.9157851004356701	129.951864112058303
5302626500	-68.9994501733273751	130.376441577170311
5302627000	-68.9447957006113086	130.297030042136555
5302627500	-68.9027039913883641	130.195531918664017
5302628000	-68.9305524532908862	130.706664288459052
5302628500	-68.8420548671201828	131.072273474848657
5302629000	-68.9336287968629762	129.57425929042958
5302629500	-68.8928635232545048	130.763697859084687
5302630000	-68.9694175816788828	129.83679686222672
5302630500	-68.8921379671471925	130.354055892142839
5302631000	-69.0462487282243558	129.989753729545299
5302631500	-68.9911497548574175	129.964447894473494
5302632000	-69.0078930192495648	130.002258846399826
5302632500	-69.0283589547695584	130.511615311679151
5302633000	-68.8910569075681849	130.033803365823502
5302633500	-68.8923623283497761	130.160103219195179
5302634000	-68.9040969372916976	130.20702764198515
5302634500	-69.0522283814023012	129.843687829703981
5302635000	-68.9575088267386036	130.037123372679986
5302635500	-69.0034648190367363	129.913219252994111
5302636000	-69.0175206054323667	130.064687300686785
5302636500	-68.9914433710182209	130.426625070991776
5302637000	-68.7560131244469801	129.291799804779203
5302637500	-68.9249317766293927	130.311906925610998
5302638000	-68.9875761541624968	130.084057782216689
5302638500	-68.9255046465873704	129.190660841260296
5302639000	-68.9969164635227941	129.609628567815349
5302639500	-68.9489194701990868	129.83642548511753
5302640000	-68.818034385869197	130.296926236030345
5302640500	-69.0115455035006562	130.514696386241468
5302641000	-68.9892546120728412	129.451145495687882
5302641500	-68.7365368292946783	129.60625462719301
5302642000	-68.9169169930449925	129.635822498178698
5302642500	-69.0058334113190881	130.104926890249516
5302643000	-68.9828034110343822	129.75755763802195
5302643500	-68.876539411022307	130.378576289369448
5302644000	-68.8058272687233483	129.511616841510204
5302644500	-68.9668850297968277	130.01037716787684
5302645000	-68.9512606113749342	129.979874923337917
5302645500	-68.9408814720221557	130.02991679926123
5302646000	-68.8878746267797624	128.360919869343263
5302646500	-68.9935699633826829	129.739984422056807
5302647000	-68.912663008730533	129.478503934587451
5302647500	-69.0216723441723303	130.212294121120919
5302648000	-68.8848352314961971	129.759480020975388
5302648500	-68.9143597414357174	129.860905456311258
5302649000	-68.9949712818292085	129.510590618704839
5302649500	-68.9620833431542053	130.178957549739977
5302650000	-69.0129496939453588	129.803643915098121
5302650500	-68.9174791418438417	129.248522289966388
5302651000	-68.7591184802159319	128.758829737443676
5302651500	-68.8191560685797441	129.169455337587578
5302652000	-69.0935325893872232	129.344199159015574
5302652500	-68.8838743286668631	129.653491991351444
5302653000	-68.9522335687021268	129.213334658316938
5302653500	-68.9812146857253055	129.197712819864108
5302654000	-68.8622175801195056	129.653739039237621
5302654500	-68.8895099180041086	129.303774448742246
5302655000	-68.9421973258069443	129.161230132737558
5302655500	-68.7858682876947967	129.251707589057418
5302656000	-68.8808797502965859	129.033496255740658
5302656500	-68.9585928765801128	128.419756622642893
