#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5302291000	-70.0721926985242902	863.130635767363628
5302291500	-70.4007446203905118	862.884222853757251
5302292000	-69.1643296182182894	864.816763075691711
5302292500	-69.7290048360925852	861.0353419464235
5302293000	-70.4701086252667608	863.899682528548055
5302293500	-70.184560628247624	859.491906077924227
5302294000	-70.0348636761494703	861.812188690690846
5302294500	-70.5820557069490633	861.994641878703987
5302295000	-70.1520521709767024	863.754748573802885
5302295500	-70.015947054769498	862.391304864966514
5302296000	-69.3776132628031235	861.976530049563053
5302296500	-69.5889056704849338	866.242092119948438
5302297000	-70.2471243505456755	864.435396021864449
5302297500	-69.7453726093324775	863.888461796748516
5302298000	-70.3914653934685077	861.385395512795299
5302298500	-70.1098487592774546	859.415078948469954
5302299000	-69.904619934518081	864.842804071638284
5302299500	-69.458314048925601	863.526369607820698
5302300000	-69.84182436985121	864.423407255968073
5302300500	-68.8926432044292767	862.582559322333054
5302301000	-69.743584301026317	862.012852604768568
5302301500	-69.8307584396030876	858.976611839490374
5302302000	-69.5283127476083109	862.840478985981918
5302302500	-69.6619414272167035	858.541139270401004
5302303000	-70.5786341210830273	858.284566822469628
5302303500	-69.9313741946933902	860.694420355215811
5302304000	-69.9722971323039928	866.384523328223167
5302304500	-69.3955146918044363	866.319418202876477
5302305000	-69.6331570982552819	865.650040086467357
5302305500	-69.3688351907091487	858.251083347797703
5302306000	-69.6201551811894319	863.367036811281423
5302306500	-69.6302842028423612	863.03407975410812
5302307000	-70.7692814010799083	859.297627442234557
5302307500	-69.1924712647891056	861.331243498718891
5302308000	-69.4549655298201998	857.126347429937368
5302308500	-70.0497455594965004	860.755567498611185
5302309000	-69.3898315685658531	863.474709523715205
5302309500	-69.7678236102457703	863.936282798690513
5302310000	-69.894053672429493	864.795768707323987
5302310500	-69.8919701590396585	865.478272343530648
5302311000	-70.0516251354868302	862.04604535497208
5302311500	-69.2593437299248222	864.022999779018051
5302312000	-69.1293518919620311	857.105168626438626
5302312500	-70.0893788352577047	859.078574054684509
5302313000	-69.8677562994421066	866.587954241217176
5302313500	-69.8090998695450935	861.891704830604453
5302314000	-69.2035235590505522	860.544524513760621
5302314500	-69.6065208218668516	860.363386773073444
5302315000	-69.2937819009447651	860.839116864147286
5302315500	-69.7449696853983028	861.305528577042082
5302316000	-70.4295302087631683	866.798387531701906
5302316500	-69.2021983585471503	863.46678009561208
5302317000	-69.3595263458644098	861.610112928145327
5302317500	-69.8071817385083051	861.877455722658965
5302318000	-69.9298880913446226	861.140452250764497
5302318500	-69.5541567168065313	859.840290307573355
5302319000	-69.1297003538450241	863.25316173214344
5302319500	-69.7533200283445751	864.802263411390072
5302320000	-69.037896737419274	867.581202126612311
5302320500	-70.5701422187631948	859.368227193205371
5302321000	-70.278826506026931	860.788712040230166
5302321500	-69.9752301605352329	855.416475748559492
5302322000	-69.1666351614341295	858.844201741711686
5302322500	-69.004642499324234	860.931154873646733
5302323000	-69.2656895066751019	862.865929932285894
5302323500	-69.3566883589479346	860.896775140343379
5302324000	-69.7147007914949484	864.169602050017488
5302324500	-69.8086792821539461	862.148449038439935
5302325000	-69.330499418672531	859.985751922370923
5302325500	-68.6537525924175043	863.784501056138765
5302326000	-69.7514640273504085	865.783840879880017
5302326500	-71.0170337379480685	858.679095095579669
5302327000	-69.6482863117637834	860.338829973968018
5302327500	-69.7187453766640601	860.744223610955714
5302328000	-70.7281688398877009	857.063721870605718
5302328500	-69.9524540998313853	861.365416326860554
5302329000	-69.9509440594525103	858.819699363556765
5302329500	-70.1370367205292808	867.119861172518426
5302330000	-69.2465905652205009	860.275093182165847
5302330500	-69.090760821764917	861.518105502510139
5302331000	-69.0735033565945145	860.872746167502896
5302331500	-69.8073634862652028	860.832341887128109
5302332000	-69.6802722370265712	861.42810551347452
5302332500	-69.5171059805398102	861.591999338442065
5302333000	-69.8075541157775774	860.805861212193463
5302333500	-69.1064399442095549	859.123803439050221
5302334000	-70.1053475715295349	865.353819965538037
5302334500	-69.6129423479868734	861.664529047420956
5302335000	-69.9059553414182346	865.265916332660936
5302335500	-69.3426137825214681	868.626176709999527
5302336000	-69.5672647545214033	860.071441216604057
5302336500	-68.7253134406074935	859.723213328171937
5302337000	-69.1609951221109327	861.076627520195984
5302337500	-68.8583801342218607	861.24311557451847
5302338000	-69.9409066039239065	856.686820806976925
5302338500	-69.7735681628033717	862.520669815180668
5302339000	-69.5695133855183059	862.855175716222107
5302339500	-69.4076431554751991	858.23660457141284
5302340000	-69.3106694100162883	857.438532315013845
5302340500	-69.9692003682607719	863.805748808541694
5302341000	-69.3776859511958719	858.444770697654576
5302341500	-70.2083536150487078	856.530151477064237
5302342000	-69.509146170992409	865.808565082732684
5302342500	-68.9972997303052011	858.759196385496352
5302343000	-69.5121146400329053	857.88818493788483
5302343500	-69.7056545656522673	864.603117268625397
5302344000	-70.1909329378297002	864.525555902758128
5302344500	-69.6406281910523433	859.239473131082718
5302345000	-69.8018831959031445	862.955774254745393
5302345500	-69.2347434355483529	864.714006529427252
5302346000	-69.8274854421187143	861.317561572982072
5302346500	-70.0130458973883378	864.986432231670051
5302347000	-69.6246208645559221	864.697735073279091
5302347500	-69.0079775573368579	853.716941014401186
5302348000	-70.3802817287622133	864.901208929431505
5302348500	-70.3281891396049161	859.151892945872646
5302349000	-69.300317130961048	860.313061683293654
5302349500	-69.656442971114231	855.285287293811848
5302350000	-68.9269292519816048	863.876726405561726
5302350500	-70.3288487458734011	859.614431736720121
5302351000	-69.2066315524976119	861.974335793495925
5302351500	-68.9370104384547489	861.760590445705702
5302352000	-68.8924106974668007	857.521334909414122
5302352500	-70.1375826846967527	860.888625281178975
5302353000	-69.7565894664555373	857.908313278969786
5302353500	-69.3172769473282955	865.656139631632868
5302354000	-70.0548873047874423	866.195648604865255
5302354500	-70.0906763427689157	854.724167688179136
5302355000	-69.078438515434371	861.414607424953829
5302355500	-69.31329492164393	860.345044048459044
5302356000	-69.283132904229916	859.43002812165696
5302356500	-69.6305516899432746	858.706095533498342
5302357000	-70.0310322663419669	855.747210006954901
5302357500	-69.619705712532209	862.427158872584982
5302358000	-69.7093382693035721	860.56871076535856
5302358500	-70.0681322346002133	862.045655481262429
5302359000	-70.1484721561948987	852.746693920364464
5302359500	-69.8861231101048332	858.674246827516868
5302360000	-70.3417567548950728	858.577226347034639
5302360500	-69.4357447653346753	853.811562136991483
5302361000	-69.7353863651337917	855.261950091213066
5302361500	-68.9815200260870824	863.447844128891347
5302362000	-69.5237877249062279	860.808050104599033
5302362500	-69.0686906277625354	862.987421366441367
5302363000	-69.742041856628731	861.683273043159488
5302363500	-69.7145022812919137	859.786734512576686
5302364000	-69.5269442914097624	857.832768606643413
5302364500	-69.8422104122366108	861.73931981557871
5302365000	-69.3764548394015321	859.038679773860167
5302365500	-70.2563966199477505	863.541535995834124
5302366000	-69.3657107263109793	860.685546381607764
5302366500	-69.6688157998514583	853.581936630222685
5302367000	-69.5876513164074311	859.174625848293999
5302367500	-69.3458346817029678	858.987630908640654
5302368000	-69.994920144253669	857.894013356016103
5302368500	-69.480776538003937	864.460510257573787
5302369000	-69.8590179674901037	861.66458842322595
5302369500	-69.7517777538701012	857.686944765375529
5302370000	-69.502065091358304	856.445263125765337
5302370500	-69.8402190231492881	859.089896547124113
5302371000	-69.2588900568791814	858.497792800221646
5302371500	-69.4903640542213736	859.903338599337076
5302372000	-69.3321088124057781	860.880428719686279
5302372500	-69.6306782228296299	859.533602757002427
5302373000	-69.7695799153716507	863.037468568843792
5302373500	-68.9985087852527386	857.489141995877389
5302374000	-69.755015511791612	862.578015546372058
5302374500	-69.3536909614229273	860.817512974643591
5302375000	-68.9668987175409711	859.022468436729582
5302375500	-69.1638181815773976	860.229103901493545
5302376000	-69.8093217885672743	857.320882324908325
5302376500	-69.4592788584658081	852.516198785094502
5302377000	-70.4054171637296804	857.867140027215783
5302377500	-69.6895397762253026	853.934175748380881
5302378000	-69.9552647790993234	854.052328776607055
5302378500	-70.4895844179064142	860.105482872523339
5302379000	-69.944306826070374	853.14601331343124
5302379500	-69.0021690517270088	859.570293963877248
5302380000	-68.9032140287211945	859.686020577071986
5302380500	-69.4661156984364254	866.780382716228701
5302381000	-69.4975986574612818	857.054743814314179
5302381500	-69.4487417924609787	860.389947914793993
5302382000	-69.9470267325551305	857.572769565198882
5302382500	-69.3635830421183641	860.006215684380663
5302383000	-69.7821240707067147	860.720756637466025
5302383500	-69.5817397272924438	857.278888050681303
5302384000	-69.8031043608087458	859.246992978261574
5302384500	-69.5097547857923672	861.781948938770029
5302385000	-69.6353091332692458	860.471350292279681
5302385500	-69.401321362327522	857.314009867806021
5302386000	-69.677809241462441	853.948280485249597
5302386500	-69.6443779448013771	858.778517441757799
5302387000	-69.6041303893678531	856.174912113244318
5302387500	-68.677334913899216	863.379205930890066
5302388000	-68.9413444452780624	855.786800089468784
5302388500	-69.6184463441087331	860.970921825576056
5302389000	-69.9242882887249664	861.982460519135657
5302389500	-69.4268721071730397	857.321645209889198
5302390000	-69.4090028065831461	855.435898654784637
5302390500	-69.7527669729651763	853.46281022312121
5302391000	-69.1193131222310484	860.629575428252451
5302391500	-69.0744473514140793	858.008821468282349
5302392000	-69.288187736161035	857.061423953002418
5302392500	-69.929927639989117	861.355357610287342
5302393000	-69.8418756958702005	858.998114893503953
5302393500	-69.603922908383197	856.833400056021901
5302394000	-69.9496517701639675	858.853853483016906
5302394500	-69.6509932929464242	856.896876462992395
5302395000	-69.3757309718318709	859.89844751997498
5302395500	-69.1287113126703474	863.123351757599721
5302396000	-69.2752162474469202	856.416299201104039
5302396500	-70.1848881708137498	860.340465409266699
5302397000	-69.3201991111779705	863.411223727322863
5302397500	-69.7944575775579494	861.532383920056532
5302398000	-69.5393802148838063	857.29129491539959
5302398500	-69.8221805847927328	857.397243237020803
5302399000	-69.0680963713878526	861.62182758408494
5302399500	-69.4401627264393255	860.823011241223298
5302400000	-69.515612640961649	861.801340657769174
5302400500	-69.2515688312594335	860.605873043408792
5302401000	-69.324187039452454	860.926167849383774
5302401500	-69.9526933314921848	856.191202993158527
5302402000	-68.7767528214822335	856.9759186994321
5302402500	-69.505250892112258	856.690223754539716
5302403000	-69.4751848496225364	857.202576865619449
5302403500	-69.3446571305795487	858.768961234637345
5302404000	-69.4914561945038258	853.506495321060243
5302404500	-69.3470280442842864	859.516739627574452
5302405000	-69.4407992184771103	857.590990283559677
5302405500	-69.5479013462688584	856.706619660914953
5302406000	-70.1259869722754701	856.446978871881356
5302406500	-69.1673565454232175	858.120574011909298
5302407000	-69.1808523791388268	862.846672353309714
5302407500	-69.7357242316682431	854.763393161031445
5302408000	-70.2314892082223565	856.041470239469504
5302408500	-68.9405582399867427	854.708527523141925
5302409000	-69.2281830740286352	860.592685907894179
5302409500	-69.7428699448749825	857.757155807503523
5302410000	-68.6134545725343372	856.438048913501007
5302410500	-69.2503460363698764	861.009290435509342
5302411000	-69.2327785876220645	858.931576163066779
5302411500	-69.5371416920790466	857.097819843115872
5302412000	-69.5450688601241325	850.359365706192307
5302412500	-69.2730908975510715	860.850921237644116
5302413000	-68.7898541221498476	855.641745957438047
5302413500	-69.8818574693761434	852.631463307414037
5302414000	-70.2885478064554832	861.951332384292868
5302414500	-68.8665206904075546	858.234013482049136
5302415000	-68.8486127430205244	859.325196871563321
5302415500	-69.4616052169040614	859.436519847855493
5302416000	-70.2685726264517285	859.643992825503233
5302416500	-69.3692021669318422	855.944544779918488
5302417000	-69.8156573153253248	853.109671941350143
5302417500	-69.0657604154057339	862.25006905159546
5302418000	-69.5903380661675754	852.798448070647169
5302418500	-69.6317389220801317	857.32257620591065
5302419000	-69.8868010973934446	862.238871804913856
5302419500	-69.3434576962058316	851.535194818929767
5302420000	-68.4882480613646578	856.883502166898211
5302420500	-69.658682017078803	859.59949027764219
5302421000	-68.8587415925140363	857.134190418521484
5302421500	-68.8184546719958803	857.729186614485116
5302422000	-68.9038943691119101	858.306720223090679
5302422500	-69.2921921057780708	861.673992953709217
5302423000	-69.370170204424042	852.917797273756719
5302423500	-69.6161185706971395	857.860127255217776
5302424000	-69.6282011376658971	857.579768070429282
5302424500	-68.7710461583932329	857.582861317061997
5302425000	-70.1900831509548482	857.048106989000644
5302425500	-68.9146263363138587	859.444001865795485
5302426000	-69.1366338245698273	858.137390240348623
5302426500	-68.9562440854534913	857.174281468594131
5302427000	-69.0339284620430504	857.936045467282383
5302427500	-69.1559159061843189	862.947997630584496
5302428000	-69.5427552885199987	858.052577658361656
5302428500	-69.2665447805709675	860.238111256691127
5302429000	-69.8887541381844102	859.594603658790447
5302429500	-69.7100691808329174	859.330138064252196
5302430000	-69.1309737376731732	861.239149303125032
5302430500	-69.852484676659941	856.849595962481658
5302431000	-69.5821297338556235	858.024703602260047
5302431500	-69.0243744557216417	865.08515535141828
5302432000	-69.4366441072128708	856.757576399595564
5302432500	-69.8282857126580438	859.939735389944531
5302433000	-68.562850071683954	860.925636187229543
5302433500	-69.0012337779515121	857.167750043102956
5302434000	-69.0158346380137715	855.049157593030145
5302434500	-69.9816869589246124	850.487572551725862
5302435000	-69.0650289490637164	859.802512799075316
5302435500	-68.8177485530714819	855.948169055009771
5302436000	-69.4577205018116643	863.341477993728176
5302436500	-69.4572923521153882	858.249063373007857
5302437000	-69.0960707442255568	862.049400274016534
5302437500	-69.0142037042434424	858.537389104727595
5302438000	-69.6043160417275431	859.505257972457116
5302438500	-69.6722696496912448	855.113429409004425
5302439000	-68.6959487063716381	858.984093074240832
5302439500	-69.4712351568538793	856.157875464732342
5302440000	-69.7395238897287015	856.937832628777414
5302440500	-69.1778681866199179	858.50650891246039
5302441000	-69.5885502563890554	859.721671820868664
5302441500	-69.308722566241201	855.355705494177641
5302442000	-69.2252425154663058	855.140541945793416
5302442500	-68.809197615261084	854.074789750452624
5302443000	-69.8973549608934661	857.22870165027507
5302443500	-69.1590569572679357	860.850463284549505
5302444000	-69.7776328831459551	860.536398753413664
5302444500	-69.6385087283857729	854.172408331143629
5302445000	-69.3987947099628286	856.643604397012382
5302445500	-69.6975050786951158	855.255233735403863
5302446000	-70.4952334171554327	860.610294901588645
5302446500	-69.1676354199037462	854.306731433181994
5302447000	-68.5516788546702145	854.507727171883175
5302447500	-69.1409130990924865	851.549038903244991
5302448000	-69.6916378080292844	861.766783313693509
5302448500	-68.8662371062471692	856.516688238925553
5302449000	-69.164189009000566	856.912599360474474
5302449500	-69.2608212159219505	855.069354723088395
5302450000	-69.1208216056298994	856.762671329009095
5302450500	-69.1327383112403027	851.666402876777624
5302451000	-69.1010161314248137	854.927688423397171
5302451500	-68.7997943631459634	858.406085262336092
5302452000	-69.3718001010724379	856.335451564560344
5302452500	-69.3305219017105543	854.30470274010338
5302453000	-69.663623005393049	853.493183927637119
5302453500	-69.9669607395042306	859.328222948530765
5302454000	-68.9421687495747335	856.291014083638856
5302454500	-69.0646953066373044	857.706599481747276
5302455000	-69.5062177287070142	856.453086657174367
5302455500	-68.6501228572266058	858.538542306924228
5302456000	-68.9256202734797938	856.713245820187012
5302456500	-68.9784885743169554	855.949358576433497
5302457000	-69.4037693066455432	861.688558061905951
5302457500	-69.6196403316829873	848.7957119558057
5302458000	-69.5261977743635526	854.06605966995744
5302458500	-69.2775459258681963	856.88555591159718
5302459000	-68.8423302310847163	857.697870243354714
5302459500	-68.6768236982760811	854.669205479379457
5302460000	-69.8251633495978865	859.252427927286249
5302460500	-68.8386581575385605	853.122765352180977
5302461000	-69.1384471697429888	860.246472109599949
5302461500	-69.2199437818251937	854.123878035817938
5302462000	-69.2151573124930337	853.503704032309884
5302462500	-69.2717051318480657	853.998810034614962
5302463000	-70.1560976219190593	857.683298608689483
5302463500	-69.4628275140498346	863.147701244373025
5302464000	-69.6162304544997426	855.101497248340593
5302464500	-69.3082924580252779	858.113451344695591
5302465000	-69.4983900031773487	853.904499805495448
5302465500	-69.3987040633947174	852.629043842110377
5302466000	-69.1847740788538488	853.090522477595187
5302466500	-69.428007191045225	856.272246632701808
5302467000	-69.4459044881536443	857.995784067872137
5302467500	-68.7893843905481077	852.023669103570455
5302468000	-69.4863860438646554	854.810177096671282
5302468500	-69.2716097174728276	855.516881269667465
5302469000	-69.2861813724766478	854.081383872804736
5302469500	-68.8702630038858672	858.741437829087772
5302470000	-69.0736787268349417	854.077086200579402
5302470500	-70.2277930278419831	858.078055216576786
5302471000	-69.2753027092058176	859.42655988733884
5302471500	-68.8141040343508621	857.414654711393723
5302472000	-69.1932305239500636	852.045028223102236
5302472500	-69.8182389984549161	856.557934788534226
5302473000	-68.7707670648920839	859.772402433299817
5302473500	-69.0579735007913484	857.215433700510857
5302474000	-69.0700646360966743	858.055358148340588
5302474500	-68.9857270940379124	859.523531137434702
5302475000	-69.5875899263758697	852.758235426566443
5302475500	-68.8046445874873314	856.934731684274539
5302476000	-69.2167874501559339	857.368366803929234
5302476500	-70.285089013694261	853.68343069655657
5302477000	-69.2239518238641267	856.649094036908195
5302477500	-69.8675061332716183	853.52758620934992
5302478000	-68.6127296973353253	855.696308702019451
5302478500	-69.0374842915304896	854.69101436953963
5302479000	-69.4375098569028921	856.971834325883378
5302479500	-69.9157467269629791	855.993042614892715
5302480000	-69.4483067900410447	855.076477832958062
5302480500	-69.3314426869304015	856.776056987242896
5302481000	-69.2441850623238651	853.678126244806208
5302481500	-68.5974789889612566	856.916696156765738
5302482000	-68.9948180113610476	853.332253180307703
5302482500	-69.0904081551639138	851.613827118685435
5302483000	-69.441693249005624	851.812230853080791
5302483500	-68.615307155430699	851.108920886350234
5302484000	-69.6015398431920858	850.887875338147751
5302484500	-68.5711176938945499	851.312800969580394
5302485000	-68.755691329646254	851.425348037466961
5302485500	-69.2181864165440004	852.909471611069876
5302486000	-69.232737154400624	853.589191588730046
5302486500	-69.9868151260823055	849.567607405707918
5302487000	-69.0689453334688608	856.265953051498968
5302487500	-68.4387196096926118	855.355901500392179
5302488000	-69.6965724483882099	858.224986915619638
5302488500	-69.0640390611135189	851.645769775293161
5302489000	-70.0680173327593678	847.883119711905124
5302489500	-68.3989662150800513	857.984352218501499
5302490000	-68.8669834710619995	858.185162666520341
5302490500	-69.4361680129704411	859.507965946223749
5302491000	-68.9959298580569111	857.058506224225084
5302491500	-69.8811820656820544	854.024172745599913
5302492000	-68.8721464068517122	854.526844349046087
5302492500	-69.3488965897979313	860.565685304977023
5302493000	-69.6206552112426493	854.987869249257528
5302493500	-69.070666852528845	852.958330577705965
5302494000	-69.2175249562311166	856.399083919893428
5302494500	-68.8477215862693157	854.002544252890289
5302495000	-69.1673864400994205	855.894505467419322
5302495500	-69.2587997668461099	856.869409571553888
5302496000	-69.4196558578764922	854.967323145255591
5302496500	-69.2405072330565332	850.86619149352407
5302497000	-69.0505293404575866	856.487977922048117
5302497500	-69.7894771567697489	852.755586703788254
5302498000	-69.9915298879339502	852.298817621524108
5302498500	-69.6133157039382127	850.32633541627672
5302499000	-69.2415518643557419	856.002349293550878
5302499500	-69.7122224761176028	850.045179546366171
5302500000	-70.0296240657103226	849.402431220429662
5302500500	-69.0505094159812955	854.601931622732991
5302501000	-69.3549222116398454	854.1929656029223
5302501500	-69.5744393174926898	854.023627099544683
5302502000	-69.2412436828592206	856.61934632460202
5302502500	-69.8421159645930061	853.846095580145516
5302503000	-69.5774754619355065	857.344078199780256
5302503500	-69.3086146375372465	851.948969300765157
5302504000	-68.6768751174638084	857.965081703724536
5302504500	-68.6517453176437868	856.315530391730022
5302505000	-69.1017200798010265	855.588240051806224
5302505500	-69.7368394718974827	853.160769347750829
5302506000	-69.6808865089758882	853.344029672483657
5302506500	-69.4808907724141704	851.809722578732817
5302507000	-69.3962900961237352	854.097539300530457
5302507500	-68.8729922053791768	857.276382569856764
5302508000	-69.3013515538055884	849.783286473748149
5302508500	-68.9487017868035537	853.116172568246839
5302509000	-68.9862402178327869	859.054852371340871
5302509500	-69.2404679329860784	855.318072839622573
5302510000	-69.5587514884694542	855.327988598925117
5302510500	-69.3404414822349366	853.966377718331728
5302511000	-69.7285549724642095	857.216524370872889
5302511500	-69.4079740621841665	853.332872591732666
5302512000	-69.0586852003413156	856.360137356941323
5302512500	-68.8501167350493972	857.146477493545603
5302513000	-69.4384166820936173	855.247016339720858
5302513500	-68.8910228239791991	856.200067667557391
5302514000	-68.9212218441327167	854.625807175588307
5302514500	-68.8066579853745566	854.189167838925073
5302515000	-69.3289226283533679	851.028843256877849
5302515500	-69.7663606233315789	856.253876971877958
5302516000	-68.5773222940573817	854.468316835978158
5302516500	-68.9963824421861602	852.851663966324736
5302517000	-69.375541469044947	849.147948409333026
5302517500	-69.16326259896789	857.695211315195365
5302518000	-68.8170941733405641	852.366590444910685
5302518500	-68.7114413678692983	854.275219774239531
5302519000	-69.0284824415940363	853.909263478910361
5302519500	-69.4550675565705973	855.665694949624935
5302520000	-68.7777999912668605	857.935589157414711
5302520500	-68.9949662588900594	857.34278891303893
5302521000	-70.0760762552934153	851.59112948180632
5302521500	-69.5867628141124897	853.326211038914039
5302522000	-68.375229168450204	851.125930055249796
5302522500	-68.589408570801794	852.338096773910934
5302523000	-69.4025027671480501	854.932079270460122
5302523500	-68.497894731564287	852.250123939956893
5302524000	-69.2666231735066731	856.789619784215688
5302524500	-69.9179838481029634	853.339646107310159
5302525000	-69.9332863194195511	859.461333414772753
5302525500	-69.1904546032911441	858.218169213303327
5302526000	-69.09598037185431	854.798050282443228
5302526500	-69.6792124685308636	849.388708847605699
5302527000	-68.679534977064904	855.521386513805851
5302527500	-69.1272790621367932	849.591382368375093
5302528000	-69.5500375835324434	850.299392113971862
5302528500	-68.9244254597472832	856.823650624946367
5302529000	-68.9948577882082645	851.592818205504386
5302529500	-68.7566666215762865	847.104215195097595
5302530000	-69.1318635070061021	849.931902821345716
5302530500	-69.8236776977278168	851.309524639230176
5302531000	-69.1363553808152886	852.181750325007442
5302531500	-68.9871079761794874	853.443157348475211
5302532000	-69.6302419979939486	855.215848559890901
5302532500	-69.5030879289999319	856.993307139286003
5302533000	-68.9495531184881258	855.950163468522419
5302533500	-69.411805011229319	848.55153935972794
5302534000	-69.3236219402471647	851.266595677848954
5302534500	-68.9211873838500964	859.24578370128927
5302535000	-69.42626677067841	853.269943189765854
5302535500	-68.8015534221690075	852.713069449484578
5302536000	-68.808064130123995	856.456284399307947
5302536500	-69.2637693860582431	851.670291269112795
5302537000	-69.9702982101837563	854.960923102722973
5302537500	-69.9918014240939357	849.894510551356007
5302538000	-68.9571327606128648	852.470617277690963
5302538500	-68.9252233025043779	862.684174283709922
5302539000	-69.2065378787494154	855.053339033961834
5302539500	-68.9962898360700336	848.950086446663477
5302540000	-69.1402970971231809	852.193687475406705
5302540500	-69.3567931076729565	846.581526138144113
5302541000	-69.0033766385798089	853.071682415504029
5302541500	-69.1436118135344771	853.045074005166271
5302542000	-69.210023087001403	855.642632422984775
5302542500	-68.5225947239719346	852.644367822925233
5302543000	-69.0526595439987148	848.837914490028879
5302543500	-69.4737871941167953	849.456949666124956
5302544000	-70.0856876991287123	857.26574110016054
5302544500	-69.3651460058447071	848.799156509743625
5302545000	-68.7655450449060055	854.595907951891263
5302545500	-68.6553764889150244	852.861693314736272
5302546000	-68.4692631265562852	851.459429865033485
5302546500	-68.6638471292731936	854.571614148689036
5302547000	-69.341761595279479	851.300884654141555
5302547500	-68.8121051748979227	849.68775818930817
5302548000	-68.8072455174566926	854.957717379670953
5302548500	-69.709330100730412	855.7158049344971
5302549000	-69.297898910229236	858.516986075320801
5302549500	-68.9610369740340019	845.256858906259481
5302550000	-68.6566146786503708	852.957258999030842
5302550500	-69.0771610168407477	854.400320047652826
5302551000	-68.3607154538464385	857.144735135371661
5302551500	-68.426385531365824	848.041362472222204
5302552000	-69.129551506933069	850.462358750305157
5302552500	-68.7083775423373595	854.120395995730632
5302553000	-68.8592853253544774	855.169687830369526
5302553500	-68.8469296380096409	847.644415021969735
5302554000	-69.2576979179029593	849.32816462429389
5302554500	-69.5089998849049664	853.685007743908386
5302555000	-69.0708835803141596	851.927317318191285
5302555500	-68.3407020842077486	854.023242201988637
5302556000	-69.5753387139856869	854.687872781394844
5302556500	-69.4296599775277912	851.022362564292393
5302557000	-69.0014453940684973	851.599050873796614
5302557500	-69.1844595479482223	853.276022521010532
5302558000	-69.5792690752510907	854.471537087891079
5302558500	-69.3602251633612639	848.55876460789716
5302559000	-69.0197317091034677	851.68694975000426
5302559500	-68.6674107023238349	848.903403607621271
5302560000	-68.8197435993430702	851.232118350376595
5302560500	-69.5487905252535512	851.584872625814683
5302561000	-68.7128785011696692	851.63515985880565
5302561500	-69.6770700212817502	851.654053317169769
5302562000	-69.4606542967842131	857.404354318231185
5302562500	-69.0105075546740494	856.579635254299774
5302563000	-69.66754335608465	854.206183936779212
5302563500	-69.0841809814994292	850.441750562681364
5302564000	-68.2367640232271242	853.816214930707361
5302564500	-69.7703716222973327	851.434460866677
5302565000	-69.1814695597373088	852.286897888619023
5302565500	-68.4970275166830902	853.742773930581507
5302566000	-68.8545437781588845	855.369840748428487
5302566500	-69.4490929824039256	849.871094074999633
5302567000	-69.174597080772358	852.404220153220649
5302567500	-69.0375009794280885	850.579933203821838
5302568000	-69.526714408562043	849.732351668196884
5302568500	-69.1367853976364017	855.83805499395578
5302569000	-68.9907484571827325	852.746392449106679
5302569500	-69.2127474519422492	853.53831832307867
5302570000	-69.1141395432546517	851.059484218588864
