#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5693258400	-133.275458885188982	7587.30632250720464
5693258500	-138.607228208263365	7765.56240920449454
5693258600	-146.708085240986492	7626.4043633536985
5693258700	-133.003617288206271	7787.30121365015293
5693258800	-144.802982256999002	7953.17109054294451
5693258900	-133.545565471239854	7928.78048489883531
5693259000	-141.661857539919311	8090.8901835662391
5693259100	-139.962187176421111	8056.83082644460865
5693259200	-140.876466882936256	8068.82112158795917
5693259300	-134.310534440690873	8064.45015453139877
5693259400	-143.84800718661279	7895.9517846335084
5693259500	-133.513214844805361	7813.44713447835511
5693259600	-135.851905559550147	7779.62634529796651
5693259700	-134.03305251551248	7779.228209834876
5693259800	-138.007905915002453	7749.87382329920911
5693259900	-141.627202536029131	7815.24310720590347
5693260000	-155.600183208525266	7871.38626983517406
5693260100	-140.231571418949585	7947.26182829181198
5693260200	-143.355375572840785	7979.40367832144602
5693260300	-133.692477225882186	8101.14839949186444
5693260400	-136.32808994805967	8142.79324441383505
5693260500	-141.35234604316986	8013.68256458850374
5693260600	-155.313614780487541	8129.82746428085193
5693260700	-148.915607621573088	8254.82525918129431
5693260800	-141.495918804298753	8196.25317688757423
5693260900	-138.351918242508674	8341.48543476409395
5693261000	-129.592144412094484	8367.95123323266853
5693261100	-143.254332744144563	8328.58271417523974
5693261200	-135.144819023411173	8370.94392251200588
5693261300	-133.527545366524691	8403.45596982125062
5693261400	-138.994600669399119	8480.96274241757965
5693261500	-133.780455534068267	8496.62059053544181
5693261600	-139.031898833702513	8496.28534668163411
5693261700	-137.816571470306229	8507.35219569414767
5693261800	-134.16577434685226	8448.12710064173552
5693261900	-132.973594882490914	8540.05750878366416
5693262000	-136.766502045767965	8545.94399974122643
5693262100	-138.251466205781412	8494.24785954959225
5693262200	-134.712010219877072	8336.78349275881556
5693262300	-138.589068745797846	8413.11666707990116
5693262400	-143.022100602926571	8580.17049979721924
5693262500	-147.100835525308241	8650.65505467569346
5693262600	-132.411439775457922	8580.45429376931861
5693262700	-153.209210692645712	8472.23559579465109
5693262800	-137.485693871548307	8382.74850658578544
5693262900	-131.306364306510034	8353.77163778398062
5693263000	-148.322636871426198	8353.38298005259276
5693263100	-149.382073465666537	8243.55496735994529
5693263200	-146.914288175303398	8223.05115471887257
5693263300	-146.671850645153057	8121.22736678359979
5693263400	-137.25903737458836	7961.24579412349613
5693263500	-144.021990375194576	7921.7600023365485
5693263600	-137.73082852111861	7839.86284032971707
5693263700	-133.29795218976426	7785.94432699955632
5693263800	-140.739395561022206	7721.67424199148991
5693263900	-134.90426772945014	7611.96947178635764
5693264000	-132.238512349065701	7520.9663006538558
5693264100	-145.350698541600622	7509.8424600842518
5693264200	-129.62740668245462	7634.93052462613014
5693264300	-154.594834322506671	7712.70232802932333
5693264400	-147.838981417596358	7584.06730069056903
5693264500	-134.556376721090373	7624.34389679239666
5693264600	-133.30857660353081	7585.02699848539396
5693264700	-140.221025071180293	7462.97445357774814
5693264800	-130.977034854226815	7539.91287261369962
5693264900	-139.889261717269534	7369.30489683195901
5693265000	-139.949970015110551	7323.53844845879667
5693265100	-134.915157879820356	7262.42478656513686
5693265200	-136.208725807556448	7177.41238426686778
5693265300	-139.38702577691177	7025.87572639613518
5693265400	-142.381132888496609	7079.82863880919376
5693265500	-147.500099481719502	7206.96635128390881
5693265600	-131.912384353771387	7079.91445622606625
5693265700	-136.7823238762941	7195.72851552865086
5693265800	-149.130508186937448	7183.3933446175779
5693265900	-131.615988506599251	7230.34456618196327
5693266000	-134.9172008883709	7330.30466258307752
5693266100	-134.376516250597177	7402.95745640281984
5693266200	-133.118179609730504	7572.21651901289533
5693266300	-136.286759923159707	7512.65725941394248
5693266400	-136.58558631056826	7620.48359561670622
5693266500	-133.110981568514831	7507.41396736462957
5693266600	-139.609507138218135	7649.62086865978381
5693266700	-138.71835489966071	7803.13811156810152
5693266800	-134.235570316462855	7642.09070600545056
5693266900	-137.918710754902492	7752.74237681293562
5693267000	-132.156745091102977	7837.4674337663273
5693267100	-136.637485276528935	7775.00114124287757
5693267200	-142.35088079781039	7912.16173649469056
5693267300	-143.271948764596715	7848.19271329504318
5693267400	-138.827687852403955	7687.68934114155945
5693267500	-128.326618007486047	7657.69489299101861
5693267600	-137.556955409471726	7788.0037610260315
5693267700	-138.57077298432921	7667.3302338526064
5693267800	-142.146091746336737	7721.25525568224748
5693267900	-133.906962517170541	7794.24569941833215
5693268000	-146.319293072603955	7825.30979244379523
5693268100	-138.647365772023022	7918.40064016082852
5693268200	-146.055413381435613	7825.56294664408506
5693268300	-150.047600055699093	7925.58427145268251
5693268400	-133.979509609747197	7867.13996524027243
5693268500	-139.564595959462736	7958.31637341190526
5693268600	-144.879469073627661	7931.62817180088496
5693268700	-136.045800040587153	7814.35143282656463
5693268800	-138.631809540283996	7637.86863264663953
5693268900	-129.587651612336231	7665.99471940431067
5693269000	-133.644510897624116	7496.20781236265248
5693269100	-142.261127395561914	7348.82153247030874
5693269200	-142.8763785691539	7451.08239586331183
5693269300	-137.752758588125204	7321.14289553733215
5693269400	-139.480608578247882	7146.59100362199206
5693269500	-133.069846177080649	7231.79847484252059
5693269600	-137.420623259701557	7292.95261689809286
5693269700	-152.331707813717088	7155.14091898034894
5693269800	-133.443009753075557	7145.28969207902355
5693269900	-135.371397526448874	7043.96347639864689
5693270000	-135.066046711066235	7044.65615035608971
5693270100	-136.567237462875994	7219.38877871154818
5693270200	-130.490450222277275	7081.43650484303453
5693270300	-135.173153439485588	7072.75372026970308
5693270400	-132.698534204494507	7092.12607517711876
5693270500	-136.854464733010531	7151.24820690881279
5693270600	-139.205753691489519	7092.22849920962472
5693270700	-140.590040367559709	7225.47498265278864
5693270800	-138.496535537246956	7206.02021373906791
5693270900	-142.068107093979421	7292.59431422829402
5693271000	-137.286999170434939	7369.14466924731823
5693271100	-137.027318435331182	7538.4638543543997
5693271200	-133.24204768603326	7445.21981626496927
5693271300	-131.513240378718365	7612.38223771277444
5693271400	-144.215307517088092	7674.54191650508164
5693271500	-141.984949030994215	7523.73218871026529
5693271600	-139.261553350323283	7699.44460913552666
5693271700	-136.187109058517109	7538.36696519144334
5693271800	-133.083209064232136	7598.65602549326832
5693271900	-138.502342411086147	7660.04174739989958
5693272000	-139.057675713011662	7527.12710044787309
5693272100	-140.561279013108702	7583.73530195917647
5693272200	-135.002641551770807	7545.17591734214511
5693272300	-135.505278276639331	7649.90850348795266
5693272400	-144.822081085604339	7805.59838180819679
5693272500	-134.072561927703816	7938.93284633226995
5693272600	-138.335722962678574	8057.05466879028154
5693272700	-133.277483508649141	7975.20655956363589
5693272800	-137.515776142594092	8056.27595815198583
5693272900	-134.417942515677396	7919.42055612648255
5693273000	-132.555076254023675	7869.24903682686818
5693273100	-131.922762101819785	7967.02404305382333
5693273200	-135.825198900412261	8028.01660555217586
5693273300	-141.276757071130589	8030.74507909200747
5693273400	-137.497736042628901	7994.8535150217831
5693273500	-133.995226230904706	8155.41288937899571
5693273600	-139.795887570716275	8258.92939548501636
5693273700	-133.869690487737756	8390.06875397586555
5693273800	-132.173524012107009	8308.10791391201383
5693273900	-141.958016209059281	8221.88234268040105
5693274000	-137.896362568488968	8197.20044860649978
5693274100	-154.883068321079691	8369.66792387586247
5693274200	-135.256397473457469	8283.87783281204065
5693274300	-135.035166712879004	8279.24322545658106
5693274400	-143.219164858721825	8377.55426244980845
5693274500	-134.781194562317239	8338.31548092280354
5693274600	-135.623083415740638	8418.73360616220634
5693274700	-144.144777198755975	8244.36656404371024
5693274800	-138.290214400289187	8180.09918609309443
5693274900	-132.759608344904194	8244.81330966296991
5693275000	-142.89634612879334	8096.83492186285457
5693275100	-134.039426796319162	7981.92402207158284
5693275200	-130.468834401994854	8105.99535939334055
5693275300	-147.007765651947011	7965.21876857241296
5693275400	-134.755666546543068	8043.02091461696637
5693275500	-135.301089048729153	8052.70379693608083
5693275600	-134.90181165780524	7994.70489366474067
5693275700	-135.936573192744504	7973.90860268633696
5693275800	-139.729178117857515	7947.67682967813926
5693275900	-141.397804971801975	7858.51556420183715
5693276000	-148.573908959431776	7912.88315303420495
5693276100	-135.372517177486259	7881.00932708286655
5693276200	-143.64326168557119	7985.96670179797638
5693276300	-131.246482603744909	7833.5139827930725
5693276400	-132.451884827604232	8003.34011396760343
5693276500	-135.503530344800367	7984.51480700331467
5693276600	-137.919170626319982	7991.16032650933539
5693276700	-138.656094921090272	8030.61262212714973
5693276800	-135.316627190712012	7964.87974152711104
5693276900	-140.278549943004066	7947.05146658869762
5693277000	-142.531356350939348	7983.84727630434281
5693277100	-140.027827345833117	8044.01905394645564
5693277200	-134.614097138602801	7907.35384314509975
5693277300	-144.161924121260313	7750.32395145289138
5693277400	-136.461019995680289	7696.70567020737872
5693277500	-133.747466423994808	7547.49013513682803
5693277600	-135.888425683625968	7435.93381674252942
5693277700	-138.176219112442197	7309.42056157735988
5693277800	-140.89783768976622	7215.66512834677269
5693277900	-140.509331401675468	7385.38835719886447
5693278000	-136.498760203522835	7364.02215413584054
5693278100	-135.360694113376667	7256.90942095113951
5693278200	-136.329340430873003	7265.31172892415452
5693278300	-137.130690750464595	7266.92517242305075
5693278400	-133.110737337366459	7253.99760177203552
5693278500	-137.129962443498925	7331.90927060749436
5693278600	-143.623106157474751	7362.85747192182953
5693278700	-146.982055631955348	7363.96347617770971
5693278800	-138.149877277861776	7447.59595861524031
5693278900	-134.32849675131024	7616.56001508462032
5693279000	-141.62218491139339	7628.30650293770304
5693279100	-138.737769981762483	7752.97121656234231
5693279200	-137.599435395358938	7786.13660886065554
5693279300	-137.359673737308412	7657.43705179185599
5693279400	-152.01162731689098	7766.30818228665885
5693279500	-139.689729110129093	7855.91224839575443
5693279600	-142.703798196740252	7695.01224280076622
5693279700	-133.708147108198432	7655.76979720194686
5693279800	-138.087850167623969	7562.5285690173896
5693279900	-137.787699932926103	7542.33207780069733
5693280000	-135.090442651674721	7474.54754613898513
5693280100	-139.099297297110496	7519.58839994781283
5693280200	-129.681220942419941	7564.81314483842198
5693280300	-142.186376467755878	7709.91237950335926
5693280400	-133.534449085871898	7655.32599926971307
5693280500	-140.771773511666709	7607.64135315475323
5693280600	-138.286409818353803	7666.10105019283037
5693280700	-140.496746645674051	7669.77142077449389
5693280800	-143.302565195153846	7848.3071113162132
5693280900	-140.797632549108698	7873.57366021534472
5693281000	-136.911697685143736	7836.85219486413826
5693281100	-135.111076023572309	7729.46441192311067
5693281200	-132.790796396309474	7736.76403536214639
5693281300	-142.053532778618262	7792.55937284375523
5693281400	-141.534363739856815	7914.21047153838754
5693281500	-133.65593107296533	7964.94690949150572
5693281600	-129.894561276636551	7920.00158393797028
5693281700	-137.568966081197658	7813.24472423968746
5693281800	-141.669234639192553	7970.6706656588276
5693281900	-140.11554966004195	8043.33714217538
5693282000	-137.390864701018415	8182.5167334712205
5693282100	-140.684978004156875	8133.9061350160755
5693282200	-137.246994711462548	7962.72632527219139
5693282300	-133.04783968835045	7984.66069606883866
5693282400	-141.929451127324796	8150.08031062916507
5693282500	-133.38895017472592	8106.7942321620676
5693282600	-135.405988347791322	8194.39483071558425
5693282700	-136.736844564586136	8094.33404652327681
5693282800	-141.850892452508248	8081.25168676078465
5693282900	-143.585335694477266	8183.31143784161031
5693283000	-138.731917769574864	8333.2197710279288
5693283100	-133.029163903166847	8475.90617090781598
5693283200	-137.538461112559673	8556.8964381951082
5693283300	-130.009646365069443	8399.71267314856595
5693283400	-141.849734885890967	8425.13803524813738
5693283500	-135.319906474260307	8335.7763713758377
5693283600	-139.733317219111541	8260.09775212823479
5693283700	-145.520310407834359	8308.86522402945593
5693283800	-137.438718553306785	8431.37249050883838
5693283900	-129.560128554942679	8301.37511588665802
5693284000	-137.465251047975244	8241.26067789120316
5693284100	-137.428376310697786	8081.65061112359217
5693284200	-136.097307414979298	8041.33610001690977
5693284300	-136.634823689276971	8101.93810477811166
5693284400	-134.442703139824118	8068.55716766633941
5693284500	-136.993293278079477	8011.98593682703995
5693284600	-137.337783855254855	7914.98318104834743
5693284700	-140.760970974560337	7962.34665714310631
5693284800	-131.662148467012059	7950.24445352858038
5693284900	-136.710127454755337	7978.38325299767621
5693285000	-146.339468186286751	7815.38523147060005
5693285100	-136.258461801265526	7673.61275493800531
5693285200	-138.830659394524162	7657.4587750867604
5693285300	-139.907418216668987	7515.50440368307591
5693285400	-140.414179973777721	7651.68316402019718
5693285500	-137.893439313321977	7750.43457895206211
5693285600	-131.114302901030669	7705.55105435702808
5693285700	-130.64393980138729	7651.87145928689461
5693285800	-135.580237835863471	7647.12094737030202
5693285900	-134.925074743224599	7658.74754374642453
5693286000	-135.262118169551002	7783.54835548180563
5693286100	-141.717312891524443	7631.77359939371763
5693286200	-134.887625811387409	7655.70281031410468
5693286300	-141.106860750066943	7755.0081072226485
5693286400	-134.991682152778367	7736.37503164401915
5693286500	-138.074193970614658	7810.95472151869762
5693286600	-150.87438746367863	7746.44607467505102
5693286700	-140.695555507537023	7610.0073034133211
5693286800	-132.980522724269861	7551.35940913532886
5693286900	-144.991061879321876	7731.23193807550888
5693287000	-143.180815004293834	7817.8809375591045
5693287100	-136.310392391510277	7731.07572735664053
5693287200	-133.437854368215852	7601.4185946721409
5693287300	-132.071855787819146	7565.66984026530281
5693287400	-135.463799158391254	7663.51216243488125
5693287500	-134.382260377869983	7821.62395141146044
5693287600	-141.579732522518498	7765.48631140265115
5693287700	-133.657622751252575	7945.2796644141381
5693287800	-137.204108120780461	7777.14071207218876
5693287900	-144.820156692719252	7611.35850006001328
5693288000	-135.438835058170042	7696.35836548653697
5693288100	-133.975909244309747	7869.13058634909521
5693288200	-152.168278964672993	7905.20778060004159
5693288300	-133.424490009721865	7869.13074855075774
5693288400	-134.756354629734602	8018.56476165382355
5693288500	-135.559583738881514	7859.8353963898835
5693288600	-140.833385594980001	7795.17856675580242
5693288700	-136.987936157128019	7961.85127704613387
5693288800	-140.509831382698735	8128.19822336775633
5693288900	-133.497490615899892	8098.80915435391216
5693289000	-137.692804675619186	8260.33076051036187
5693289100	-134.799365596695878	8362.26177243192797
5693289200	-135.575147268876378	8220.01557975645483
5693289300	-147.936178708770797	8226.78988318698975
5693289400	-137.343700755843827	8198.62721157485248
5693289500	-135.377674969163337	8327.69310065290119
5693289600	-141.451287570552836	8297.25610883455192
5693289700	-137.193357313301561	8307.64560499369691
5693289800	-136.322941704113873	8404.58883779401549
5693289900	-134.266425622087098	8565.86984951214072
5693290000	-134.391006964607641	8559.78153144714452
5693290100	-136.899921872508202	8443.97248748146558
5693290200	-144.910873336987805	8611.15210511060832
5693290300	-136.382233049863828	8592.70370410071155
5693290400	-132.512609863484215	8690.75331255608762
5693290500	-132.874368458359982	8769.76203076563979
5693290600	-135.183455579927454	8754.57678090887384
5693290700	-141.117606450039034	8812.66986788903887
5693290800	-142.311127955357506	8808.24187905248982
5693290900	-136.016088739211398	8628.63364078933409
5693291000	-131.882405745375962	8508.86502777853821
5693291100	-151.370458865871939	8655.1449636798734
5693291200	-140.51797667103412	8544.42227502675451
5693291300	-136.461084142838558	8630.55001983137299
5693291400	-151.784391410371768	8751.49901570325528
5693291500	-138.798950422567032	8897.15227906619657
5693291600	-136.656828421942521	8897.28046732772418
5693291700	-134.942766835803127	8754.97525944630979
5693291800	-134.307767619383782	8677.00912326959951
5693291900	-141.385609770725551	8855.85970775371061
5693292000	-139.214127904304348	8794.24253352808773
5693292100	-135.087533653554772	8739.79922531576449
5693292200	-146.691517864595141	8860.39761690301202
5693292300	-130.231254388056129	8825.49930570071774
5693292400	-146.580473826385401	8733.67007829591603
5693292500	-133.57229003161558	8625.29689719975249
5693292600	-142.773149800084099	8563.63717474231271
5693292700	-133.986417796595049	8508.78754893602672
5693292800	-141.780351956382788	8432.4938306797012
5693292900	-136.726400393248497	8498.43601752244649
5693293000	-143.153674969301591	8468.32962691389184
5693293100	-138.536154941566963	8510.43960871380295
5693293200	-142.873305908376665	8678.3145483260414
5693293300	-139.898387685067121	8650.05950128918084
5693293400	-143.582716801183665	8488.16992410128842
5693293500	-138.604879224801749	8409.39149783717221
5693293600	-143.65231896401238	8388.78567845599355
5693293700	-145.174711324096279	8532.92709250736334
5693293800	-136.197031232410495	8404.96155982803248
5693293900	-131.130918632765656	8412.62696810375564
5693294000	-134.576716703300747	8264.41522837119737
5693294100	-139.071136676139645	8113.25534128794607
5693294200	-142.381558387483381	8240.6010853254993
5693294300	-141.847366515015722	8174.91395794019627
5693294400	-132.972085556947206	8092.01879531351278
5693294500	-145.592711626950717	7960.22613952854135
5693294600	-133.693116511254885	7879.71727354163795
5693294700	-144.198528382820228	7885.87169121799525
5693294800	-148.469291597223076	7817.47601385178677
5693294900	-134.310448721600494	7785.88422103070116
5693295000	-138.461161285214502	7646.51024091361069
5693295100	-131.33491526147975	7612.38799759251197
5693295200	-160.575594744387928	7708.69683093231197
5693295300	-139.18100169098193	7661.13352511894664
5693295400	-133.811432436802988	7550.94379551967177
5693295500	-138.225941909233228	7513.01218144172981
5693295600	-135.851067247087229	7529.58591876834635
5693295700	-139.355722824065253	7549.37374148439721
5693295800	-132.873605730640406	7382.84950926768852
5693295900	-137.955331272954368	7228.18275158628876
5693296000	-139.372544249559354	7279.99222253333573
5693296100	-134.831641524313113	7260.51511946643313
5693296200	-134.307382088066134	7273.28241059558877
5693296300	-143.245263260272907	7113.32712086406082
5693296400	-137.461638363762091	6942.98875492632669
5693296500	-133.632582067156079	7030.25277747070959
5693296600	-135.997754766372111	7133.15443241900721
5693296700	-129.431116210243601	7260.48019171377109
5693296800	-138.486671785006934	7106.05315669465745
5693296900	-131.564056834792098	7177.68810518210648
5693297000	-139.629814363391176	7112.68702623300305
5693297100	-135.408377888037961	6933.44023734263556
5693297200	-136.891854908508009	6863.72171351376983
5693297300	-138.852617643302551	6703.64594219707578
5693297400	-138.168429397229318	6716.43520504717071
5693297500	-142.2940216119909	6595.47415549307516
5693297600	-142.348154598663143	6462.22748564126778
5693297700	-132.640500617837347	6524.56607912748223
5693297800	-138.445495007517593	6516.69484572752481
5693297900	-137.064442519931333	6508.00427359710557
5693298000	-135.46139562182762	6615.76745310723527
5693298100	-136.491365770502966	6528.44287522347531
5693298200	-137.240112146026831	6451.65817762463485
5693298300	-164.450537221788068	6321.92053484967255
5693298400	-132.0411797696745	6305.00643989205491
5693298500	-133.552983679187832	6373.87868775590596
5693298600	-148.074841465145937	6483.4554061421577
5693298700	-142.753843859258524	6646.54164354750537
5693298800	-149.313065035098901	6709.23118461520608
5693298900	-133.511678571126112	6817.17267524448744
5693299000	-139.406352858572717	6800.60898998673383
5693299100	-139.998772039044098	6807.82930158881754
5693299200	-135.422699515903332	6911.18748183535172
5693299300	-141.44752126220348	7071.90675888568967
5693299400	-138.71046429070222	7152.82049151610863
5693299500	-134.273587432348137	7254.87984388389486
5693299600	-148.115614718251976	7404.38761803442867
5693299700	-135.516353234180173	7375.44668120578808
5693299800	-135.143343561475433	7234.85443088665761
5693299900	-151.285319192912254	7287.34095655322653
5693300000	-139.579524164359356	7139.53893104613144
5693300100	-137.216315684523153	6982.21607146013139
5693300200	-136.349301440778703	6948.79412674785817
5693300300	-137.673454456360986	6793.31286109016673
5693300400	-131.447516271981442	6657.82486629044433
5693300500	-143.310152222789156	6585.57351073291102
5693300600	-140.844769060637333	6455.84695754763743
5693300700	-140.626335147751234	6474.81277128288912
5693300800	-146.248410872828714	6376.199705234053
5693300900	-136.536990903468137	6228.11478921254547
5693301000	-137.549277749164986	6338.62609134009563
5693301100	-137.305478446120958	6487.90714419197593
5693301200	-137.894908430267805	6552.76478662901445
5693301300	-136.886519597943334	6498.62504326508588
5693301400	-146.220224923455419	6461.69111661318857
5693301500	-137.926438669363733	6322.24436353311103
5693301600	-140.946653073289269	6414.58988705088814
5693301700	-144.647851110318754	6489.39623675626626
5693301800	-137.570357067816815	6652.62385763757993
5693301900	-137.75689828553854	6784.40306849729041
5693302000	-135.050699811706693	6659.72420568998768
5693302100	-136.628156712222108	6706.39058358012517
5693302200	-142.899163811586732	6542.84476737416298
5693302300	-141.624167730610878	6471.09052203998453
5693302400	-135.331356824765095	6336.70839223134135
5693302500	-139.101608603512915	6376.08308131945705
5693302600	-155.546215439840608	6321.36725222541281
5693302700	-130.47934202607712	6473.09876604930105
5693302800	-132.558902251997637	6412.51933882181856
5693302900	-137.857109407319513	6463.13505161877765
5693303000	-133.059085311693622	6464.594761769652
5693303100	-132.403876240692625	6396.78607405588355
5693303200	-132.383348270192982	6467.39984830182038
5693303300	-140.818329968639063	6527.91618206154817
5693303400	-136.447168219879387	6387.27305524404073
5693303500	-137.38235427405553	6494.92451427238393
5693303600	-141.030876110180685	6519.6157374384893
5693303700	-135.995906381960339	6669.91812784326339
5693303800	-143.753241283481941	6670.45746892412171
5693303900	-136.531127334337896	6565.01201353788019
5693304000	-136.115743525909835	6410.50861756565428
5693304100	-145.358141332335322	6530.96289320812684
5693304200	-136.607926812652664	6430.49497203784176
5693304300	-139.625739290434865	6437.53230794912906
5693304400	-140.699371158237085	6384.43791307450647
5693304500	-137.246747513103685	6484.06091242399089
5693304600	-141.47387030793081	6315.37562735153278
5693304700	-138.044387839177631	6469.15831387394064
5693304800	-133.147611585030859	6601.86337434559027
5693304900	-139.697200265096996	6468.28033505421354
5693305000	-134.139533288861827	6525.18898206127051
5693305100	-137.05692276447661	6455.80610436846655
5693305200	-136.686628733660825	6568.28281344135485
5693305300	-140.744750024338771	6454.11349961523047
5693305400	-134.56615821141591	6437.61306616940692
5693305500	-135.594923061890341	6526.39202654529345
5693305600	-134.252902854095339	6614.12210548724579
5693305700	-146.234968299650745	6732.25623956356503
5693305800	-138.936842877844839	6593.99532142944918
5693305900	-139.832171318058784	6420.35266794983545
5693306000	-136.355573015081859	6560.85597867744218
5693306100	-143.410016347075612	6651.79456650240172
5693306200	-141.608369221109314	6649.02289564370039
5693306300	-134.50804060017245	6608.21200879241769
5693306400	-134.240908750390247	6742.72090425917577
5693306500	-139.428796938336063	6579.93964426652838
5693306600	-132.501294708939781	6631.81676012697153
5693306700	-138.215915914795346	6508.80241723511608
5693306800	-135.209581431340922	6518.59091736351274
5693306900	-144.240399255421096	6448.02084129790182
5693307000	-136.199597114431981	6544.23933296135056
5693307100	-143.846674537967488	6486.69555042663251
5693307200	-145.799430180374372	6406.18921312798739
5693307300	-144.459761463669082	6585.05435942946133
5693307400	-141.644755165138719	6456.22439655150447
5693307500	-135.046294533945343	6336.57197864559748
5693307600	-137.522945887594574	6328.13478767995821
5693307700	-136.997772270580469	6485.18610757897477
5693307800	-151.670600686351179	6626.27382969472364
5693307900	-150.848299276777908	6604.99247883056523
5693308000	-134.728335336872107	6745.42029637138694
5693308100	-133.040291609523962	6727.1084610819571
5693308200	-142.278308767838837	6551.68456123361648
5693308300	-136.782152176151669	6588.33934660479645
5693308400	-142.393421108744434	6463.59214977510419
5693308500	-130.356839016273085	6629.84658387160562
5693308600	-137.552021858128086	6632.14790069688661
5693308700	-143.690108446170655	6529.51841461514687
5693308800	-135.278231773503904	6694.14231026925063
5693308900	-139.22325991411941	6552.49594033589165
5693309000	-140.153254970385348	6437.68966616808029
5693309100	-142.969147237473578	6294.27751641349732
5693309200	-135.496730052809681	6164.10990420198959
5693309300	-136.143182547103606	6152.64007204780683
5693309400	-134.355509110047308	6229.62450645855824
5693309500	-130.538838679387595	6202.37048208783017
5693309600	-139.171333060984296	6222.31852182830244
5693309700	-133.186416536871747	6316.15051090447923
5693309800	-135.034664661486545	6354.54166609700042
5693309900	-143.775360974711077	6244.35155127933558
5693310000	-134.364143324509826	6125.76967103714287
5693310100	-131.348146902446842	6246.41769149746688
5693310200	-153.26444558613278	6361.78424047023782
5693310300	-138.587932974836463	6250.65081498210839
5693310400	-143.106318825311831	6224.89755244338266
5693310500	-144.034197168229639	6150.10839180414314
5693310600	-135.072623121930206	6078.21452659586248
5693310700	-139.678870662664252	6206.96780920786296
5693310800	-135.940870207735401	6091.70606942191171
5693310900	-133.657032053832552	6185.46477602162486
5693311000	-139.383708954809691	6119.27204675251141
5693311100	-138.174277188864608	6166.67643744601719
5693311200	-133.704008601801632	6067.15657851168726
5693311300	-136.060523770931979	6177.17829553021602
5693311400	-141.571431300444431	6175.05212570084495
5693311500	-145.414169454698026	6217.28983110924582
5693311600	-134.035988186507183	6385.51677011679203
5693311700	-132.871960680059658	6550.92683166258666
5693311800	-144.955548947879606	6713.62251432515131
5693311900	-136.207408594539203	6561.01281721450778
5693312000	-132.922379586937836	6405.90739252010917
5693312100	-132.645280897663753	6265.33667990964659
5693312200	-140.664369687007365	6218.58362349300296
5693312300	-153.291867436413753	6246.99842222686766
5693312400	-133.513093346476865	6187.93696289624859
5693312500	-146.364274736429934	6286.4755147015976
5693312600	-137.727594193446009	6302.72237099986432
5693312700	-133.173048811749368	6415.46876866796629
5693312800	-130.384332187943983	6516.10488594681465
5693312900	-136.191825070910454	6495.83458691298983
5693313000	-151.700522246370099	6512.63999831806086
5693313100	-135.145151679340245	6421.20644740049102
5693313200	-151.511117347501568	6303.89526664797359
5693313300	-136.286350741062165	6261.63697062203209
5693313400	-131.134145173696623	6284.27498363798804
5693313500	-133.00386881929262	6215.39697529365367
5693313600	-143.517866226734412	6309.92791760767523
5693313700	-144.331800652175616	6485.33551144432477
5693313800	-132.156810780690364	6347.59460225086241
5693313900	-140.81113782738646	6470.70293430996844
