#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5302794000	-68.7815296485722172	124.023831645850052
5302794500	-68.7377927722283601	124.060061073736719
5302795000	-68.8046407724355049	124.032859412570659
5302795500	-68.7205986578163532	124.755598725582331
5302796000	-68.665698316501647	124.014554750294849
5302796500	-68.6996890666967488	124.007935495290624
5302797000	-68.6838939991008459	124.024688158840135
5302797500	-68.69377063884086	124.079585424785265
5302798000	-68.6976821938028763	124.738903103665564
5302798500	-68.6954164605782722	124.36746803753249
5302799000	-68.761569003964965	124.296048478136626
5302799500	-68.6362232480987302	124.645277139695722
5302800000	-68.7070443383032199	124.264553884263478
5302800500	-68.6761609279455598	124.500926521529692
5302801000	-68.7332603445738926	124.433708292510531
5302801500	-68.825043185862981	124.83650919809844
5302802000	-68.7679266686431419	124.118810184047931
5302802500	-68.63660762178543	124.317770536576177
5302803000	-68.7890178649351327	124.64431217439855
5302803500	-68.7421390239554029	124.399039733041562
5302804000	-68.7761653034197593	124.233265513879488
5302804500	-68.6808586264953362	124.820198049094884
5302805000	-68.6948164942398876	124.097774030621608
5302805500	-68.7846988999635585	123.821715586364689
5302806000	-68.7302316840413994	124.076095940526045
5302806500	-68.6226196862649971	124.128382054452018
5302807000	-68.6306921048993104	124.399600029275447
5302807500	-68.8461502755324375	123.758968031831202
5302808000	-68.7005601157950139	124.572017948021369
5302808500	-68.7068410314133331	124.268304300767952
5302809000	-68.6738914431540337	124.375506388437032
5302809500	-68.7525853053280684	124.897343092945547
5302810000	-68.6839483877862591	124.021712250305754
5302810500	-68.6289572198063382	124.390517890037373
5302811000	-68.6142346943132395	123.779097205043414
5302811500	-68.8060461040163744	123.519970670559204
5302812000	-68.6491513072601549	124.242674419196845
5302812500	-68.7410627805239187	123.586779308575927
5302813000	-68.706504300031753	123.691984693310303
5302813500	-68.7532428653831715	124.266565608940127
5302814000	-68.7735355555809065	123.871837235688716
5302814500	-68.6740496822683752	123.933022534571947
5302815000	-68.6913208431179925	123.342395028127413
5302815500	-68.703831744315778	123.619219802399329
5302816000	-68.6987062989597632	124.054366951625141
5302816500	-68.6408528247864496	123.415085138193433
5302817000	-68.7479197124317096	123.389625654254687
5302817500	-68.701304568125181	123.444112621638268
5302818000	-68.6522279710254537	123.888714282663713
5302818500	-68.759128345615764	123.705322831724814
5302819000	-68.7456550952899335	123.900708855554271
5302819500	-68.6708788037834097	123.611265471497731
5302820000	-68.7989812943374233	123.279277871000588
5302820500	-68.7454892658481072	123.483612440814554
5302821000	-68.6730100470728075	124.353636404255695
5302821500	-68.7167250128465099	123.960339294334574
5302822000	-68.6548263879971756	123.909257208002572
5302822500	-68.745801175384031	123.264719480601272
5302823000	-68.7483600487615973	123.50790766816408
5302823500	-68.7271455493163188	123.510252620323712
5302824000	-68.7126735164764852	123.46813833252375
5302824500	-68.6778881829857966	123.454092939170721
5302825000	-68.6996963412405677	124.216656041775082
5302825500	-68.6940215758399404	123.240922331173067
5302826000	-68.682601658329375	123.38062618860647
5302826500	-68.6395066511773706	123.269473590125855
5302827000	-68.7026125677977291	123.424388484338209
5302827500	-68.6793206575511874	124.120030195849097
5302828000	-68.6243023172892208	123.239324449196516
5302828500	-68.7400584222666424	123.811074403987874
5302829000	-68.6137971443270942	123.677512421763765
5302829500	-68.7126047249624321	123.44982178213327
5302830000	-68.7387448468129065	124.150519893941407
5302830500	-68.7299181014881668	123.604567870660674
5302831000	-68.6864879473798169	123.231188362021655
5302831500	-68.7847633314649585	123.440419556961899
5302832000	-68.6993638704232126	123.633660029822323
5302832500	-68.6449392162233352	122.932560664548973
5302833000	-68.6988494301489823	123.675074744262858
5302833500	-68.6040648438933118	123.412341079490588
5302834000	-68.7617030320585769	123.831187142115326
5302834500	-68.5879689731350481	122.900255467788028
5302835000	-68.6065475389021913	123.470739339278651
5302835500	-68.6190034158095159	123.148534327982134
5302836000	-68.6034440052255974	123.56931434661999
5302836500	-68.6171113585063495	123.028969912048311
5302837000	-68.7300228114526277	123.164757278312862
5302837500	-68.6401484579873653	122.873591056204205
5302838000	-68.5817146604097587	122.910053397086344
5302838500	-68.6550172971262498	123.588212113221545
5302839000	-68.6523302383076413	123.700396781965068
5302839500	-68.7145031212700417	123.018761696210788
5302840000	-68.6204777436397393	123.723645010325612
5302840500	-68.6496505361852627	123.424411564851155
5302841000	-68.7060359796840885	123.621356947057464
5302841500	-68.6896760230229404	122.726873401434673
5302842000	-68.6705854557045399	123.007732742607587
5302842500	-68.6929224931447067	122.749845543068787
5302843000	-68.64837524490747	122.289593786380919
5302843500	-68.7037238668088008	123.231166581563883
5302844000	-68.5927132400276065	122.815123515435147
5302844500	-68.6586348144559651	122.482543502823404
5302845000	-68.6285894645609886	122.962693277397264
5302845500	-68.6804873636364164	122.933178383776067
5302846000	-68.583809713927451	122.488956812247309
5302846500	-68.6039544864880781	122.635156573356511
5302847000	-68.6659675217065342	123.698996814362829
5302847500	-68.5882359108282884	122.983783294146207
5302848000	-68.6615777025785832	123.269815434786807
5302848500	-68.6267553546669689	123.648509607524034
5302849000	-68.6805534562165576	122.529649138749733
5302849500	-68.7611281103718994	123.291124898140225
5302850000	-68.6451193585403132	122.857687138332608
5302850500	-68.7402153296877145	122.51912927270503
5302851000	-68.686065973684947	122.553615579582129
5302851500	-68.8109803162881235	122.561804401586855
5302852000	-68.6160325292764242	122.103500388605724
5302852500	-68.5861726233533204	122.777275230460916
5302853000	-68.6868981752938197	123.612536493183015
5302853500	-68.6393288390277547	121.841768069255508
5302854000	-68.6410430836833001	122.184844137527463
5302854500	-68.6863883903076555	121.941397483941728
5302855000	-68.5566456883184969	122.89533828116717
5302855500	-68.6077752602900262	122.427392673443507
5302856000	-68.6218668881009677	122.567682652790282
5302856500	-68.6668634687707709	122.653616246017435
5302857000	-68.6027583328717299	122.273313809368545
5302857500	-68.5750252361807782	122.655525991305737
5302858000	-68.7417688151372488	122.103734406097459
5302858500	-68.593968744820728	122.373096879399043
5302859000	-68.656144707221344	122.683306319755886
5302859500	-68.7408503887209008	122.365694423572265
5302860000	-68.7186103510087207	122.452337120534182
5302860500	-68.7359378915196118	122.536703398030767
5302861000	-68.6839736753087493	122.396800528251802
5302861500	-68.7314835410260514	122.125524290865329
5302862000	-68.6579025992279526	121.651502498830055
5302862500	-68.6459909931230357	121.981907429102051
5302863000	-68.7373712798373049	121.889988714069162
5302863500	-68.6564322893130736	122.617940049492617
5302864000	-68.5929559993799671	122.189996837287268
5302864500	-68.6356753503732193	122.132869854126255
5302865000	-68.6685004547456828	121.934174958833793
5302865500	-68.5591205983997583	122.068204072167916
5302866000	-68.6284932550447593	122.663031280077305
5302866500	-68.7484366896355255	122.774068185692457
5302867000	-68.6662251234177177	122.297569411295541
5302867500	-68.6300457420743726	122.101978863964064
5302868000	-68.6369121483075304	121.80542444816011
5302868500	-68.6799158721735949	122.388253601002219
5302869000	-68.6640798984478238	122.084696553612673
5302869500	-68.5630483502476693	121.837347497962924
5302870000	-68.6191510146848032	121.573711188708501
5302870500	-68.6660511105406499	121.835662617328694
5302871000	-68.6219694006707641	121.592037805222787
5302871500	-68.6933111779822383	122.436722421373375
5302872000	-68.6140532506967133	121.536081547451573
5302872500	-68.6886292058358663	122.382656358927463
5302873000	-68.6614012855134632	122.230352099685405
5302873500	-68.5652484762684651	121.589468971095741
5302874000	-68.6797396656622823	122.118594245540734
5302874500	-68.5744567209675751	122.279493085032158
5302875000	-68.5551663082264611	121.513477012178626
5302875500	-68.6131538847465379	122.119108106548964
5302876000	-68.5982321123642862	121.510284593013637
5302876500	-68.5819467507255212	121.891087083989206
5302877000	-68.6033023899596657	121.911673250544652
5302877500	-68.6543102654595998	121.682768986951459
5302878000	-68.73460817308613	121.522956836975894
5302878500	-68.5361321815781395	121.155262140165078
5302879000	-68.6276173607299711	121.122509906902565
5302879500	-68.5704998400213697	121.839087495110974
5302880000	-68.6713148157412832	121.807442486369979
5302880500	-68.542773825079081	121.645833668391376
5302881000	-68.6962855362825167	121.752726861547004
5302881500	-68.6242293243134185	120.602018785465702
5302882000	-68.6156321754415472	121.381462729266929
5302882500	-68.6572798127950392	121.115935823241671
5302883000	-68.6178233184563311	121.762527030647746
5302883500	-68.5581456566920764	121.851679630827633
5302884000	-68.7259818022671709	121.744989458543841
5302884500	-68.636792784012215	121.157538529683805
5302885000	-68.6574922411673469	121.858617391466666
5302885500	-68.5594822546775191	121.585011169430572
5302886000	-68.6317560478399145	122.255031514882361
5302886500	-68.5837433096368869	121.427527738187393
5302887000	-68.541226052543351	121.428541282994516
5302887500	-68.5317977074025748	121.81084385278163
5302888000	-68.6287745476705879	122.165017190058933
5302888500	-68.6181748482208462	121.407280207336257
5302889000	-68.5660159411902583	122.087377120632965
5302889500	-68.6696525733268857	121.907899411869096
5302890000	-68.5844002192744711	121.24272858777708
5302890500	-68.5641849378430521	121.256767929837324
5302891000	-68.6375533573568077	121.374029768411106
5302891500	-68.5370037225874142	120.774880847016831
5302892000	-68.5890716117381913	120.909816101561901
5302892500	-68.5905610871172371	121.277270689115497
5302893000	-68.5797433012265145	121.096261410849976
5302893500	-68.6476045053704524	121.322422406091491
5302894000	-68.6523067099299027	120.868806721366056
5302894500	-68.6160973287916249	121.263657058151452
5302895000	-68.6238016210887594	121.254088886706271
5302895500	-68.5437774261635155	121.185329624699989
5302896000	-68.5450397609587014	121.351291722671206
5302896500	-68.6653023935258631	121.235028507672325
5302897000	-68.5798896950632582	121.492173721925425
5302897500	-68.6319433222709563	121.584597565204007
5302898000	-68.6476666187134441	121.539379380476205
5302898500	-68.6411471049463557	121.483424212815351
5302899000	-68.7114431807131467	120.742695688647757
5302899500	-68.5354388386744375	121.45024752051394
5302900000	-68.6512711037749455	120.784605779436973
5302900500	-68.6188744067886773	120.94271826991212
5302901000	-68.5825986385321187	120.636746879200302
5302901500	-68.6600089852055788	120.883110094241488
5302902000	-68.6631714754167319	120.954665712638672
5302902500	-68.5825581266798991	120.948615634902453
5302903000	-68.616422703569782	120.751821923298891
5302903500	-68.5702107607282016	120.377437051252414
5302904000	-68.626209050451024	120.799312861438111
5302904500	-68.4945842945916326	121.210990645644415
5302905000	-68.6827123766765197	120.848858271280477
5302905500	-68.6599079090809994	121.002717593789185
5302906000	-68.5438355455152362	120.925951341242026
5302906500	-68.5343457852936098	121.288195119549016
5302907000	-68.6125804735757612	119.893391222988001
5302907500	-68.6828051871244298	121.218358829466027
5302908000	-68.5532150110860243	120.319765222659214
5302908500	-68.6260912856625112	121.279584576536138
5302909000	-68.5599541892631237	120.781161914894682
5302909500	-68.5965406432700178	120.744570889853065
5302910000	-68.581641541900197	120.377723751014827
5302910500	-68.5708039344601303	120.282732012018101
5302911000	-68.6460672155768918	120.884223339908928
5302911500	-68.6401000802881214	120.766719003991625
5302912000	-68.4802649838564719	120.324374727651232
5302912500	-68.5656207450868891	121.113055444515439
5302913000	-68.5560468109452614	120.494786043663979
5302913500	-68.5334412681996241	121.151027327455111
5302914000	-68.6173040049979051	120.570193078545486
5302914500	-68.5395229642470554	120.835796464343787
5302915000	-68.581397938437064	121.158259244893003
5302915500	-68.6340657546032986	120.57569369451366
5302916000	-68.6160212436244308	120.80722634977846
5302916500	-68.7014340520965021	120.358727600671486
5302917000	-68.5235788687252523	120.786295914582283
5302917500	-68.6035975639187967	120.396200179702134
5302918000	-68.5818423107219957	120.347823014683826
5302918500	-68.5311307697282359	120.629632108234148
5302919000	-68.5697536970566688	120.059012022690936
5302919500	-68.562824319107321	120.104871187464653
5302920000	-68.5612201491730957	120.675008568281285
5302920500	-68.6675662470334629	120.367285546461659
5302921000	-68.5884304989725564	120.438643631564389
5302921500	-68.5736947732722939	119.566612399647866
5302922000	-68.5508846281939697	120.008748772371646
5302922500	-68.5083606526632991	120.564599783965761
5302923000	-68.567057320790056	120.193324483935228
5302923500	-68.5083384669221971	120.081834815489884
5302924000	-68.6151307588883981	120.233283946646438
5302924500	-68.5837190509017489	120.601971532947545
5302925000	-68.5686380879805313	120.332395434336007
5302925500	-68.5720483962233232	120.622623969946375
5302926000	-68.5370168321247917	119.764476091780423
5302926500	-68.5529628905233182	119.766141808547857
5302927000	-68.5867519104403982	120.344826257193105
5302927500	-68.5972226273810861	120.060516242078009
5302928000	-68.5859758888028921	120.377412462105582
5302928500	-68.5459481111360844	120.158782820521154
5302929000	-68.5184869888232555	120.320799140536934
5302929500	-68.5498098035840826	120.150390949406301
5302930000	-68.5600742497431384	120.153659454384723
5302930500	-68.635780885452391	119.646885358322805
5302931000	-68.5841183014084663	120.165862752292455
5302931500	-68.5338716831872716	120.134038808334665
5302932000	-68.5668624759457259	120.084399962365239
5302932500	-68.6496569432896706	119.959309500749598
5302933000	-68.5886532900541397	120.13766767438949
5302933500	-68.5432498574376012	120.44814595847599
5302934000	-68.5422829224103367	119.714265358565711
5302934500	-68.5567126018124924	120.528901521236648
5302935000	-68.4460434817480632	119.806239153557911
5302935500	-68.5465744746386321	119.829676313629221
5302936000	-68.6118630322542913	119.912668816807567
5302936500	-68.567086228034313	119.221744836207094
5302937000	-68.6781415622530602	119.110070612860511
5302937500	-68.5265995293659813	119.567205776514399
5302938000	-68.5745526140063646	119.636653297837995
5302938500	-68.6692789530040812	119.664871526910957
5302939000	-68.5943053562844653	119.342187527829665
5302939500	-68.5563006593034032	119.847721643141355
5302940000	-68.6286860441609576	119.50378391570402
5302940500	-68.562795226812284	119.47560215887215
5302941000	-68.5545371960164829	119.723487324456002
5302941500	-68.5431570293179391	119.614326916989427
5302942000	-68.5062961005848194	119.284761500645416
5302942500	-68.5191561694952327	119.441919475430979
5302943000	-68.5659087433999872	119.786307390021761
5302943500	-68.4912685265056922	119.675439305177491
5302944000	-68.5230375943269649	119.537166251328401
5302944500	-68.5895706692656262	119.89627156194318
5302945000	-68.5629355099513873	119.408769204656394
5302945500	-68.5839481320167152	119.535145374596809
5302946000	-68.6351268442239757	119.748321446569761
5302946500	-68.518688717149729	119.579866830169777
5302947000	-68.6537516266037642	119.812727762949493
5302947500	-68.539977519107282	120.055472769071955
5302948000	-68.5564643672765754	119.593747661915074
5302948500	-68.5622117735480998	119.215125154483005
5302949000	-68.5780245698079369	119.177939761741399
5302949500	-68.5827939263706128	119.662203700744001
5302950000	-68.5842671270492872	119.655020715835505
5302950500	-68.5234132665348596	119.884003323899108
5302951000	-68.5408741313232781	118.976093779527773
5302951500	-68.469279855389118	119.479651878300444
5302952000	-68.5505475839533318	119.399966569906923
5302952500	-68.4693488978380174	119.450226421510948
5302953000	-68.5362878283893764	119.32557369831774
5302953500	-68.478362966839299	119.161103830632541
5302954000	-68.6205890176597393	119.533636625464425
5302954500	-68.525349373802797	119.686006989916081
5302955000	-68.6045823944316027	119.263719152243539
5302955500	-68.5825537641415224	119.911103016528813
5302956000	-68.6063334646019314	119.535537489147785
5302956500	-68.5728950100661194	119.342168024057131
5302957000	-68.6197247414375369	118.68506825138212
5302957500	-68.5809414975320095	119.030659271037266
5302958000	-68.6350428312564702	119.281006380581573
5302958500	-68.5841293862204822	118.733302850756772
5302959000	-68.5280179172076629	119.085106266291845
5302959500	-68.5465244523902726	118.748462387965787
5302960000	-68.5540563968216361	119.077285888382761
5302960500	-68.5904296678762506	118.335786243332635
5302961000	-68.5208974729380174	119.223942408408618
5302961500	-68.5260572819251905	119.118730903430034
5302962000	-68.6321132305942712	118.849346980914589
5302962500	-68.5818265431658034	118.971728172759356
5302963000	-68.4750131915701559	119.103243998449116
5302963500	-68.5774717295020366	118.887013162364823
5302964000	-68.5082397023514886	119.455091727450537
5302964500	-68.4688179845609284	118.984914093155282
5302965000	-68.4735136046398054	119.297424270673929
5302965500	-68.6044075504783706	118.863954587502462
5302966000	-68.5132109007758459	119.103071512644149
5302966500	-68.5674566778257741	118.977721584473358
5302967000	-68.4551021130205157	119.171636570500752
5302967500	-68.6159530155609048	119.175472108096031
5302968000	-68.5350201550966744	119.181318655157156
5302968500	-68.4673489185612851	118.218553591971883
5302969000	-68.5672981381628972	118.475145312266193
5302969500	-68.448917630467875	119.027193952050496
5302970000	-68.4987708813923888	118.679912767822444
5302970500	-68.5414377923808473	118.31887642784605
5302971000	-68.5356932222908597	118.975573336544514
5302971500	-68.5002793828118115	118.565384109896755
5302972000	-68.4938308220879435	118.641997340955399
5302972500	-68.5208338787554965	118.135574649588918
5302973000	-68.594983898929172	118.693613379267617
5302973500	-68.5110587501215207	118.714095118875377
5302974000	-68.5295010999199121	118.388594661216786
5302974500	-68.4928245196906147	118.34773851069518
5302975000	-68.4925049132617829	119.229663301870673
5302975500	-68.5547613499224866	119.011277776185636
5302976000	-68.5408731214831448	118.911595929458457
5302976500	-68.5800720293657093	119.136569279101522
5302977000	-68.4723816179053983	118.011020358506499
5302977500	-68.5077985575063053	118.739768867822193
5302978000	-68.5918880411865359	118.586242721592697
5302978500	-68.6119862695351088	118.364081954985025
5302979000	-68.5173838279805238	118.789623869415948
5302979500	-68.4513708066981792	118.284976162058854
5302980000	-68.5067845624692211	118.426686416157992
5302980500	-68.5294863989480234	118.614600818625817
5302981000	-68.5508977470944245	118.609410607715745
5302981500	-68.5740146136468667	118.078615376171584
5302982000	-68.4803785645112271	118.584720582359751
5302982500	-68.6489525539737997	118.198917454379739
5302983000	-68.6104636947875122	118.319782914447714
5302983500	-68.4346946096129045	118.448848395760294
5302984000	-68.3967848770646185	118.157374932446373
5302984500	-68.5297556461144382	118.814515579443835
5302985000	-68.5353694724237528	118.733569595731822
5302985500	-68.5280088902092359	118.753589233961108
5302986000	-68.4686685296447592	118.405548445694279
5302986500	-68.4818804272612596	118.558201416874738
5302987000	-68.5018411994841045	118.153833008395594
5302987500	-68.4993868649668372	117.955699692482909
5302988000	-68.4478859651091796	117.968408172100027
5302988500	-68.4823280405539094	118.416913769806285
5302989000	-68.493361351248268	117.68125217325283
5302989500	-68.5744068948397114	118.146783812888685
5302990000	-68.5310106560125831	117.493468923534166
5302990500	-68.5228540357259703	118.050637838443478
5302991000	-68.4974424168813698	118.112490210315912
5302991500	-68.4407142026646227	118.47435770672287
5302992000	-68.4046832463202463	118.246005735359304
5302992500	-68.5416590040455418	118.450736469348698
5302993000	-68.4492404445988001	118.039405527066023
5302993500	-68.5561495871988029	118.361729111389948
5302994000	-68.4912022424603322	117.795815708092732
5302994500	-68.5133369609675213	117.973941785951681
5302995000	-68.4626623645201278	118.180417352236887
5302995500	-68.450720350714775	117.733260264229841
5302996000	-68.4402329775164162	117.657985399341044
5302996500	-68.5642714208404982	118.051641564008534
5302997000	-68.5527755649360131	118.656570153988213
5302997500	-68.5391240762556464	118.102396452316754
5302998000	-68.4803648705844807	117.955287290183989
5302998500	-68.5410698949707466	117.846514682414906
5302999000	-68.4544681391109293	118.030309452954711
5302999500	-68.5157603986872346	117.417687961337521
5303000000	-68.5018829371561537	117.653402973355938
5303000500	-68.5579869137772846	117.88999691793569
5303001000	-68.554564658054872	117.652238010410287
5303001500	-68.5109999307929343	117.819254645779168
5303002000	-68.4767825787543956	117.961077951566878
5303002500	-68.5050692909641015	117.848673044080627
5303003000	-68.4870769631910434	118.518593035946466
5303003500	-68.5190368483846299	117.962647666662022
5303004000	-68.5421948440858557	118.034026611001778
5303004500	-68.5496482707355455	117.526134045763044
5303005000	-68.6182991851212165	118.092351342366982
5303005500	-68.515558590289686	117.411766701827844
5303006000	-68.5508271162480014	117.186685860029812
5303006500	-68.5265011931319492	118.077214146047439
5303007000	-68.47334516199723	117.333675608060886
5303007500	-68.5797463830670608	117.708445065712368
5303008000	-68.4993737412914214	117.361488175062604
5303008500	-68.4627999584306082	117.736024339648267
5303009000	-68.4374354990157201	117.757191838523951
5303009500	-68.4705398008378268	117.637843121544364
5303010000	-68.4334300942459492	117.377065217367431
5303010500	-68.5129169834149394	117.834688823796697
5303011000	-68.4474911006436031	117.40870677722306
5303011500	-68.4513138262536245	117.704237336975126
5303012000	-68.4681040009152468	117.470680660413009
5303012500	-68.509690259859596	117.599057047066225
5303013000	-68.5152545814506908	117.36865930514368
5303013500	-68.5488215985173781	117.542408911920745
5303014000	-68.4728148006503687	117.450905023914217
5303014500	-68.521627463556996	117.056694631432109
5303015000	-68.4426174127898577	117.782559207707493
5303015500	-68.4273631428359863	117.012883713337402
5303016000	-68.5516821811098964	116.606631506097713
5303016500	-68.536019148482282	116.50636352720656
5303017000	-68.559335645010222	117.040937477285368
5303017500	-68.5889748795244429	117.251872520341095
5303018000	-68.4722801859178531	117.331638621492033
5303018500	-68.4199429249934354	117.115811289289027
5303019000	-68.516351327802326	117.060282877489271
5303019500	-68.4246369268350492	117.588830482625781
5303020000	-68.3852621746328992	116.849263839651883
5303020500	-68.454060838020979	117.450627779962389
5303021000	-68.5424841107627429	116.894568386115367
5303021500	-68.4643029702033061	117.301589499685775
5303022000	-68.5085770411658643	117.02825301333462
5303022500	-68.5107449440819067	117.143493152069738
5303023000	-68.4735637113303994	116.792728413877398
5303023500	-68.4601956662702236	116.955094493515674
5303024000	-68.5555572662292718	116.755715917942226
5303024500	-68.5554798455778638	117.258406766317947
5303025000	-68.5081394624260156	116.729751936577728
5303025500	-68.5079102709315038	116.907440268630495
5303026000	-68.5377840714496926	116.881854270576724
5303026500	-68.4882859599463529	116.662844911117745
5303027000	-68.4795424751475963	116.796116555142632
5303027500	-68.4194619963627702	116.872864302248331
5303028000	-68.4478925761679733	116.739300161147483
5303028500	-68.4361204598075687	116.689011841962113
5303029000	-68.4840995079143084	117.294773555647893
5303029500	-68.4196332278474841	117.278176637496784
5303030000	-68.4498508788306168	116.702273189342947
5303030500	-68.4611660627415688	116.47773362659629
5303031000	-68.6225739940009163	117.110165509935413
5303031500	-68.3698790134399275	117.174558728076818
5303032000	-68.4084391279749724	117.464504193245659
5303032500	-68.4451147584200328	116.584768955439159
5303033000	-68.3796910424007933	117.253880507731267
5303033500	-68.5442421507139557	117.125067239796422
5303034000	-68.457444718505613	116.716511924629728
5303034500	-68.4787651023851254	116.134209251276474
5303035000	-68.5630602041043176	116.450871515433633
5303035500	-68.4334123792451123	116.7949805745519
5303036000	-68.47099410479467	117.000222586717342
5303036500	-68.3952115784107377	116.590409659136711
5303037000	-68.4473015789824331	116.677630764892854
5303037500	-68.4625692593012332	116.404617339207405
5303038000	-68.514635849347485	115.872041408595322
5303038500	-68.4093153808105399	116.73569417665334
5303039000	-68.406446279013835	116.835040260635253
5303039500	-68.4387307080374683	116.393570848316742
5303040000	-68.4730565098019639	116.154327838399269
5303040500	-68.4622315785808695	116.754806803541882
5303041000	-68.5008444860699655	116.369904509020486
5303041500	-68.4410834864766002	116.349817596515322
5303042000	-68.4860043647642556	116.365820146941445
5303042500	-68.4555052749257698	117.185104333021314
5303043000	-68.5296708164163846	116.534481901816221
5303043500	-68.4509212934077738	116.953790349914598
5303044000	-68.436952854512441	116.340695955231951
5303044500	-68.4740883562315901	116.08993785882511
5303045000	-68.4960497997795983	116.381988062042296
5303045500	-68.4499296133841568	116.69384338327248
5303046000	-68.5932768663035546	116.245697875835219
5303046500	-68.3361801239275621	116.470903700771927
5303047000	-68.4693950301910661	115.997089306124167
5303047500	-68.5050956395148773	116.000275261884511
5303048000	-68.4177521816564251	116.400594397421699
5303048500	-68.4849753376372661	115.863466979437419
5303049000	-68.4249576675563134	116.201654777010162
5303049500	-68.3874232915465541	116.436333622315431
5303050000	-68.3689690730385138	116.466740745038877
5303050500	-68.4483694981670112	116.045679901695394
5303051000	-68.5409264749935119	116.146857720953221
5303051500	-68.3853087428154822	116.031252126527505
5303052000	-68.4700678251162884	116.382388751459956
5303052500	-68.4498016677339365	116.381715356635752
5303053000	-68.5169776831667292	116.038004310085995
5303053500	-68.4433902588736203	115.889759503391389
5303054000	-68.3664031952956321	115.96528250995668
5303054500	-68.4497723706367509	115.637571734610447
5303055000	-68.4166880880972457	116.164907326339531
5303055500	-68.4362315806367718	115.93078929289355
5303056000	-68.5069520055870669	115.950136059777748
5303056500	-68.4137807082552882	116.207305134582015
5303057000	-68.3759505958577591	116.498558004682693
5303057500	-68.4822239229956011	115.716957447683356
5303058000	-68.385507614307528	116.171024705051622
5303058500	-68.4117557939737821	115.583075736932642
5303059000	-68.3656353001398145	116.161661399635676
5303059500	-68.362881487054409	116.021491255670441
5303060000	-68.4789682951663394	115.704132717465328
5303060500	-68.4446527533096685	116.621399335877427
5303061000	-68.4372055914650588	116.411580406928351
5303061500	-68.4975534622758744	116.13055713207784
5303062000	-68.4701422141039302	115.566936546061171
5303062500	-68.4325064487016164	115.758863437437441
5303063000	-68.4935850478931627	116.088638732709057
5303063500	-68.4603920170032723	116.121119567860944
5303064000	-68.4331230211389823	115.735380830649206
5303064500	-68.4671662993683867	115.711964462386376
5303065000	-68.4866353908680452	115.950733360792242
5303065500	-68.5219625846429778	115.674751774921177
5303066000	-68.5053456946794199	115.246419635207729
5303066500	-68.34149256185637	116.57398312099464
5303067000	-68.3931455364942735	115.331268947419844
5303067500	-68.4175859672272964	116.261528119164581
5303068000	-68.3498843251328054	115.41132009488544
5303068500	-68.3892346189825275	115.659387987810206
5303069000	-68.3919624237687742	115.570239717287492
5303069500	-68.4537022678794926	115.589782428219635
5303070000	-68.4353719704487844	115.438393452616367
5303070500	-68.4279818798006403	115.716180677282139
5303071000	-68.6067125705713465	115.783674457836852
5303071500	-68.3980544997114492	115.890179189747457
5303072000	-68.520960658165933	115.858858325698321
5303072500	-68.4975606654673328	115.791742499047572
