#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=3233.35781742
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=3001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810785000	-115.189364447924163	26456.5722616495914
4810785050	-110.623879243974642	26299.0745263098397
4810785100	-108.988484924742565	26167.6056051074411
4810785150	-120.42571670294079	26068.0672645001614
4810785200	-104.188589274251427	25920.9187195774648
4810785250	-107.98110511063129	25961.657698493982
4810785300	-111.793017325333679	25982.4792271529623
4810785350	-113.60924744990227	26042.1437859712605
4810785400	-108.933552328473411	25898.9898485756348
4810785450	-109.349958107547295	25784.0243806597464
4810785500	-108.098485621913198	25837.010288206835
4810785550	-114.833860628044079	25858.2428147242026
4810785600	-105.962317180282795	25963.6816609087873
4810785650	-111.606923618254669	25999.9621310876792
4810785700	-105.008216767947033	25990.8978687230447
4810785750	-109.82979794286841	26105.7248959191893
4810785800	-107.052890317461305	26058.3487924407891
4810785850	-109.170884225134984	26187.6405612532653
4810785900	-105.822210488040582	26247.9715306850121
4810785950	-114.571145405298267	26343.9250867382252
4810786000	-114.44591349688659	26211.809919722542
4810786050	-107.965039322557189	26372.7134945398575
4810786100	-135.694201113450674	26490.4275264943062
4810786150	-126.217577328622355	26466.3192025575117
4810786200	-111.890370489286411	26472.5178679612727
4810786250	-111.544978298702915	26507.7904177654054
4810786300	-117.002218849226153	26598.755722381542
4810786350	-117.375884681180565	26742.2743105820882
4810786400	-114.910156894288136	26602.552266418923
4810786450	-100.722245664804703	26743.5782503477894
4810786500	-108.181510254994805	26787.7630384286385
4810786550	-111.322111316461928	26848.5895566652398
4810786600	-112.188949728805085	26830.5003194906858
4810786650	-107.811813217112046	26967.5216499941052
4810786700	-103.761572377895206	27074.6827575962161
4810786750	-108.207392162745322	27064.5545539600753
4810786800	-110.871209421620236	27010.9936273686726
4810786850	-115.002819189199528	27165.239729143912
4810786900	-117.370286126126445	27286.2974270476843
4810786950	-108.161205058627402	27136.7305655016171
4810787000	-112.425328076556809	27293.5558574098213
4810787050	-111.88859407659578	27329.7428509723104
4810787100	-113.952905118713034	27347.5302446975802
4810787150	-108.78588995284808	27439.3322102784914
4810787200	-111.986139004075582	27483.5695243203154
4810787250	-107.894664497674057	27584.9451873152611
4810787300	-112.395770340129644	27589.9429319614683
4810787350	-115.354635373810069	27540.9262297660243
4810787400	-110.212852047149767	27685.6487928056631
4810787450	-117.007552082713389	27689.5966942214618
4810787500	-108.106515592432189	27763.1431159785789
4810787550	-106.709768097715227	27637.2025776479313
4810787600	-106.596787779070098	27522.1104730674924
4810787650	-112.753407883490468	27450.6066288994662
4810787700	-113.586496257647966	27506.8012177644705
4810787750	-123.439500727030747	27363.5291571879025
4810787800	-103.997078845172098	27307.9646828937293
4810787850	-110.971799172569646	27356.0114975852775
4810787900	-108.551752633555978	27426.5924801398651
4810787950	-109.091483099641607	27391.2135899891109
4810788000	-104.895187607706234	27476.4254334570178
4810788050	-117.000822072618419	27477.2468461805183
4810788100	-113.070466717951135	27556.5714289829048
4810788150	-111.741685615179023	27512.292611402172
4810788200	-117.629975114185783	27627.868258081453
4810788250	-112.650367854858317	27642.121653865157
4810788300	-115.438860973943235	27783.6238183502574
4810788350	-105.971278378501466	27795.3864242340678
4810788400	-106.39198417825213	27866.3294486279665
4810788450	-111.039028587803173	27970.7168631301211
4810788500	-112.346933397091234	27864.7050212040813
4810788550	-107.682781484413525	28039.480532042624
4810788600	-106.680996992240225	28030.5059324884351
4810788650	-109.284829751894691	28148.3061575719985
4810788700	-109.026535776849869	28146.3731316239937
4810788750	-106.247663609080661	28228.7146754034584
4810788800	-112.254938526614566	28193.3090345841483
4810788850	-107.516881092608173	28207.3367583424224
4810788900	-110.795197868356325	28376.1774101955416
4810788950	-117.625866217658043	28541.5257944437362
4810789000	-112.169778899520836	28405.8894480093513
4810789050	-108.751011004348697	28476.8033544007958
4810789100	-112.906295798962702	28626.3126205156368
4810789150	-118.710180930815653	28600.4392409583197
4810789200	-105.923922513670291	28604.1730419062151
4810789250	-107.531871879101828	28653.2467807267858
4810789300	-113.055704667321834	28749.4233129270033
4810789350	-106.758278774755524	28722.7573421164889
4810789400	-109.814600155150941	28765.5421643994159
4810789450	-110.671546623055249	28800.470442338883
4810789500	-119.309448340313565	28691.6795240731444
4810789550	-118.495637734854441	28639.383052944715
4810789600	-121.631649029354975	28771.2222667223978
4810789650	-106.152228535483459	28698.0848009868423
4810789700	-109.879626389510946	28720.6586830070919
4810789750	-115.42722543212534	28837.2657628645757
4810789800	-107.253099530167489	28750.0948031346743
4810789850	-107.808623641493881	28829.4645351821673
4810789900	-110.763443493172886	28867.5227064759565
4810789950	-107.307838632479999	28952.1654768628177
4810790000	-114.096120878839429	29124.8638064316874
4810790050	-111.59054895732568	29176.1290947492598
4810790100	-106.530434972456177	29107.3494868503658
4810790150	-112.789228995578981	29056.5876400970119
4810790200	-112.249617514194796	29153.0225824932859
4810790250	-112.853691229229185	29211.5138258434454
4810790300	-106.380010309600479	29242.2571856908471
4810790350	-107.187676191828345	29321.6283174488744
4810790400	-119.888429540088438	29312.69078488983
4810790450	-109.907918957993914	29429.1772849432491
4810790500	-107.586249794469325	29449.115422461382
4810790550	-113.723549350621681	29536.5452177748884
4810790600	-107.183847556973234	29617.6827812831943
4810790650	-107.568105354801162	29650.3034530938494
4810790700	-109.188208962407487	29625.3493058930362
4810790750	-106.492739207355925	29752.398481481112
4810790800	-109.39180738071957	29799.2013598934027
4810790850	-106.082904725668271	29769.9680620892796
4810790900	-107.252197301698175	29826.889642760907
4810790950	-119.756123083497613	29843.5222273780673
4810791000	-109.155638336482497	29691.7133946432077
4810791050	-108.111800626867165	29590.4504151858309
4810791100	-113.952857992687129	29421.6934852569902
4810791150	-109.009316535049976	29393.6854627841021
4810791200	-110.138175797771709	29528.5313527181679
4810791250	-108.563161396723217	29546.2584800295226
4810791300	-110.767118373734675	29631.2983158683019
4810791350	-117.222116768428918	29543.0558496936719
4810791400	-109.438701600078076	29612.1586698038373
4810791450	-118.312836389849934	29537.7543852058261
4810791500	-109.217382139399973	29382.425664202292
4810791550	-107.650251488818256	29459.9640780749869
4810791600	-109.470898722479646	29471.1507423423136
4810791650	-110.26569498968513	29426.7814133712091
4810791700	-109.35026333942028	29533.6163325363123
4810791750	-113.133902553833707	29485.3573843412196
4810791800	-109.138356269980576	29346.0894616409678
4810791850	-136.336300849508774	29323.038799257738
4810791900	-108.139308195127896	29391.9746176271001
4810791950	-112.572953396674166	29486.0926655963049
4810792000	-107.937454848939325	29580.6966767474187
4810792050	-110.144784356164536	29521.526380848878
4810792100	-114.009526915387738	29680.9361379819275
4810792150	-108.876813259756688	29528.5277109549424
4810792200	-114.535922286474815	29377.5911681382604
4810792250	-112.827679798987376	29456.4048794629271
4810792300	-109.070334063136073	29385.8724243723118
4810792350	-113.862264517180179	29406.0737315778424
4810792400	-114.392854805701432	29354.8159103060898
4810792450	-112.555214097491714	29288.6848986261793
4810792500	-106.612117818079867	29169.9695940745587
4810792550	-103.646751256487164	29311.4843840499161
4810792600	-121.181126700973948	29454.156744048847
4810792650	-105.780504941504162	29365.6072914211582
4810792700	-109.909887448538527	29454.3208123017503
4810792750	-122.872615971673383	29506.0941671022993
4810792800	-109.548397290803649	29428.1083869180875
4810792850	-114.540481327417581	29544.7764511046589
4810792900	-110.356374908402742	29568.8705481978031
4810792950	-114.543953085073156	29572.1261664331796
4810793000	-109.128517568740108	29725.2190034954765
4810793050	-109.211821959192804	29761.0198066497542
4810793100	-115.868401790789591	29789.1335139379225
4810793150	-106.628096618900685	29882.890550867749
4810793200	-106.546555358939571	29913.4096939895899
4810793250	-109.796434033802115	29954.6718660925762
4810793300	-106.764331683306196	29997.9598684125231
4810793350	-107.714755191013793	30075.3269978720018
4810793400	-111.657049501490192	30069.3560052386965
4810793450	-108.621917534310029	30142.9230102808724
4810793500	-109.806779777712478	30234.7083768256598
4810793550	-121.330308431093812	30157.1485592826684
4810793600	-113.716699604507795	30277.1379185189107
4810793650	-108.435800166094253	30205.6236498545622
4810793700	-107.554542470744252	30027.6262468408459
4810793750	-108.703639979193127	30094.9737271504928
4810793800	-112.716206868954387	30109.7492964039084
4810793850	-121.875689973228205	30117.252044918132
4810793900	-121.225001207783549	30297.0165071651027
4810793950	-111.811115144198951	30263.8385436850731
4810794000	-112.623054831320545	30418.2025147042768
4810794050	-106.856890391078736	30353.2668462585862
4810794100	-116.144437883515849	30419.7704102440184
4810794150	-113.648022073435712	30466.8785689968936
4810794200	-113.342090138722853	30502.5541311523411
4810794250	-119.238086728722394	30323.810119776339
4810794300	-119.35050374983733	30306.4003671312057
4810794350	-109.734691106007901	30293.2965888791659
4810794400	-115.310574411209046	30327.8800847112398
4810794450	-108.861237428922379	30455.0433749660115
4810794500	-108.456306694665784	30512.5103620358896
4810794550	-106.068174385705049	30484.9473884969375
4810794600	-106.815798887030013	30565.9199045033456
4810794650	-111.291677298858133	30626.666520234714
4810794700	-108.441113516702572	30802.4973969100865
4810794750	-111.569400562067216	30665.4831694067616
4810794800	-107.209916763152648	30810.4728160020059
4810794850	-112.297314558636842	30972.4835144892713
4810794900	-121.069237276865479	30858.2395685630254
4810794950	-113.365987554938116	30850.4113928533479
4810795000	-114.430982826101058	30759.5349654375786
4810795050	-106.229983201696797	30619.3616207210616
4810795100	-107.143821728355135	30646.3390967140804
4810795150	-120.273681710143904	30645.4303994293477
4810795200	-108.197297515476691	30808.2634750141624
4810795250	-106.612911227264703	30641.1370768341912
4810795300	-110.980676453408208	30711.5581796792612
4810795350	-113.155309352309089	30862.2897877306059
4810795400	-107.708585332441146	30929.2037237467739
4810795450	-110.995654197139288	31027.5802632466875
4810795500	-119.295427115735464	30895.5277517581308
4810795550	-109.096796933818624	31015.4969627903956
4810795600	-121.596588001839322	30872.2874194602337
4810795650	-107.011465791028556	30782.1414783272849
4810795700	-113.894982287712864	30792.4451934111203
4810795750	-103.167864134425315	30896.4606736537025
4810795800	-116.725309613449966	30742.6606999198157
4810795850	-118.163714225558238	30669.1371308599737
4810795900	-108.55461329043888	30678.4384143590323
4810795950	-111.748574477204258	30775.1913579782522
4810796000	-108.296191223185815	30721.0567434622862
4810796050	-104.190721223396793	30784.2384479851862
4810796100	-106.581719093709083	30867.689673758181
4810796150	-110.121987288185309	30930.0798793480426
4810796200	-114.236616372491184	31080.6525490689382
4810796250	-108.448496914758437	31015.7525212250475
4810796300	-104.859617170275953	31058.8569838228941
4810796350	-109.208082791627973	31085.1991266231671
4810796400	-110.204882027444896	31153.1872670764496
4810796450	-110.622829702350117	31131.0733315565194
4810796500	-109.667332650186111	31279.6441270672403
4810796550	-112.387018516432818	31402.6239571936858
4810796600	-128.614244614759173	31518.0912104480885
4810796650	-104.515533082797418	31448.3999940881076
4810796700	-107.744087833665475	31433.9844942710442
4810796750	-109.245314174912778	31374.4289832476679
4810796800	-123.074324806067352	31540.0523251962913
4810796850	-113.428172196193458	31604.1687863897059
4810796900	-115.228110073488892	31656.3451911995144
4810796950	-111.670388113287871	31543.8134843921471
4810797000	-106.886258556541804	31702.5797488528187
4810797050	-114.888727557261149	31778.656755292297
4810797100	-117.39478770175208	31847.8460125995043
4810797150	-108.861555696224514	31791.2247513260845
4810797200	-109.757290378542663	31820.6665693426912
4810797250	-109.325681638029749	31953.6715620059003
4810797300	-117.369771336258879	32110.0785453341159
4810797350	-108.079498893432984	31974.2100937287105
4810797400	-104.530301447359179	31812.7189212350459
4810797450	-118.982429409561718	31782.0810983131669
4810797500	-116.23888377131378	31714.2256720950536
4810797550	-104.300502649439949	31809.4160967960306
4810797600	-110.771986011690331	31674.8273395376054
4810797650	-108.100532847676533	31496.7868012665931
4810797700	-108.30439142345142	31363.5626616937552
4810797750	-112.591176320550261	31411.4640780155605
4810797800	-115.717516886279952	31541.7530549348267
4810797850	-113.062037461395747	31607.5198288333704
4810797900	-115.573752297817336	31530.3262592736646
4810797950	-114.956334479386669	31512.7253022953992
4810798000	-118.043238816364223	31553.5505330643718
4810798050	-105.284512039340797	31626.9612199815238
4810798100	-108.931494489706211	31656.9173552451248
4810798150	-111.518151137494556	31773.1815480784644
4810798200	-109.804822337721234	31878.6137134469973
4810798250	-112.653332381447711	31917.7204541897045
4810798300	-106.726976471156405	31794.5906201486687
4810798350	-106.522301417446172	31888.7286936243363
4810798400	-108.759430190279147	31943.5904515532529
4810798450	-107.419016968306181	31974.7470739627206
4810798500	-120.160460991541726	31837.2309033924103
4810798550	-120.0641518851032	31776.1487434177252
4810798600	-114.135003207078285	31867.9995642861722
4810798650	-119.339749528845459	31810.6201353493889
4810798700	-107.201794853951611	31821.0791269920555
4810798750	-108.361049284526572	31944.0571504434774
4810798800	-107.029592663220768	31924.9207249445935
4810798850	-109.626837817364617	31969.1284383376842
4810798900	-109.244775252687873	32047.4600778642853
4810798950	-118.658202918541519	32171.2556488571463
4810799000	-113.007551257778488	32174.2190500778524
4810799050	-112.751971209048946	32180.4800301506984
4810799100	-111.115090074854606	32264.9685760640205
4810799150	-121.966498902186601	32334.1839069538946
4810799200	-110.552812872854503	32318.7962330164337
4810799250	-104.961264756030175	32341.7846351221524
4810799300	-114.564301886964671	32404.2657804129522
4810799350	-109.02307877350232	32270.2134721199618
4810799400	-105.704218326209002	32220.2949351772077
4810799450	-112.383987448299493	32056.7830031547892
4810799500	-119.755489379559492	31951.877778945829
4810799550	-124.243824200096753	31870.6204779745276
4810799600	-116.001476826062628	31843.4667546839191
4810799650	-116.642755160884818	31861.615638860123
4810799700	-110.671702423275065	31771.7138734699001
4810799750	-117.253331322279294	31673.8323612537752
4810799800	-113.995831682303617	31516.9249294843758
4810799850	-113.363518286192573	31423.2732336710251
4810799900	-106.232750831233048	31524.7751967848817
4810799950	-108.596095865110669	31569.3467536020871
4810800000	-115.157457297964342	31677.8247906049401
4810800050	-114.748657830939351	31801.5494544072681
4810800100	-116.254106149773691	31822.6695500182541
4810800150	-112.892134206083085	31915.4636931729838
4810800200	-118.854089084882446	31759.3140065033622
4810800250	-109.707888039732353	31897.032539518179
4810800300	-113.794161685615848	31977.6321920521441
4810800350	-107.933946498799287	32014.4657305874462
4810800400	-111.044525779218475	31982.2534884511151
4810800450	-115.390809668502101	32067.1621768398945
4810800500	-112.515832536664107	32146.3105171746029
4810800550	-110.492863463408582	32280.9800112033518
4810800600	-108.618972151882872	32232.3480565696918
4810800650	-108.707537562533375	32358.5000531737896
4810800700	-107.012215817021499	32330.1151295418676
4810800750	-110.915510633895948	32271.4396534800217
4810800800	-108.169077859338927	32324.2715520455495
4810800850	-105.815648484208324	32344.1546244624515
4810800900	-128.471125090370748	32202.2685033413109
4810800950	-109.044341049871065	32155.6258902635236
4810801000	-111.951071361029321	32210.571043376498
4810801050	-105.028127787818178	32320.3922878347257
4810801100	-113.894005573883859	32322.1000941858001
4810801150	-110.01152404481482	32431.6279102057561
4810801200	-116.347682559897834	32326.1003936775996
4810801250	-132.186944897972921	32243.7430273904029
4810801300	-115.195128061382931	32116.2969845084881
4810801350	-107.575063473999336	32241.934265968699
4810801400	-113.495394078489866	32255.9534057376586
4810801450	-111.616998159100547	32389.6306795871969
4810801500	-134.298493409964266	32416.4282628640176
4810801550	-106.159781031851978	32422.6405518535721
4810801600	-109.059111588236703	32459.5969145459276
4810801650	-110.151868176029225	32548.1369852739736
4810801700	-115.997888353600999	32498.8807562972725
4810801750	-123.389660382541081	32643.1244402694174
4810801800	-112.112914966689786	32603.335841937027
4810801850	-108.908064365449334	32704.7626519073383
4810801900	-115.299757442443237	32752.6281176199082
4810801950	-125.894242586337484	32587.6332766470914
4810802000	-120.913601212853322	32754.2559483372097
4810802050	-105.460136675122996	32925.8116063023117
4810802100	-125.361232969706151	32920.0205289376754
4810802150	-107.853524812933898	33000.7255876168201
4810802200	-109.773956714142642	33033.1789087120706
4810802250	-105.507572199829781	33111.2474097364684
4810802300	-115.276998409817764	33021.3329397119378
4810802350	-110.731467454225964	33105.4237053334218
4810802400	-105.417428938485983	32929.2167522923628
4810802450	-127.765858700148954	32913.3208013205876
4810802500	-109.070900313248913	33003.18118540469
4810802550	-124.731030401904547	33037.5972887425887
4810802600	-105.748768533780648	33085.5646008425756
4810802650	-108.591620476151235	33148.0022409490994
4810802700	-104.460727858976426	33154.5254241041694
4810802750	-106.893033300264449	33201.877975504467
4810802800	-108.916514714891719	33277.257757318308
4810802850	-108.894745839568117	33176.1370081012356
4810802900	-106.299968929720308	33296.7980156515332
4810802950	-112.277183857923802	33469.8186825740995
4810803000	-114.647215961586468	33481.8607303412136
4810803050	-111.213217739914811	33545.4306871847439
4810803100	-109.153696535712839	33462.2337128938088
4810803150	-111.792908140683323	33464.7756117089157
4810803200	-112.231388918647639	33557.0188704153043
4810803250	-111.19407989914157	33675.2459219764496
4810803300	-111.685936647476183	33707.7575127035743
4810803350	-113.785649426590382	33790.291481169792
4810803400	-112.486388423646645	33883.066054760995
4810803450	-112.847666759514709	33811.1726536158094
4810803500	-121.369696569055193	33664.7595120646729
4810803550	-115.540439758000474	33572.4182173214358
4810803600	-115.79372464881402	33607.0152575414686
4810803650	-108.217733054692488	33615.7155616197706
4810803700	-106.31150293603713	33699.2640616978315
4810803750	-105.900889609881105	33856.2005592866699
4810803800	-109.06001679369858	33823.3897353361608
4810803850	-112.159353353846427	33800.0026430750513
4810803900	-117.392448357209986	33623.809125926753
4810803950	-115.349245352987793	33602.9715751952317
4810804000	-110.635036329899748	33425.8732087812386
4810804050	-112.955241316016867	33279.3789704063238
4810804100	-116.743997527019729	33264.7878462990775
4810804150	-106.061110103172382	33088.4289185441085
4810804200	-106.877557919387812	33202.7001666180586
4810804250	-109.44229614265879	33335.1063695268167
4810804300	-108.74192097716849	33286.7298777228643
4810804350	-108.692957972545315	33143.1580339598004
4810804400	-111.229954377344185	33002.518272848356
4810804450	-109.245585502860024	33045.8858750695654
4810804500	-115.125177090326446	33225.1611719860084
4810804550	-106.114436888913005	33119.5173991643023
4810804600	-110.137894440484217	33200.0678519383655
4810804650	-104.800765773901844	33166.2099823142489
4810804700	-110.602474098784839	33198.8958108206061
4810804750	-106.599283864323837	33204.8574522818235
4810804800	-110.350434115932586	33029.5197413757996
4810804850	-106.598088932188929	33082.5702041387922
4810804900	-109.663232851182286	33084.1226639883826
4810804950	-121.667143631564585	33148.1299618674238
4810805000	-117.70925640383183	33126.050377632826
4810805050	-107.932395286318652	33238.3697592087337
4810805100	-116.744443590045506	33238.2518698246495
4810805150	-113.171743746557567	33304.9825221265564
4810805200	-107.612059984248404	33375.2156233948772
4810805250	-105.491786081854642	33441.4744295012351
4810805300	-114.991024868602409	33568.0739499087649
4810805350	-107.359096670070215	33503.1171999780199
4810805400	-108.206950079402873	33531.0122116567363
4810805450	-108.388984657481757	33571.8019872344667
4810805500	-110.640973022475535	33606.7447310022544
4810805550	-120.091854989633319	33777.8574960710393
4810805600	-111.604113283262052	33773.588665959287
4810805650	-115.596908584385446	33913.2960629383451
4810805700	-118.589546872388183	33827.377977525357
4810805750	-113.100885693225749	33934.0359301946301
4810805800	-105.962945129394484	33952.2349995379918
4810805850	-107.175075222728125	33960.0400576344182
4810805900	-106.227660179064401	34044.1550176501114
4810805950	-107.901472622538407	34102.3957118049584
4810806000	-110.985410312225326	34134.6308773356723
4810806050	-117.893976284624415	34296.7272590283173
4810806100	-110.711100177952659	34270.4497702961307
4810806150	-119.574109793030274	34127.3974847212594
4810806200	-110.118494501393101	33982.348935584414
4810806250	-117.526921492384488	33809.0208912392991
4810806300	-120.869475295300361	33925.348000851016
4810806350	-126.17269589454699	34023.3229678027492
4810806400	-107.677880790086618	34156.8626515231226
4810806450	-115.369589827847733	34078.4355838089032
4810806500	-109.70371632670664	34235.2475034766612
4810806550	-105.780310742497676	34276.6972503971047
4810806600	-110.126684478401017	34182.763806790892
4810806650	-116.900129737741935	34011.6059086709138
4810806700	-117.001186238020324	33970.3183649543935
4810806750	-104.13447471453695	34095.4020600082731
4810806800	-106.901395942414354	34156.4322578779174
4810806850	-112.125052751995582	34231.1837933992938
4810806900	-107.146793673946036	34190.8891346473538
4810806950	-110.401283986992098	34331.3174972332272
4810807000	-116.998393120470112	34230.5427658306362
4810807050	-107.566793195739024	34112.0213689751399
4810807100	-110.689062812996383	34130.9800618061854
4810807150	-109.916203647559612	34170.8875685907842
4810807200	-110.586322912280735	34164.9342251988201
4810807250	-109.178542128794419	34213.6405160767681
4810807300	-127.43991075921403	34233.2944278388459
4810807350	-112.03811124657058	34268.4785832217894
4810807400	-110.531410174073159	34390.4034650431495
4810807450	-117.816149306352855	34295.9605975557206
4810807500	-119.691345089668445	34310.4809254118372
4810807550	-108.944571672371751	34229.3212237065163
4810807600	-108.219566381187988	34363.9666442667367
4810807650	-105.664250899760873	34260.7620854174238
4810807700	-115.636965923815396	34291.8733187085891
4810807750	-118.515829122702769	34214.9369472359103
4810807800	-118.28618147573124	34205.077341840697
4810807850	-113.391409868293792	34279.4845748833468
4810807900	-115.190427812345334	34244.0320607805261
4810807950	-104.468581130084758	34142.1581456048152
4810808000	-116.529770172935628	34287.8916092447544
4810808050	-124.461351672221397	34219.4092827026689
4810808100	-109.323171701336847	34391.9098208340511
4810808150	-112.894335040389549	34365.4880774632256
4810808200	-114.846040040024661	34443.4510186777261
4810808250	-112.030070595803608	34441.9975546296264
4810808300	-109.021996254601902	34523.5344805801215
4810808350	-114.141783771447294	34553.0815872826788
4810808400	-113.085470502459913	34594.9667021645218
4810808450	-123.486713638546576	34613.7703430077599
4810808500	-110.136072941735421	34639.7423011392966
4810808550	-118.208411181126394	34738.8976622550181
4810808600	-107.67152761886075	34583.3787780453567
4810808650	-113.520530675957474	34451.1998146884071
4810808700	-110.041391499928267	34515.3576613706755
4810808750	-109.92853213019599	34502.4742597993754
4810808800	-112.392620422414268	34483.6224974184079
4810808850	-109.019580326299717	34363.8981978352167
4810808900	-106.565223573373444	34363.3392854854173
4810808950	-109.382286655521256	34452.1805502439238
4810809000	-111.688147132258734	34527.223841490988
4810809050	-113.039070359122974	34602.6464400714904
4810809100	-106.744337560013889	34497.7842000001765
4810809150	-105.224061575925646	34321.6101490731307
4810809200	-114.104853867838955	34274.1369682800869
4810809250	-113.895430438953412	34324.4088808615488
4810809300	-107.284056770841758	34431.9435282833074
4810809350	-126.644291478627821	34299.7008826442834
4810809400	-113.771732221745367	34401.213171344396
4810809450	-105.538402955364035	34547.5581465522337
4810809500	-103.524986565706115	34623.5459152540279
4810809550	-104.399677142107208	34613.6687299796249
4810809600	-107.40752993922078	34614.3803839687025
4810809650	-110.29871015543506	34720.3813746531232
4810809700	-108.182098780226113	34786.7814829216732
4810809750	-109.124751206095169	34627.4093002685477
4810809800	-105.960308624238095	34507.7051644961248
4810809850	-125.200899905514035	34565.4056131206598
4810809900	-109.812545616111535	34607.5998668453321
4810809950	-121.025483136959693	34598.3361683965995
4810810000	-110.585204313394513	34742.4657130328778
4810810050	-108.821709034881678	34827.7753219432925
4810810100	-111.405103099663052	34776.2837832976074
4810810150	-114.928237417541851	34635.6597583349139
4810810200	-114.452314628363098	34793.6472399887789
4810810250	-112.957677361989113	34879.2848029298912
4810810300	-112.576156555667637	34986.1567965941795
4810810350	-104.647079444801022	35057.4330764991319
4810810400	-112.488317344408841	34891.8561905228271
4810810450	-105.23944773667418	34900.3174373524307
4810810500	-109.688413485965853	34801.0755077553986
4810810550	-103.389955920660398	34831.0894602656699
4810810600	-118.233529090888652	34998.8733865545728
4810810650	-114.292488391479282	34967.5130443597009
4810810700	-103.471895563696208	34993.3691753179737
4810810750	-106.585611623314037	35062.3199957301695
4810810800	-103.223383501159219	35047.9622918793466
4810810850	-116.4975581669446	35154.8204376995272
4810810900	-111.252577187085478	35217.3665186948056
4810810950	-125.213732103037856	35155.9468791525287
4810811000	-109.196977442718833	35193.3180811079292
4810811050	-113.348249551838961	35367.7542765242542
4810811100	-105.328041191167046	35314.0825854887153
4810811150	-107.579713117093291	35210.1670634689362
4810811200	-111.234475915803671	35227.8428745174679
4810811250	-116.225745436422145	35282.3437289559151
4810811300	-109.553035358558503	35340.346988782454
4810811350	-105.049688175622308	35195.6482086386241
4810811400	-110.921494981517128	35332.3641567008381
4810811450	-112.638537644432716	35417.4376959097935
4810811500	-111.324927903350726	35364.0010532263332
4810811550	-117.304145183092714	35445.2536791387029
4810811600	-112.36291585566768	35591.6798081640663
4810811650	-110.03456190201851	35422.8380115045584
4810811700	-110.894240579505208	35560.9803424552229
4810811750	-103.428975832318471	35664.1719587626867
4810811800	-108.032830019829731	35515.9697770646308
4810811850	-123.159990704215843	35665.7917200677693
4810811900	-104.999640708923806	35755.1941473774568
4810811950	-119.502475976222811	35643.7141140634194
4810812000	-108.023688108357007	35773.1744604325431
4810812050	-108.583893993958924	35628.5220183957645
4810812100	-112.642160999405959	35646.1591798334412
4810812150	-111.418138101123901	35547.0701202878336
4810812200	-105.574008595946907	35725.3826451211717
4810812250	-116.235589109042053	35750.7580107794493
4810812300	-119.688488349888473	35719.0380349058905
4810812350	-117.052873685978682	35881.9550743395666
4810812400	-107.181324788975289	35874.371651387657
4810812450	-122.187886032093104	35901.2504706216787
4810812500	-120.467008555841616	36000.6408213892137
4810812550	-108.196248961799512	36027.062177542226
4810812600	-105.571396149587883	36074.5037114712977
4810812650	-110.823556009362164	36171.6320916659897
4810812700	-108.70502748408235	36079.6053977111296
4810812750	-116.154001944621172	36147.6795270326547
4810812800	-112.257149262382825	36178.6132319618191
4810812850	-106.028021896711067	36272.457437924073
