#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5303033500	-68.6624426035362774	476.684393300079876
5303034000	-68.5713138119089791	476.615019649799876
5303034500	-68.5852344381853101	478.244261802579331
5303035000	-68.4418531826135705	477.466986821086607
5303035500	-68.5061501259928178	477.661130173731522
5303036000	-68.4236469217851209	477.770863652995672
5303036500	-68.6061845814972173	475.609992100139493
5303037000	-68.401671058850809	477.581101731193201
5303037500	-68.7621762028285559	479.564276746149801
5303038000	-68.4056430138884082	476.629161489421449
5303038500	-68.3402251078632332	476.77980335509443
5303039000	-68.19344880025794	477.691106182189401
5303039500	-68.3187837643414042	477.332093765418335
5303040000	-68.3674583083199536	477.232761730839115
5303040500	-68.5432117093976814	476.530968943779044
5303041000	-68.5785097194868314	475.648269935154644
5303041500	-68.6503058057968616	477.988587350326213
5303042000	-68.4639203562044401	476.638343128784925
5303042500	-68.3823388231904374	477.592026493756407
5303043000	-68.2459922240672512	477.543613165434465
5303043500	-68.4027682614922128	476.962513805637627
5303044000	-68.432991728251352	476.19808917098004
5303044500	-68.5883867157732823	475.884230854698899
5303045000	-68.5353140065378028	476.62396162659229
5303045500	-68.344814211040557	475.723909153438115
5303046000	-68.4694369807078687	476.885548152837032
5303046500	-68.2367367905623041	477.128033781985152
5303047000	-68.5869762729607544	477.686985778599819
5303047500	-68.6116898759751592	476.023822789198618
5303048000	-68.366447950861442	476.094844889857995
5303048500	-68.4934555832960257	476.397425523622758
5303049000	-68.5145313678276722	475.201303992350802
5303049500	-68.6773391006406655	475.803429380721695
5303050000	-68.2868428792565396	477.975054401519969
5303050500	-68.4803442030745515	477.32139259617071
5303051000	-68.5394070060982159	476.127677562120653
5303051500	-68.4261649490315307	476.837230530914098
5303052000	-68.4696241007076765	477.010179586608672
5303052500	-68.3918938676776094	475.216474260021812
5303053000	-68.5553802373229075	477.126058521547066
5303053500	-68.446050548632698	476.518610710380301
5303054000	-68.4146434726204546	476.713467672241109
5303054500	-68.5643692660236468	475.206612976444603
5303055000	-68.4711501057921623	476.31856286160172
5303055500	-68.3885852537487438	478.376636899454638
5303056000	-68.3771656125677794	476.777149272352631
5303056500	-68.3916952033580969	477.630713588852302
5303057000	-68.5684810273103409	477.240684827710595
5303057500	-68.205363849649018	474.975599900422026
5303058000	-68.6617275373822906	475.37234338826903
5303058500	-68.4650330466465391	476.276335812905586
5303059000	-68.4159720505629991	477.257572947736492
5303059500	-68.6090404049080576	476.613590378718357
5303060000	-68.2849140186394692	475.323586493778237
5303060500	-68.4498975112763475	475.101201347854044
5303061000	-68.5312608384638224	476.701320803869862
5303061500	-68.5655269991815004	476.035121189594861
5303062000	-68.4487942771065292	476.942193889925989
5303062500	-68.5769467529019892	477.073643536686745
5303063000	-68.3786037939572537	476.926323593610505
5303063500	-68.3552885703039408	474.42633759136811
5303064000	-68.3711494474639778	475.87913985078626
5303064500	-68.4548747626703857	475.088259091251643
5303065000	-68.6294155728780026	476.278980735748632
5303065500	-68.7311149560787129	476.835020949194075
5303066000	-68.5073466887584601	476.948753388126136
5303066500	-68.4207992009033887	476.556199160593508
5303067000	-68.3379028700501436	476.632138480540959
5303067500	-68.3864842609609411	476.073471951574788
5303068000	-68.5553956207974124	475.584438388211197
5303068500	-68.2481205417369381	475.825897649686681
5303069000	-68.4556623632527561	475.407774875202449
5303069500	-68.4795363813943112	476.512841757103843
5303070000	-68.46233405192703	475.760623855107497
5303070500	-68.5965422220783267	476.015115792491088
5303071000	-68.6748041476290325	476.041895259874707
5303071500	-68.6890126555167342	476.230896494728825
5303072000	-68.6987300934975877	475.77034807649585
5303072500	-68.303730996297972	476.865324407720891
5303073000	-68.35222262952459	476.150990707638471
5303073500	-68.2601853533198124	475.255637716549813
5303074000	-68.3673844482588038	476.196052027981125
5303074500	-68.7985177001071264	475.474402281568189
5303075000	-68.2723255206842623	475.812501126529128
5303075500	-68.2737738952619253	474.262983715962321
5303076000	-68.4641264546736892	476.103346328317173
5303076500	-68.2890665331224653	477.089696957868171
5303077000	-68.3982299225494472	475.472217177055597
5303077500	-68.4951270225801352	476.089764291228221
5303078000	-68.6026014927334415	476.814403420845338
5303078500	-68.4264579460267726	477.222501146730792
5303079000	-68.5296313054151511	475.395041490947847
5303079500	-68.2664473173132791	477.107183784617803
5303080000	-68.4230887459602286	476.745804149958929
5303080500	-68.3745031529383596	476.947279952157544
5303081000	-68.6545255044057541	477.498496961251305
5303081500	-68.6197948547085304	476.227913564854191
5303082000	-68.3373710654288686	475.585600940783422
5303082500	-68.3885618182616781	477.192479785782893
5303083000	-68.3019369279524824	475.649395764733754
5303083500	-68.2820112055730988	476.644619610676216
5303084000	-68.6079841459355322	475.796991987668321
5303084500	-68.4621150355175558	475.694669078282573
5303085000	-68.3178811186210311	476.034681839370705
5303085500	-68.5261470361670035	476.654176059449014
5303086000	-68.2691147141889019	475.287961742382947
5303086500	-68.2965205743326891	474.567175080797483
5303087000	-68.3550586307047894	475.234228002997099
5303087500	-68.2131022404560667	474.27077302157204
5303088000	-68.6025642990945812	475.191984271599665
5303088500	-68.5917327286153125	474.693836513724136
5303089000	-68.5632546936533345	475.163782943921888
5303089500	-68.3696101500612627	474.904166807332558
5303090000	-68.4691736852015822	474.940150060406609
5303090500	-68.7213299607550283	476.729798608941223
5303091000	-68.2266613282692305	475.883772016968464
5303091500	-68.5778875746697878	475.07894139134919
5303092000	-68.3236774793734156	475.457745371621172
5303092500	-68.7741198345357105	474.48377043604745
5303093000	-68.4274150102430383	475.359384933467027
5303093500	-68.6232370246036396	475.043951196532589
5303094000	-68.5768352675685264	477.17444006744978
5303094500	-68.2400645105728358	475.146832658256585
5303095000	-68.3689463144559681	473.856740683751127
5303095500	-68.3771928393872201	475.014950303400667
5303096000	-68.3079173644978113	476.298843772715315
5303096500	-68.4858546046754668	476.82285726672734
5303097000	-68.3178601528302352	474.360186625398285
5303097500	-68.4364231222048431	475.686568955857581
5303098000	-68.4140526676072795	475.376652820445827
5303098500	-68.6545560340582455	474.723326460305316
5303099000	-68.3170059456713687	474.870275166795352
5303099500	-68.4406447378585483	475.001723170616231
5303100000	-68.2955793893802507	473.150381682734405
5303100500	-68.6835407334295382	475.169475778998333
5303101000	-68.4606144804756269	475.90422659039956
5303101500	-68.4691003016287425	475.148351750833399
5303102000	-68.2093156341693998	475.5661299034536
5303102500	-68.3667294366229186	474.195936717600432
5303103000	-68.4340928238308805	476.129829072581344
5303103500	-68.3910419243275527	475.432732167588597
5303104000	-68.5661646600933778	476.722150586542909
5303104500	-68.5512067575688917	474.536586725261088
5303105000	-68.3054568501152204	474.976555788897883
5303105500	-68.2509444251173818	474.682377775932082
5303106000	-68.2468752504870082	473.703273924162545
5303106500	-68.3896704709558776	475.096463441894798
5303107000	-68.387891887709884	474.297100879472453
5303107500	-68.4193204740023759	476.115927215382669
5303108000	-68.5774823823653037	474.414371311399179
5303108500	-68.4190684933129347	474.876330983486696
5303109000	-68.5187290665678859	474.841294164986266
5303109500	-68.16139959057368	474.610219358854636
5303110000	-68.5451508212055955	475.852190220842999
5303110500	-68.4588791900749243	474.841581920133024
5303111000	-68.574049681767022	473.989290034967553
5303111500	-68.6380149317386099	474.678860403092585
5303112000	-68.5600677591147303	475.137263234056434
5303112500	-68.2914778116298606	475.628115680906262
5303113000	-68.4938509326045022	475.404248659611596
5303113500	-68.5929242134498622	473.646852023014162
5303114000	-68.4002441370607528	474.669976082756364
5303114500	-68.1014915056457824	474.547890615749509
5303115000	-68.6485551673664958	475.658110459297973
5303115500	-68.2093823207535053	476.23637242212169
5303116000	-68.5417429093866133	473.312321374766043
5303116500	-68.5334585470858002	473.930809290623415
5303117000	-68.4710647451868084	474.107064142291563
5303117500	-68.0636916055560732	474.06504574904443
5303118000	-68.4355164951905834	473.361676393552443
5303118500	-68.3376214178294816	472.712393274699195
5303119000	-68.3941994327926182	474.738565200248502
5303119500	-68.3932960081786803	474.199014866351604
5303120000	-68.3498514278729772	476.681192362592583
5303120500	-68.4401322047452396	473.206945645469546
5303121000	-68.1776999232451999	473.839490836286586
5303121500	-68.3517054726676605	475.452496846266229
5303122000	-68.3517028089874259	474.7681243689442
5303122500	-68.2082980877122793	474.367381311792712
5303123000	-68.6121925810063971	473.948859106692851
5303123500	-68.7744417850107084	474.767738786592076
5303124000	-68.5375477685095689	474.622713250372442
5303124500	-68.1022742769006726	474.865608494942137
5303125000	-68.3888401294103971	474.6396700190503
5303125500	-68.2957261929009576	473.693329905442965
5303126000	-68.3859537296474116	476.356896274353858
5303126500	-68.3397856451617969	474.444484139981284
5303127000	-68.31652856364245	475.628695228750416
5303127500	-68.4346909340519858	474.927579513432875
5303128000	-68.4190440323219491	475.011916981622562
5303128500	-68.4639776809438274	474.632239353543923
5303129000	-68.3335120835679675	474.733875464963319
5303129500	-68.5155143082448745	475.098902678538593
5303130000	-68.4866941081810694	473.561167571259375
5303130500	-68.0947747984806142	473.888104751913772
5303131000	-68.3169202459928471	474.950948775475808
5303131500	-68.3030454472757214	475.05283151555841
5303132000	-68.6319279683623336	474.675439124987633
5303132500	-68.5910944116988333	472.365710154526596
5303133000	-68.4268204486502611	474.066467040421742
5303133500	-68.2805167283956109	473.824719906926646
5303134000	-68.2401097016232541	474.145703530096057
5303134500	-68.4096841803819871	473.447061520530895
5303135000	-68.3601058190439943	474.933462016273893
5303135500	-68.393813607900583	474.086030912552133
5303136000	-68.4537583154174598	474.8520257744986
5303136500	-68.2125254965258137	473.710229047443477
5303137000	-68.2880910387141	474.407811628980255
5303137500	-68.3238665908358485	473.990066574032824
5303138000	-68.2727938627693902	474.513218917713061
5303138500	-68.2551809316645688	473.659670898217769
5303139000	-68.3296604165983297	474.243172792073267
5303139500	-68.2564831498795854	474.41426655845936
5303140000	-68.7318209845256405	474.572399184208564
5303140500	-68.3457245372108275	474.370144158103187
5303141000	-68.2640562190875926	473.273069745722353
5303141500	-68.2798441593020016	472.991933842006631
5303142000	-68.2474902454731023	473.236657804169056
5303142500	-68.5945819266624568	474.168150124435158
5303143000	-68.4116637264330762	474.894225460482062
5303143500	-68.4053740875413752	474.632922958218501
5303144000	-68.3806347097383025	472.648858721376655
5303144500	-68.4724537535601172	472.898979606872103
5303145000	-68.4447244201603411	473.536664141049414
5303145500	-68.2391832528773676	473.432310733621307
5303146000	-68.4350183993896053	472.609032126507088
5303146500	-68.3632252800195062	473.78753998133044
5303147000	-68.4776178429249001	474.123921051725517
5303147500	-68.3705963698111105	473.602833362589479
5303148000	-68.2292474144249326	472.632309126012956
5303148500	-68.2638573733170659	473.525336369139552
5303149000	-68.2510781119759571	473.453418841047608
5303149500	-68.3519785842796637	473.454019240723653
5303150000	-68.3607530136385009	474.65007769807886
5303150500	-68.3671518863294665	473.768061579867378
5303151000	-68.3639302051173274	474.152139725702625
5303151500	-68.3767170846210774	473.666447894065755
5303152000	-68.2899270909696554	473.35942754383484
5303152500	-68.6057426089672191	474.307902447110735
5303153000	-68.3098787800385168	473.226104230357748
5303153500	-68.3644389320091079	474.193879749839084
5303154000	-68.3128023812959384	473.094148981424553
5303154500	-68.4481399471740701	473.526823672734849
5303155000	-68.3731973325636204	473.315521686598856
5303155500	-68.2542623183169752	473.053108022959862
5303156000	-68.376644430358283	472.224223426498895
5303156500	-68.2852140392712954	472.326173363400017
5303157000	-68.3016009974023177	473.886091567199003
5303157500	-68.2181271777077001	473.471052172300176
5303158000	-68.3270288765358345	473.0406511658299
5303158500	-68.5901609444756843	473.357745916713498
5303159000	-68.088577402651282	473.737673524046613
5303159500	-68.31627865826988	472.418688762366287
5303160000	-68.2674081460107516	474.436593514186654
5303160500	-68.2511506299097022	474.465012465480015
5303161000	-68.4449755285647115	472.937125567565374
5303161500	-68.1216077128609072	474.074142332247277
5303162000	-68.5573022042872964	473.76736959197973
5303162500	-68.412113284505736	472.85174397346259
5303163000	-68.1909424936738304	473.077745196689705
5303163500	-68.4520068986639103	473.504776742586159
5303164000	-68.4021685011150566	472.665152362244555
5303164500	-68.350362906395091	472.944096282768498
5303165000	-68.1013121748293031	473.21970077940739
5303165500	-68.4582303723620242	472.866292217690216
5303166000	-68.274013846398617	473.800114439424021
5303166500	-68.3207710174234677	471.927106279259135
5303167000	-68.3318655751434392	473.183814012040955
5303167500	-68.4487602104884019	473.641470610866634
5303168000	-68.3240897453477345	473.958990514793641
5303168500	-68.399237149209597	473.65458202136756
5303169000	-68.4277825722136583	472.807374094844761
5303169500	-68.312778804742436	473.043703752371641
5303170000	-68.3664243460807342	474.782786650124478
5303170500	-68.2696913533252854	471.559037137504788
5303171000	-68.2036916752438032	473.392617429767085
5303171500	-68.6314884790302528	473.743724287753707
5303172000	-68.2709608921771292	473.417108440607194
5303172500	-68.4410538994786464	473.10780979952051
5303173000	-68.3971943506897304	472.989252323742107
5303173500	-68.491603567238144	474.072690884541828
5303174000	-68.5125673568404636	471.546610092426135
5303174500	-68.435574259730231	471.385823635137683
5303175000	-68.3470412620660568	472.160135433186667
5303175500	-68.3789961780734359	472.630377120454909
5303176000	-68.4389428097782542	473.192012669897451
5303176500	-68.1804162144725296	471.281806867753801
5303177000	-68.4770022359869728	473.015725684229892
5303177500	-68.2627831889465	472.511527720298375
5303178000	-68.3777129549565501	473.43612928009594
5303178500	-68.175252874483661	472.660601464456192
5303179000	-68.2267515710972816	472.44649557336993
5303179500	-68.1822822163757394	472.8516727082486
5303180000	-68.2402247842635035	473.251217687230792
5303180500	-68.254951486145373	473.329799696902455
5303181000	-68.3553191564849953	472.028940587005422
5303181500	-68.307685330234392	473.241371589553978
5303182000	-68.1909652416278647	472.175464359025796
5303182500	-68.484694260830679	471.392619196232431
5303183000	-68.4018364111416446	473.223242057306265
5303183500	-68.3609044945552853	472.698255487816652
5303184000	-68.4718589534865743	473.860939824086415
5303184500	-68.2806612274886646	472.521791850412058
5303185000	-68.2649305933819335	472.215793925039293
5303185500	-68.3570173067248561	472.028317756232639
5303186000	-68.6110663324085266	471.55889551697652
5303186500	-68.2908827768442706	471.889154042826306
5303187000	-68.1988827938438789	473.018344511145244
5303187500	-68.4361924684292831	472.092829119440921
5303188000	-68.2518654748896552	471.593715462084788
5303188500	-68.2928877773853884	472.044845578515265
5303189000	-68.2720087099307307	473.235762392145546
5303189500	-68.1830264682768643	471.687837053373983
5303190000	-68.2441975751234651	472.305831448728725
5303190500	-68.353438945701825	473.518746577779211
5303191000	-68.355008844811465	472.783928488355343
5303191500	-68.5389024873569355	473.962629766337102
5303192000	-68.3228369854730886	472.488042760434212
5303192500	-68.4369600926615647	473.435888479112464
5303193000	-68.4870373597382667	472.998721445982767
5303193500	-68.1969570735676598	473.215515406008535
5303194000	-68.2984566851944379	474.052314492171888
5303194500	-68.3059257541642495	473.039364974452269
5303195000	-68.6716880478881109	472.392011563264248
5303195500	-68.3506074260195078	472.754050377732199
5303196000	-68.2438657184895732	472.108763558924522
5303196500	-68.35120455367381	472.06802554896916
5303197000	-68.3292770474280502	471.620823759797474
5303197500	-68.3954983359789424	472.892941028295184
5303198000	-68.3073656595827714	472.035645136949995
5303198500	-68.1661848857924468	471.699044190370273
5303199000	-68.1885392902859166	471.942577891634812
5303199500	-68.4012724986443317	471.590659105627708
5303200000	-68.4063282219559312	471.44094293746133
5303200500	-68.2611057158155745	472.22322712621235
5303201000	-68.1585172828336141	471.096601347966782
5303201500	-68.2729135949313672	473.641196045207721
5303202000	-68.2219965172689626	472.063549594356914
5303202500	-68.5228324026015798	473.113613646150327
5303203000	-68.3409462039564062	472.210455984793555
5303203500	-68.3369680415548828	472.431251169741643
5303204000	-68.3026885711474847	470.827940663016363
5303204500	-68.3703277398333711	471.429734977403029
5303205000	-68.4155311676410918	471.362193157230251
5303205500	-68.2923375781550419	471.544645908246196
5303206000	-68.2083550054051102	470.426882382898214
5303206500	-68.2112125678986416	472.582755567158586
5303207000	-68.1399324091064074	474.071382905336918
5303207500	-68.3437641702374918	472.321832311774187
5303208000	-68.2216697772836511	470.838041686545182
5303208500	-68.296472540504638	472.94153085483822
5303209000	-68.4831078152595865	473.217145822915427
5303209500	-68.2488095629070415	471.536585822771428
5303210000	-68.345646443236987	472.697874599673582
5303210500	-68.4865466698903589	471.834949816021947
5303211000	-68.4587472606765743	471.782008757397705
5303211500	-68.4309660910889619	472.160788289685627
5303212000	-68.281664751764211	473.230158987704499
5303212500	-68.1609697877608625	471.26704337488826
5303213000	-68.5111843081102165	471.55278433088472
5303213500	-68.3260665613783971	473.570983072579281
5303214000	-68.3100014663563542	471.710304935498925
5303214500	-68.2822449738104496	472.508194674951085
5303215000	-68.2444652949930628	471.629040019623346
5303215500	-68.2591652124127393	471.764739719389695
5303216000	-68.3492111494010715	471.493980787179112
5303216500	-68.2749260650179366	473.239370727158018
5303217000	-68.4132275114837967	471.377870097904236
5303217500	-68.1430065852810571	472.355861802035179
5303218000	-68.2591637320227846	471.48390135046202
5303218500	-68.3906877206522097	471.911933852135633
5303219000	-68.1602124728936758	472.033682854121366
5303219500	-68.3740347830315187	471.089919236924004
5303220000	-68.1463680568229506	470.612400117860886
5303220500	-68.4871244127760974	470.400912475346786
5303221000	-68.0876705128305275	470.601429566355876
5303221500	-68.2982889942642828	472.315420683384502
5303222000	-68.3301200427399351	471.188769444607317
5303222500	-68.3933356424119836	471.753009239476228
5303223000	-68.2455192563714377	470.838400557200714
5303223500	-68.2799764958779889	470.446467259481267
5303224000	-68.3721200109426377	471.086527703748857
5303224500	-68.4080394859787759	472.143191336159646
5303225000	-68.3671341770209011	470.691015740634725
5303225500	-68.3108037188973469	471.850530132175095
5303226000	-68.3519263057073516	471.932831278006859
5303226500	-68.4967939376409163	470.619290438046392
5303227000	-68.4144581150333124	472.420698722073439
5303227500	-68.3450075634428202	471.200916522234934
5303228000	-68.4025678379304907	471.774178209941454
5303228500	-68.3403631249833552	471.463593403044001
5303229000	-68.3012407568884186	471.323385316822851
5303229500	-68.5855582523346072	471.916556023749592
5303230000	-68.2372990223298359	469.935241594440981
5303230500	-68.2159279210331277	471.488803706835995
5303231000	-68.5147379797412839	470.591135831000884
5303231500	-68.2429994224004446	470.9339910761949
5303232000	-68.0915020314411095	470.60372032309175
5303232500	-68.0934352330575905	472.177127771007804
5303233000	-68.3151510938222088	470.393224525534606
5303233500	-68.244707479868481	471.592216723104798
5303234000	-68.3546559203013828	471.58867252033599
5303234500	-68.1679896369428491	470.811955193483755
5303235000	-68.339813214585007	471.981851450161741
5303235500	-68.3675363764993023	469.662224776647918
5303236000	-68.239232807477606	470.050728461968561
5303236500	-68.3291396247924467	471.161266887606246
5303237000	-68.1742810049719452	470.548059660553065
5303237500	-68.4591193999911383	471.018469964672533
5303238000	-68.3057232677981006	470.658958103978648
5303238500	-68.2006133455421804	472.237169888094627
5303239000	-68.1951114587879346	471.052316952515127
5303239500	-68.409348729956136	470.630476804372506
5303240000	-68.6140117204295876	472.012021462130235
5303240500	-68.0595197021578286	472.068170678800413
5303241000	-68.3211312507938544	471.267898552375868
5303241500	-68.266017674330854	470.153657582494418
5303242000	-68.4994403022060112	471.886708632053512
5303242500	-68.318296634311551	471.77025871325344
5303243000	-68.3465241421036609	470.455669218810669
5303243500	-68.3698251815904428	470.908735779678693
5303244000	-68.1422536797318088	469.243335626792998
5303244500	-68.3738656970810581	470.594108889563415
5303245000	-68.4248839992086886	470.461252092991174
5303245500	-68.1768160422045781	472.018874325242734
5303246000	-68.1399648947598422	470.227789119429872
5303246500	-68.3563719955451461	470.173538113688096
5303247000	-68.235376239187417	470.723608716996409
5303247500	-68.3263598298304373	470.330114460007223
5303248000	-68.1596016696255731	470.182035272601809
5303248500	-68.2333124512282012	469.399914408096834
5303249000	-68.3037015637063121	470.6813787754499
5303249500	-68.0486956352025061	470.320715742180425
5303250000	-68.4184722956282343	470.098695764925139
5303250500	-68.4121895241710973	470.215111204031302
5303251000	-68.0801539563298377	471.407681079751853
5303251500	-68.1682413777780738	470.628627684244464
5303252000	-68.3295636447525396	470.501828070683473
5303252500	-68.2806805770345733	470.768340363681318
5303253000	-68.2769733367116629	471.823544495191243
5303253500	-68.0851554993848822	469.205965734605911
5303254000	-68.246149374102913	469.773630868900455
5303254500	-68.1927627467335356	470.898367659082396
5303255000	-68.3562632118357811	470.256691205300285
5303255500	-68.2433078091353877	470.839628816892343
5303256000	-68.2609951145174847	471.231474102521872
5303256500	-68.4219211707419817	470.776136802475321
5303257000	-68.1967082287935966	469.990086972032657
5303257500	-68.0935801950940487	470.504006709489374
5303258000	-68.4905177753175707	470.047002064809249
5303258500	-68.2709003335489797	469.972878175510402
5303259000	-68.1179305385321356	470.993444019716151
5303259500	-68.3966703726676997	470.471921994240745
5303260000	-68.2558951537394734	470.396970589959665
5303260500	-68.3146285774736555	471.050213838709794
5303261000	-68.5419182620298244	470.889147683020667
5303261500	-68.5012008103572896	470.511327956748175
5303262000	-68.3626039392043339	470.142481714558357
5303262500	-68.1995666848669373	470.144692894232833
5303263000	-68.213741054398767	470.10584279752311
5303263500	-68.2903875058233893	469.711285471356916
5303264000	-68.3235356391355992	471.51567223948922
5303264500	-68.3193408579701611	469.118949876811655
5303265000	-68.3014408069369239	471.214486231930039
5303265500	-68.184662975396833	469.806439389443312
5303266000	-68.0916005613684945	468.284125966833528
5303266500	-68.2762486859500086	470.636354465400757
5303267000	-67.9865264781432188	470.846914017852669
5303267500	-68.2662302071411631	471.81350387206254
5303268000	-68.3652034520967931	468.952192907083429
5303268500	-68.2923335793436195	468.603050783489152
5303269000	-68.4378640841442092	468.819501487323635
5303269500	-68.2762730110970324	469.985579325420872
5303270000	-68.1607375362326025	472.154500884575214
5303270500	-68.283080271652949	470.116047415004118
5303271000	-68.2130174876156872	470.608451518720187
5303271500	-68.2633866356897414	470.083500909107727
5303272000	-68.3256460035074724	469.070346342065932
5303272500	-68.2847143846706075	469.376752668357199
5303273000	-68.2961244681233524	469.36535597310791
5303273500	-68.2605487346994124	469.615726197325216
5303274000	-68.0499541485230566	469.931149134905979
5303274500	-68.2049146733845078	469.756188822747504
5303275000	-68.1786057087157502	469.728888833466442
5303275500	-68.2743306090998061	469.363817058215147
5303276000	-68.144030229668374	467.913537051080596
5303276500	-68.128416882100538	470.466831903213119
5303277000	-68.3406330579695833	470.004584955426992
5303277500	-68.2935564236285728	469.520716403209974
5303278000	-68.3287746668525955	471.274873563380595
5303278500	-68.2859245348077764	470.090310133135631
5303279000	-68.3390753542862939	469.884288959786943
5303279500	-68.4010588332106693	468.939348804325732
5303280000	-68.1762053538636792	470.228301508009054
5303280500	-68.2723863208032924	469.813810226495491
5303281000	-68.2105594412443708	469.242456700242087
5303281500	-68.2949720537999809	469.904579039991518
5303282000	-68.2837039701461777	470.192388916484504
5303282500	-68.2250936140941917	470.798303657380302
5303283000	-68.1631149207667022	468.418073273482491
5303283500	-68.3284256086233768	469.611162142573164
5303284000	-68.4227692674577099	470.001961816024334
5303284500	-68.1942689525560439	469.689311821031822
5303285000	-68.2053088639487157	470.188170080596251
5303285500	-68.1920406103242414	469.649187397946832
5303286000	-68.4492235146249044	470.192230573055554
5303286500	-68.1977605979988084	469.955645709706232
5303287000	-68.2372078803331732	469.317891474823455
5303287500	-68.2192407374378575	468.481180290326051
5303288000	-68.2097361287953419	468.829833502646522
5303288500	-68.2613374506782691	469.644496925282738
5303289000	-68.420031696209648	470.831646791222795
5303289500	-68.3342956717276024	468.723078993697641
5303290000	-68.1173082378213621	469.641122375210784
5303290500	-68.2483076584949515	470.649445973926959
5303291000	-68.3929126350244303	468.788332455247712
5303291500	-68.3974512961142835	470.300625187371907
5303292000	-68.3058912333850117	469.599739289696515
5303292500	-68.2864926290297802	470.14942135568964
5303293000	-68.0105552728404916	470.104762809561635
5303293500	-68.1924095104882895	469.440181592940348
5303294000	-68.2714400250432902	469.375019684130393
5303294500	-68.3499599973293073	469.84290147375981
5303295000	-68.3027449903887032	467.685006134490152
5303295500	-68.272316426483215	469.753547417369305
5303296000	-68.3541998557211059	469.43994884071077
5303296500	-68.3520897736083555	470.107771466681584
5303297000	-68.2645959481058782	470.21912669887007
5303297500	-68.1904365375430928	469.42428387053792
5303298000	-68.141392906170239	469.501452528410255
5303298500	-68.2266822628669303	469.761457648228088
5303299000	-68.1966696311826723	469.396994110580579
5303299500	-68.2832159277487847	469.525973554153154
5303300000	-68.2554327541881491	470.383668422286178
5303300500	-68.1306791237528699	470.254553567666392
5303301000	-68.1426203205328136	469.737255164738826
5303301500	-68.5686347902435216	469.80300374300441
5303302000	-68.2906666082077862	469.240443799259026
5303302500	-68.313588992864041	468.719318222549646
5303303000	-68.0376465028908513	468.038534363537224
5303303500	-68.5019751003767965	467.996907038838174
5303304000	-68.3057824451996112	470.069162074365636
5303304500	-68.2620083093539591	469.66983747615285
5303305000	-68.3681965977834096	468.875055723289108
5303305500	-68.2470736338633515	468.908636269425017
5303306000	-68.1472156164909961	468.500455512007193
5303306500	-68.2159415626194345	468.200914520887125
5303307000	-68.2888388238963415	467.089941582157394
5303307500	-68.2322339337652153	469.441827578603579
5303308000	-68.1768236924757076	468.441964012198753
5303308500	-68.0957443014643928	470.322691565271953
5303309000	-68.2575900603718253	469.702078665593831
5303309500	-68.3406393050306065	470.011665494573663
5303310000	-68.2803680322032562	470.153046796915021
5303310500	-68.3144500222061595	467.9921320454024
5303311000	-68.2016490145819887	467.837387672434375
5303311500	-68.2505128556374103	468.72912036782418
5303312000	-68.0759266152641942	469.800687651825797
