#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6263207500	-69.9558902868256496	26.8774840732375289
6263208000	-70.0141354566433165	26.3410250504723393
6263208500	-69.9898383189458144	25.6376800162674492
6263209000	-70.0120813856356108	26.7920947113491614
6263209500	-69.9903497029423107	25.1766732675208402
6263210000	-69.992685339482378	26.2214731220627009
6263210500	-69.9796971546033717	26.9044231186013469
6263211000	-70.0959406633429296	26.3006396529173436
6263211500	-69.9902668103228933	26.0693757937825303
6263212000	-69.9265019775422161	26.8007881327368835
6263212500	-70.0458814809914401	26.1059349589995549
6263213000	-70.144374759819371	26.319894854788636
6263213500	-70.0415221571783491	26.9958087161319398
6263214000	-69.9240242721568421	25.6061498049883518
6263214500	-69.9510687086274032	26.3888413829492023
6263215000	-70.0570702300327639	26.5499151229586765
6263215500	-70.0572786532139986	26.5339745518733565
6263216000	-70.062080760900642	26.0143569594194091
6263216500	-69.929619553427699	26.0298577255142867
6263217000	-70.1276228984873455	26.4803850249863153
6263217500	-70.0319221365067222	26.0424752378787794
6263218000	-70.0190873948597527	27.469795787555622
6263218500	-70.0422968767414318	25.8767171604845778
6263219000	-70.0680814691202443	26.598475357110928
6263219500	-69.9746519324519198	26.6065200457708642
6263220000	-69.9970801786615766	25.8087550126330676
6263220500	-69.8971468457193907	27.1676828085294559
6263221000	-69.9105180243992663	25.9922862079612287
6263221500	-69.9795197904982871	25.5432429472102918
6263222000	-70.0298202098742024	25.9569320859198882
6263222500	-70.0722368533082971	24.9330816096367975
6263223000	-70.017227176185898	25.7595478070146484
6263223500	-69.9428252384977611	26.5647909486271452
6263224000	-70.0119951298390788	25.5440261689997676
6263224500	-69.9833641878938977	25.8634528251235807
6263225000	-70.0557338308113913	25.0356228111206178
6263225500	-69.99693433481265	25.9275631687801535
6263226000	-70.011759186081278	25.6120329916793956
6263226500	-69.9355633744486624	26.1696699201991798
6263227000	-69.9494160548175756	25.7038823054844592
6263227500	-70.0455418769226128	26.0117541867730928
6263228000	-69.8992403196455001	25.6170901705323075
6263228500	-70.0923762249978353	26.3312289711258032
6263229000	-69.9361164498570815	26.1688622383816316
6263229500	-69.9817771498653798	26.3844214281185891
6263230000	-70.0876670226177367	26.1514894834810541
6263230500	-70.0103847545198761	26.1849755367611614
6263231000	-70.0138139531148198	25.8451963250715586
6263231500	-70.0574197195413717	26.0427164163951304
6263232000	-70.0091712822156467	24.8720811580299248
6263232500	-69.9875755305508704	25.8385728822680285
6263233000	-70.0249126411264768	25.3334414856198968
6263233500	-69.9571647846087359	25.7905451942115391
6263234000	-69.9013560360219088	25.4192281020568842
6263234500	-70.1134490975355646	25.6870232142286632
6263235000	-69.9862246114056035	26.0975423673329168
6263235500	-70.0315420616263253	26.740651560886338
6263236000	-70.0274716163823285	25.6396553588722966
6263236500	-70.0750539874251359	25.2920107412811284
6263237000	-70.0296684103393119	25.5692318995519372
6263237500	-70.0817889020319456	26.0980951071839655
6263238000	-69.8647734405370215	25.5508766501839197
6263238500	-69.9108589983488997	25.5838872812444293
6263239000	-70.0199062795930729	25.3665400115748589
6263239500	-70.004926565443867	26.1029281371127198
6263240000	-69.9598413613268661	25.4028422282258433
6263240500	-69.9356798400623916	25.569333490780803
6263241000	-69.9570461932432579	25.1629955249315138
6263241500	-69.8762856519360582	25.9743958816218878
6263242000	-69.9385265438163941	25.3299436411044177
6263242500	-69.9924823515246715	25.1501748324834651
6263243000	-69.9333168122307711	25.0437054882329058
6263243500	-69.9689488146174341	25.9992730158557457
6263244000	-69.8867007852759912	24.6504739463245812
6263244500	-69.7836770673280711	25.5488505841248674
6263245000	-69.9259886093733627	24.8098567172646938
6263245500	-70.0257515996583777	24.9840860179850566
6263246000	-70.0363700687045281	25.3354557643761495
6263246500	-69.8841961126243234	25.2567405136749876
6263247000	-70.0381955669864169	25.3351652024119929
6263247500	-69.9818381812124102	24.9986685184035089
6263248000	-70.0415823298016278	25.0258983756755491
6263248500	-69.9290174699511482	25.5805381795146296
6263249000	-69.9445647501193264	25.3619578675924231
6263249500	-70.0607800180789013	25.5979613123613241
6263250000	-69.9178323263487869	25.8444523924085772
6263250500	-69.960387712127698	25.3605078819448124
6263251000	-69.9865922823677664	25.5937867548825011
6263251500	-69.9328078340498109	25.3935308808973446
6263252000	-69.9322001630913377	25.6093514987728739
6263252500	-70.068919893039677	25.9404277246728761
6263253000	-70.0433165719662441	24.7745930013919633
6263253500	-69.9989621895849154	25.5510226155890443
6263254000	-69.9885560984229613	25.1266783054518434
6263254500	-69.8930591453649015	25.0706656213466772
6263255000	-70.0153659135251445	25.246330864052748
6263255500	-69.8204041121276333	24.5529032323356269
6263256000	-70.0350880485160445	25.0896667116357115
6263256500	-69.9114216359697167	24.8582454797496695
6263257000	-69.9207337145751922	24.7044095475727161
6263257500	-70.0371252104503839	24.5392329260386788
6263258000	-69.9488417113852421	25.0809386293537884
6263258500	-69.8774913709286238	24.9386529220027811
6263259000	-69.81108651513334	25.2807624016353607
6263259500	-69.9576897247593479	24.9043266507913117
6263260000	-69.8771803110494858	25.1640351316690172
6263260500	-69.9171660924336322	24.3918039406988036
6263261000	-69.9464895863873863	24.9575020261946676
6263261500	-70.074075527515248	24.4775228469321426
6263262000	-69.8738301647987186	24.7463006175905171
6263262500	-69.9411667401274286	24.5151561866711099
6263263000	-69.9320571747752808	24.6862863135348327
6263263500	-69.9495448719166859	24.355241182922363
6263264000	-69.9562123255242625	24.859425426042101
6263264500	-69.9079380414155054	24.4234918280565623
6263265000	-69.9179356674827943	25.232426497976018
6263265500	-69.9797626553100685	24.5407542454294898
6263266000	-69.9533201454300979	25.8578707105470933
6263266500	-69.8837398055383971	25.2353206994228216
6263267000	-69.8613634303696358	24.6328091887743241
6263267500	-69.8701132716583686	24.9723693950364769
6263268000	-69.9111354519531289	24.5354465149883261
6263268500	-70.0174670562356738	24.8843204365616941
6263269000	-69.9159833478960593	24.5928492862358041
6263269500	-69.8369414515422591	23.915393288581793
6263270000	-69.973852344400143	25.1176944559538242
6263270500	-69.8839091278367022	24.776489830092757
6263271000	-69.9795301459403305	24.9603092191363167
6263271500	-69.9185197823173326	24.4372949046470929
6263272000	-69.8662686636021419	24.2910731729286127
6263272500	-69.9410392858867169	23.6446171524142486
6263273000	-70.0611935365538443	24.5337385924983273
6263273500	-69.8539332703949185	24.6456942561647949
6263274000	-69.9747144119925792	24.1985776676298947
6263274500	-69.7408946364141116	24.3727874706199437
6263275000	-69.8991378526419567	24.2136037554913877
6263275500	-69.9649348440856613	24.1513686058968879
6263276000	-70.0407563279078147	24.0870241474291227
6263276500	-69.8948528155613644	24.4094429799518657
6263277000	-70.0515409279801986	24.3213854967182854
6263277500	-69.851550156332479	25.1217930443831783
6263278000	-69.9508845168506639	24.5587566517166103
6263278500	-69.9293069106910679	24.1476671933209985
6263279000	-70.0086063322798111	24.8279934146467305
6263279500	-70.0581953318256723	24.27447859749606
6263280000	-69.9469424353022049	24.6425825369241878
6263280500	-69.8529807350585088	23.9170782660772545
6263281000	-69.8623462572962808	24.6271482189505981
6263281500	-70.0702893420421589	24.3503964968096405
6263282000	-69.8467143091938567	24.6092508803917269
6263282500	-69.8208901599115137	24.8844207481304771
6263283000	-69.9627230007721295	24.2755967089342768
6263283500	-69.8582484800452477	24.592797623832098
6263284000	-69.9394871056171326	24.3754184134449261
6263284500	-69.8576621995253646	23.5748289064111596
6263285000	-69.8010782124114826	23.8906124584580155
6263285500	-69.9251188350027775	23.8269989849565
6263286000	-69.8506370229876978	23.7474480540277
6263286500	-69.894705975887959	23.7782061936403828
6263287000	-69.9438600634419743	23.8447161640162477
6263287500	-69.9354605321847913	23.373002762781482
6263288000	-69.8953202132638864	24.0344564053365843
6263288500	-69.9104733653112618	23.3733116746238245
6263289000	-69.9737698770572791	23.7432529505908292
6263289500	-69.8704800307496043	24.1186560175746543
6263290000	-69.9290878567427541	23.9325352000043026
6263290500	-69.9572565565637206	24.3748036322104866
6263291000	-69.9470478155729012	23.6695063584007741
6263291500	-69.9724146325863501	24.4977698040806935
6263292000	-69.9751711658401945	24.081207792582898
6263292500	-69.864489113261655	24.6050817413622589
6263293000	-69.847884667678855	23.5184603216763612
6263293500	-69.7849840206171592	24.4409974905644383
6263294000	-69.8728156972815526	23.5697877440227579
6263294500	-69.9073484349608805	24.4248306310196241
6263295000	-69.8075715406751982	24.4176038106590347
6263295500	-69.8869242332553426	24.1853522677280672
6263296000	-69.8959473330304206	23.2612970280368074
6263296500	-69.9728303505816598	24.2576085739805798
6263297000	-69.8409682299399179	23.8886653605499255
6263297500	-69.8872362932112168	23.9887592640019278
6263298000	-69.8681556945506941	24.2002461131514366
6263298500	-69.9345365580123826	23.9732820583936714
6263299000	-69.9892537835720958	23.3047374164289032
6263299500	-69.8424753228626543	23.9479921248410967
6263300000	-69.9285509379322292	24.0963281295639504
6263300500	-69.8203499450992808	23.8761798523741469
6263301000	-69.8850455727738762	24.5492632315755657
6263301500	-69.8454962796661079	23.6269837860879406
6263302000	-69.836311138906197	23.4373310503587788
6263302500	-69.8958975295692966	23.3490701122500681
6263303000	-69.8038888485343136	23.8859597962131964
6263303500	-69.9198738578662358	23.8674779878209513
6263304000	-69.9008404970412869	23.2391601317192844
6263304500	-69.8875283732716355	23.9635066570195292
6263305000	-69.9126356602216958	23.2191943804936507
6263305500	-69.8395146522939854	24.0320826056054315
6263306000	-69.9534369143707835	23.4713322133599362
6263306500	-69.8285326178896923	23.5798321464315954
6263307000	-69.9528899703253586	24.008015605461825
6263307500	-69.8411292217908795	23.385893618528776
6263308000	-69.9715593875091741	24.0603362963458203
6263308500	-69.9371479025332405	23.4117666272585865
6263309000	-69.8176790885803769	23.3755230559405476
6263309500	-69.9324678190041595	24.0463039439995683
6263310000	-69.9324240062155269	23.0395547980216087
6263310500	-70.0259705520278715	24.1096285374674402
6263311000	-69.855067045913259	23.4720363666859093
6263311500	-70.0291555108365884	23.4996103803644836
6263312000	-69.7865599650528736	23.5670148082363795
6263312500	-69.8795538000730971	22.6511536113777012
6263313000	-69.874436944721225	22.9502627722879957
6263313500	-69.7905013231213331	23.555135253017891
6263314000	-69.8377337861480925	23.380876148710108
6263314500	-69.9044861073662105	23.3375739274335281
6263315000	-69.8327965909889485	23.0795803817823888
6263315500	-69.7984991009211626	23.6298262946242232
6263316000	-69.9723197042567051	23.8721401375504314
6263316500	-69.9563821870727196	23.5125484563339135
6263317000	-69.8925798875483792	24.1809221002366108
6263317500	-69.8235741558939367	23.6489709970131976
6263318000	-69.9018913705138232	23.3607148031356218
6263318500	-69.8688675467819564	23.6502683305326791
6263319000	-69.8871092165262269	22.7652413876064763
6263319500	-69.8675099065520158	22.9362595869024837
6263320000	-69.9523666153592956	23.2467812533439186
6263320500	-69.9065511530425425	22.9893176546668982
6263321000	-69.9537657768919985	22.6410714227158572
6263321500	-69.8093603920797392	23.7843349353731064
6263322000	-69.8724948307825287	22.7707286357335867
6263322500	-69.7710743773453004	22.9944859792235157
6263323000	-70.0549531712483144	23.3975703499327068
6263323500	-69.883438818278222	23.7616176190431894
6263324000	-69.8866550757693403	24.279835345501894
6263324500	-69.8139855319336675	22.9235312481192324
6263325000	-69.9801379713860428	22.9859236729463419
6263325500	-69.7591521966406845	23.1044766366055896
6263326000	-70.0280181161376731	22.9830359816862391
6263326500	-69.9047174478235007	22.2351897849523183
6263327000	-69.8422940800945042	22.980434403953037
6263327500	-69.7841037013071599	23.2449684645974628
6263328000	-69.904023035888045	23.5546163889667071
6263328500	-69.7626359139455019	23.5330675128141813
6263329000	-69.9246811081207369	22.5407383297784634
6263329500	-69.9871163514342669	23.2587698697231176
6263330000	-69.9195230724137673	22.6160004825316783
6263330500	-69.7623343343925058	23.4659865139322932
6263331000	-69.8857005647727476	22.6650712283655622
6263331500	-69.7981493598687734	22.9361444274595812
6263332000	-69.7975464744774285	23.3714453795614929
6263332500	-69.7849372748731298	22.8578111695910202
6263333000	-69.805009649632666	22.9071015177338495
6263333500	-69.7673528101863951	23.1435682180439102
6263334000	-69.8015040676623784	22.9709015315557963
6263334500	-69.7351462119759731	22.9262300186331132
6263335000	-69.7872102595787993	23.0945424159708423
6263335500	-69.8258409639411042	22.1762198881533443
6263336000	-69.9743631956875731	22.5899695351748946
6263336500	-69.8674420074433868	22.8051431519257264
6263337000	-69.9068377482461756	22.5587930827496521
6263337500	-69.8932578815593928	23.0183022510803816
6263338000	-69.9511931972268712	23.2049865037580716
6263338500	-69.8025623641308499	23.2806020636483986
6263339000	-69.9549917580099958	22.4321561942938175
6263339500	-69.8891326424302548	22.4532846001330562
6263340000	-69.9571982472957075	22.8722903974123213
6263340500	-69.8982809049366978	23.1537947278421825
6263341000	-69.9054140902842676	22.8606079414934236
6263341500	-69.9784859972273381	22.784571835166215
6263342000	-69.9376973991296182	22.1864029131410092
6263342500	-69.8684829223603714	22.8121477026172599
6263343000	-69.857409376468226	22.8584992461345564
6263343500	-69.7449399117440549	21.9178415102641537
6263344000	-69.7621342877415316	23.3208868258932895
6263344500	-69.8956274804756248	21.8504260749037158
6263345000	-69.9492116627789073	22.4958763728983406
6263345500	-69.701100885681214	21.927593482230872
6263346000	-69.8454269798008056	22.4704383998007522
6263346500	-69.7768911230483582	23.0985027041566404
6263347000	-69.7959386616750663	22.4750469352853628
6263347500	-69.8466714658207621	21.9848988336353024
6263348000	-69.7764819229435602	21.270687535329067
6263348500	-69.8126199129186489	22.4485883655179563
6263349000	-69.852497392331685	22.3919891712148456
6263349500	-69.8297125033733437	22.0330133077674795
6263350000	-69.802127872578609	22.6986260136187852
6263350500	-69.7620553408262083	22.3881888144869343
6263351000	-69.8947897597222578	22.2194120134222857
6263351500	-69.7872249615419094	22.03027244455523
6263352000	-69.9100086590384677	22.2519869830893953
6263352500	-69.8996077555956958	22.2720828988579527
6263353000	-69.8359340228466721	21.6683002697520735
6263353500	-69.8691193482794688	22.3528663210379683
6263354000	-69.8492881588679779	22.0672478535270002
6263354500	-69.8504208254390448	22.2352612267932876
6263355000	-69.8188198994486129	21.8626223964241611
6263355500	-69.7837532036828208	21.7655689148157236
6263356000	-69.8557318296000886	21.6420014549857171
6263356500	-69.8796549238030025	22.5407720974461832
6263357000	-69.9053087838130125	21.8474182585608432
6263357500	-69.8493043879300473	21.8093522222230085
6263358000	-69.824045560551312	21.8581887826785177
6263358500	-69.7646030676351074	21.6041473250914677
6263359000	-69.8103488600315956	22.1032071479422569
6263359500	-69.7988260461770267	21.1602107124519243
6263360000	-69.7920830297246368	21.7981077057275456
6263360500	-69.7648966190470787	22.6652448535248112
6263361000	-69.8835297267110747	21.656959043386756
6263361500	-69.851336836404144	22.2900114815850898
6263362000	-69.7819319740697779	21.8902756203727691
6263362500	-69.9725013270838616	22.1361405798710855
6263363000	-69.8153813368268885	22.4589027828030829
6263363500	-69.8881621050649926	21.8204895336254197
6263364000	-69.7999885332746146	22.4867505838251915
6263364500	-69.8160966180291496	21.649587962256863
6263365000	-69.7203421633824973	21.4946901464228333
6263365500	-69.8704140453790359	21.4904195922261572
6263366000	-69.8374489464451926	21.2252370089611908
6263366500	-69.7290949889876259	21.661164686276301
6263367000	-69.8462004997591777	22.0431837118821647
6263367500	-69.8445179653818826	21.2597798488091598
6263368000	-69.8061521881461857	21.1589930356550333
6263368500	-69.9033811728767915	21.3886824472924708
6263369000	-69.6767218284489047	20.6549402813685603
6263369500	-69.754284705111985	21.4171740034923417
6263370000	-69.7234304943534369	20.8715503956222008
6263370500	-69.8133366357056389	21.3232536172300939
6263371000	-69.9602261668233325	21.5766931612162907
6263371500	-69.8292080220988396	21.4266627840316453
6263372000	-69.7559637105842683	20.9410475303273245
6263372500	-69.9399896897582636	20.8552047847052968
6263373000	-69.8533690469422908	22.6304554938099258
6263373500	-69.8213393276862035	21.1922563525628682
6263374000	-69.7228930903859094	22.2210535486043881
6263374500	-69.860471469761535	20.974655669289465
6263375000	-69.6441699989125311	21.6776505384695
6263375500	-69.688395096406623	22.1980637458249106
6263376000	-69.8089710346532968	20.8782897805916789
6263376500	-69.7143609313566515	21.7550099264364931
6263377000	-69.7757865248335065	22.0319939784170664
6263377500	-69.6273758194274421	21.6292585028751922
6263378000	-69.8064460531281696	21.9872607218759732
6263378500	-69.864689934118644	21.2985269802398491
6263379000	-69.7488907739310378	21.7340758082985488
6263379500	-69.7056610699053891	22.0256094721521762
6263380000	-69.7977415384405759	21.563787957632524
6263380500	-69.784820793352722	21.7519568064810365
6263381000	-69.78988390725371	21.5012780202644365
6263381500	-69.917865178687947	20.6389103458876733
6263382000	-69.8806032375311901	20.9081725937205292
6263382500	-69.9146576015079972	20.9922675628655604
6263383000	-69.7257022109077695	21.1335024474927167
6263383500	-69.7882330642732427	20.7358034611870146
6263384000	-69.7859642554823552	21.7026656803720925
6263384500	-69.7096244286998825	21.2157979063232389
6263385000	-69.8021564480098107	22.0238044543360942
6263385500	-69.7773252432459685	20.942066202441378
6263386000	-69.7820295419280257	21.4083183564693087
6263386500	-69.8087964032638553	21.6787126446485168
6263387000	-69.731074418234428	21.2991571504436763
6263387500	-69.7334342180703146	21.2455714269587652
6263388000	-69.8780571737561331	21.693245210619807
6263388500	-69.8156961095410793	21.0920570655787429
6263389000	-69.7546472010344445	20.8507287556353695
6263389500	-69.7439160711013955	21.0850245847328033
6263390000	-69.7914240720269134	21.4043769036817544
6263390500	-69.8210137746028323	21.5488744302005983
6263391000	-69.7765445899493102	21.1310228686836155
6263391500	-69.8517799380547615	20.8375981363582881
6263392000	-69.7766735864259005	21.3168629784041919
6263392500	-69.7295070399117094	20.8118644723629558
6263393000	-69.9774906508482246	21.2958546691417254
6263393500	-69.9146008725266626	20.8762318270533704
6263394000	-69.7551470536002967	20.8823402457700986
6263394500	-69.9687747593089142	21.2046548951000489
6263395000	-69.8013102548818551	19.8758311776908982
6263395500	-69.7851033776339165	20.6374853024604192
6263396000	-69.7702099221398271	20.7051551290537361
6263396500	-69.6829862022105431	20.4594211654771669
6263397000	-69.8237632615852419	20.6232632518473409
6263397500	-69.7724845786179628	21.2321278897515064
6263398000	-69.7178287695721508	20.1208324671412875
6263398500	-69.7320267149303987	20.4172946223096226
6263399000	-69.701476873778148	20.7106743074086772
6263399500	-69.7452213570419417	20.4897012272840229
6263400000	-69.7028694741607353	20.3904093234752892
6263400500	-69.7567528483071158	20.7579128023872492
6263401000	-69.7208766151251496	21.1313588954530047
6263401500	-69.798210280028087	20.035609598132929
6263402000	-69.8125342112797682	20.4335909837265213
6263402500	-69.795195500843235	20.253527001569779
6263403000	-69.6729499563712977	20.1642496686899406
6263403500	-69.7254276188686219	20.5341445349167024
6263404000	-69.76063811462123	21.1656234426567949
6263404500	-69.850883841276783	20.9575133016336466
6263405000	-69.7062253056868144	20.6845527011782302
6263405500	-69.7243152765248624	20.6455926044943645
6263406000	-69.7733011319385241	20.4150280040169676
6263406500	-69.680705524200576	21.1404673806188121
6263407000	-69.7156434757010288	20.4967238624741839
6263407500	-69.7124289936985946	20.5641401871575447
6263408000	-69.7010077839943278	20.3601840083397931
6263408500	-69.8393744469286446	20.9716642781873617
6263409000	-69.7984945237326428	20.2439108877973091
6263409500	-69.8524221735843014	19.7082791341669363
6263410000	-69.7876865841312934	20.5048463800168435
6263410500	-69.7265712873965242	19.8001322213983499
6263411000	-69.6717208759227731	21.0685891506133842
6263411500	-69.8353008826702819	19.8922719143357831
6263412000	-69.804639170064064	20.5910292954163978
6263412500	-69.7744104277372088	21.0548630451090126
6263413000	-69.7081164976488878	19.5278385038483009
6263413500	-69.6359896053384517	20.0052547966736896
6263414000	-69.727729226941463	20.2986664915037771
6263414500	-69.8249699205704957	20.8737595423859652
6263415000	-69.8668935860991382	19.8745012281417637
6263415500	-69.7418725935364421	20.2137013340098761
6263416000	-69.8210852020499146	20.5217821235290643
6263416500	-69.7722557008929698	20.1896741989082678
6263417000	-69.7936087938668237	19.6546535877457949
6263417500	-69.7089634568742156	19.6851916647373919
6263418000	-69.6417299887604599	20.0114288848095967
6263418500	-69.7566360575382873	20.2219263137264598
6263419000	-69.7685117922522267	20.3871688769350428
6263419500	-69.7511213133757906	20.508002167639404
6263420000	-69.753547402217194	20.2265295950690422
6263420500	-69.6901912799552861	19.842911157200966
6263421000	-69.6782038649130868	20.5912795302119029
6263421500	-69.7438799915055654	19.6250004721269207
6263422000	-69.6984008998425253	19.7773289457248964
6263422500	-69.7491262830418037	20.5160347501116433
6263423000	-69.705771698179916	20.7581278922812587
6263423500	-69.7908548257126995	19.9444993751342992
6263424000	-69.7865654953091052	20.0392456251605608
6263424500	-69.7132823986479764	19.6561673657172449
6263425000	-69.7068691342405202	19.2714473651985294
6263425500	-69.816467931375584	19.892022212472952
6263426000	-69.658140844340906	19.7719361636691033
6263426500	-69.6345988501250162	19.8133472265204311
6263427000	-69.7709526450077817	20.5714308583981378
6263427500	-69.8603973082852576	20.3445360138019105
6263428000	-69.6608194201778446	19.4683402000142003
6263428500	-69.6884739716138313	19.8095769532639103
6263429000	-69.7561913040567703	19.8340821374809586
6263429500	-69.660702433442836	19.1405546393514463
6263430000	-69.8363316735917863	20.06882427238369
6263430500	-69.7867543054694863	20.2996304895485693
6263431000	-69.6234595463168375	19.5381333624488001
6263431500	-69.6609588569345846	20.0183268726379922
6263432000	-69.7384432059733825	20.0108893807450521
6263432500	-69.6227653312817267	19.7922690452084815
6263433000	-69.808686182814327	19.4203881595354488
6263433500	-69.717364584722759	19.919695843878312
6263434000	-69.7960441165080425	19.1894470889726456
6263434500	-69.7848026426219121	19.1726821706568913
6263435000	-69.8114355865377831	20.2008900916172358
6263435500	-69.707982970898982	20.1208017242857764
6263436000	-69.8675472943239413	19.1092334455563915
6263436500	-69.6963096644946916	19.2981822380495878
6263437000	-69.8087522990847162	19.1607572839800326
6263437500	-69.7195462226650733	19.7318978132049239
6263438000	-69.8390719973166085	19.4104292975286938
6263438500	-69.7375488919419553	19.0641584984249235
6263439000	-69.7668275421126793	20.0199917456706089
6263439500	-69.7626785508564922	19.3625642668104128
6263440000	-69.5869114765600756	20.2479455671000572
6263440500	-69.7290638141261496	19.2671619996853671
6263441000	-69.7198507800174241	19.4239437272096112
6263441500	-69.6657417351222392	19.4909073241505588
6263442000	-69.7130694275153218	19.836053468894292
6263442500	-69.576057364795048	19.1899561138037136
6263443000	-69.7751654038472822	19.5363239459154201
6263443500	-69.7705209715720969	19.4233119332317337
6263444000	-69.7485268008652923	19.2117296159192747
6263444500	-69.6674671910916885	18.3167412951735393
6263445000	-69.6553824601934508	19.5967366161909915
6263445500	-69.7144114317784585	18.8469266501318629
6263446000	-69.562999317584655	19.4688141226463785
6263446500	-69.5879725224222199	19.763031631171426
6263447000	-69.8018093054146789	19.4897999538233151
6263447500	-69.832363609601785	18.9031685103858429
6263448000	-69.7569870568965058	19.6703792696583619
6263448500	-69.6994018340019039	18.5880866046679074
6263449000	-69.6591801580316883	19.6039403897784901
6263449500	-69.7732184566038001	19.7966800752332368
6263450000	-69.6083697990799237	19.3604717599143257
6263450500	-69.7482419075373059	18.5971399765146721
6263451000	-69.681081016752259	19.0483406183692487
6263451500	-69.812788125852606	19.4923794156465071
6263452000	-69.5149167497018823	19.2890322208677212
6263452500	-69.6420797829053697	19.0843436745673536
6263453000	-69.7725927601651392	18.9602194861854194
6263453500	-69.8148111567858507	19.2497521544886574
6263454000	-69.7257049550009498	18.3711925960204319
6263454500	-69.6823125469949076	18.4998470707741021
6263455000	-69.6481129539731114	19.3365987569936237
6263455500	-69.686277204056438	19.3838987236887945
6263456000	-69.7274506127919267	18.7195438003272514
6263456500	-69.6392356407426121	19.2231548417011133
6263457000	-69.7290220661702875	19.9605419217590381
6263457500	-69.6674091329403922	18.8561934290375035
6263458000	-69.7041777453676872	18.7634860490319042
6263458500	-69.6959690733592936	19.2967149473428456
6263459000	-69.6263490279734896	18.5154378535080504
6263459500	-69.6648208281067838	18.5448599478874634
6263460000	-69.6439943269617743	18.235020693143408
6263460500	-69.6694662661685697	18.4272188028881381
6263461000	-69.6558468402056974	19.1469820806611253
6263461500	-69.7576011648315273	18.8306082673697901
6263462000	-69.6403428194781782	18.7473831361491463
6263462500	-69.6697335424670143	18.6172438887518332
6263463000	-69.5906455386110281	18.6305751240563424
6263463500	-69.6962850264992255	19.2372850834362161
6263464000	-69.6366188747819308	19.1874818906313891
6263464500	-69.7854179881785228	18.8355549614753386
6263465000	-69.7696453278042981	18.8099637082071602
6263465500	-69.751690594629963	18.5794740250666237
6263466000	-69.7246552978868124	18.1106346471773598
6263466500	-69.6551938309627303	18.3010990674840492
6263467000	-69.6962737549776676	18.4160111326405698
6263467500	-69.6947714273403705	18.6283163277411461
6263468000	-69.6678371448017941	18.6320365423441032
6263468500	-69.7462710917341155	18.9620512012886948
6263469000	-69.7887950786855953	18.0131585922720845
6263469500	-69.6235597144248999	19.241265593239639
6263470000	-69.6408808145510108	18.7924271672110805
6263470500	-69.648576191580986	17.8003836888409026
6263471000	-69.6692381721945537	19.4053401389323845
6263471500	-69.6486276823268327	18.2382145838302634
6263472000	-69.5785232253613799	18.7254114657865109
6263472500	-69.7484125799793588	18.5786052972829339
6263473000	-69.5674714920138371	18.4818813243000868
6263473500	-69.6880803593698488	19.0458527556591868
6263474000	-69.5980155892526682	18.2166989450751124
6263474500	-69.7111228795868954	17.912650858905252
6263475000	-69.7173497683439081	19.3077313495117586
6263475500	-69.7323244097703139	18.6924715071922662
