#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6263320500	-69.8129127154770259	21.9639098544263298
6263321000	-69.9087943799465563	22.7857573328756615
6263321500	-69.8537865954391037	22.8240469255637493
6263322000	-69.8468147840070372	22.4604372015582356
6263322500	-69.9515857534570955	22.5816355357902943
6263323000	-69.8083992693109963	23.3088311614965846
6263323500	-69.8790319145047363	22.6848627147585837
6263324000	-69.918737912739914	22.9783200357989799
6263324500	-69.8134374483911273	22.9762894401912128
6263325000	-69.9117655307061909	22.9307732988229915
6263325500	-69.8240732491789089	23.0968326480309472
6263326000	-69.9342959231446741	23.0591078912964775
6263326500	-69.9369903738795244	22.8857504340520954
6263327000	-69.9616256881057978	22.7526692078273562
6263327500	-69.8256195629601564	23.0284023070893689
6263328000	-69.8735512240451015	22.6189019899638062
6263328500	-69.9328291534281874	22.6828050483744086
6263329000	-69.8929556847037645	22.8009765836740463
6263329500	-69.7642228653888878	22.6151994764954409
6263330000	-69.8014581061914328	23.101690610827248
6263330500	-69.8610217945550147	23.4702252218392573
6263331000	-69.8758024211725939	22.5489051017817452
6263331500	-69.8063385395852976	22.2804326520463931
6263332000	-69.9083570281126612	22.7315636243313293
6263332500	-69.8652146044585436	22.1572057389158559
6263333000	-69.7804362666258839	23.1225122139246828
6263333500	-69.8469821885738327	22.8700982602012104
6263334000	-69.8576933997076424	22.7980304477046438
6263334500	-69.9459974437895369	22.4206304240877898
6263335000	-69.8693046269738574	22.60200705792899
6263335500	-69.8723032772614658	22.9980097183599135
6263336000	-69.9175239755760742	22.2858430490307704
6263336500	-69.8337094127065683	22.7785579277726278
6263337000	-69.927653878493544	22.5393515578468815
6263337500	-69.7921412005045596	22.4425182644061678
6263338000	-69.821915725314426	22.2400811279868549
6263338500	-69.9216894712149895	21.9551499149451601
6263339000	-69.8863791120621016	22.5032795013274018
6263339500	-69.962581999284879	21.6308100166761044
6263340000	-69.7942662988345717	22.8491155398084587
6263340500	-69.9243872188232416	22.5747816607210723
6263341000	-69.8864431400774748	22.841491128945183
6263341500	-69.9607621881454946	22.3559705183053836
6263342000	-69.7938942301675667	21.5194778538814653
6263342500	-69.8230997657698538	21.8178046660479801
6263343000	-69.9140446380644534	22.6876972878268859
6263343500	-69.8190871256876449	22.5580652293217696
6263344000	-69.8826107152506779	21.8917719263861059
6263344500	-69.9551307722842068	22.3122133092038588
6263345000	-69.9429446229099625	22.1650712184886025
6263345500	-69.8686369362879844	22.4751899915379134
6263346000	-69.8893936548642216	22.4480180765639936
6263346500	-69.8916439929214874	22.1314216284815117
6263347000	-69.8962979486513092	21.9690690304399929
6263347500	-69.8267710456758692	22.5243619901621024
6263348000	-69.9451455871575547	22.5158443925815241
6263348500	-69.8596941665522451	21.8089800539382637
6263349000	-69.8801591436152165	22.2655031925631128
6263349500	-69.8216719914300796	21.3018942901371382
6263350000	-69.797898853151267	22.1562142375214073
6263350500	-69.7703292043503893	22.2690474007789376
6263351000	-69.8973709885324723	22.1745251755995483
6263351500	-69.9608650309945403	21.6908208537186731
6263352000	-69.8491524051901678	22.1261381099785623
6263352500	-69.865391512101283	21.4663302079347496
6263353000	-69.7783625960810667	21.6472087664076085
6263353500	-69.836773269806244	22.0692276524107953
6263354000	-69.7972873615643721	22.2057672562741146
6263354500	-69.8731814767222232	22.2370858663117801
6263355000	-69.8788528352805542	21.8132687173227993
6263355500	-69.7971569793322146	22.0253873873080401
6263356000	-69.8213418051451669	22.0125431652236081
6263356500	-69.8629838794874019	22.5244653796102128
6263357000	-69.8392112319825884	22.3687909007441874
6263357500	-69.7996109283198365	21.499215835438573
6263358000	-69.8178392143908013	21.3822458400062878
6263358500	-69.8964031428331225	21.5793933774425639
6263359000	-69.8122292385029652	21.0983457605890301
6263359500	-69.8037456026134038	21.5248076457076927
6263360000	-69.8054900090330932	22.3624010941292397
6263360500	-69.8221719956952285	21.7850887504601118
6263361000	-69.8420569663524162	22.1870202575237769
6263361500	-69.7388350018327543	21.9706972542266179
6263362000	-69.8367009619494752	22.2952690124620894
6263362500	-69.8815268975657915	21.4784042149608894
6263363000	-69.8273388917412206	21.9055821064149114
6263363500	-69.8048111929072945	21.8301759866921223
6263364000	-69.7698227780661	22.0034659352773545
6263364500	-69.8514112296501821	21.580004515775542
6263365000	-69.8980571726720967	21.3620147136494261
6263365500	-69.837414100375085	21.6457147005070851
6263366000	-69.891595885209469	21.6206216073137085
6263366500	-69.8446224049149293	22.041830359497915
6263367000	-69.921401633681441	21.5752076680630651
6263367500	-69.8046359807448198	20.9302945424611018
6263368000	-69.729551013279746	20.8540848273199764
6263368500	-69.8703748254218766	21.2723348706362394
6263369000	-69.8618267494198903	21.2087012740917693
6263369500	-69.802098698541684	21.0281400490101547
6263370000	-69.8064300615453845	21.3892133797915811
6263370500	-69.8317785760498708	21.9609590863438768
6263371000	-69.8070776633510945	21.6170023068932409
6263371500	-69.7385418157756334	21.7507009949657117
6263372000	-69.8590805640035342	21.8700606609304025
6263372500	-69.7658782759247913	21.4166897337016273
6263373000	-69.9147031850801568	21.6967277164708463
6263373500	-69.7923088842351262	20.7567969797296463
6263374000	-69.8233225964704758	21.2213508928838834
6263374500	-69.9016824941268595	20.7759735608089606
6263375000	-69.7669537373169959	20.9160447629730335
6263375500	-69.8245178524851298	20.8021801250149601
6263376000	-69.8657157219812461	21.3755996575246456
6263376500	-69.8512589471887395	22.0526547195845701
6263377000	-69.8670992964016477	20.8086301179769393
6263377500	-69.7797219240488147	20.6275677202645262
6263378000	-69.8495129803645511	20.824739228162656
6263378500	-69.8369270383661984	21.2567594381278511
6263379000	-69.8345215216334196	21.0469426297176589
6263379500	-69.7554146600033391	20.7540283357790081
6263380000	-69.7450495442939342	21.2626397761671733
6263380500	-69.7329775779451353	20.9022137111196749
6263381000	-69.7570229067580954	21.3616006810559966
6263381500	-69.7203353752700821	20.8224254879886708
6263382000	-69.7399331452026274	21.0115176015422449
6263382500	-69.7898496186734576	21.0232895577637358
6263383000	-69.7584413949557245	20.8795320823275077
6263383500	-69.8389826907935998	21.5278049831785872
6263384000	-69.7159715869216825	21.2996354726423469
6263384500	-69.79029010003552	20.9549300045686344
6263385000	-69.7469795447363765	20.9246000390030034
6263385500	-69.8593117814146325	20.7188531174884076
6263386000	-69.7738021715079952	20.9363692912307293
6263386500	-69.841186256674078	20.6569071700188296
6263387000	-69.8486382197795024	20.7944993239547173
6263387500	-69.8004932638103384	20.1006539766638817
6263388000	-69.770467818216602	20.575797535895699
6263388500	-69.7734937387806156	20.9456504837335267
6263389000	-69.6722734308474259	21.1340005848329184
6263389500	-69.7576317885189781	21.1237569307631325
6263390000	-69.7763722408625853	20.3657567635532182
6263390500	-69.6963824239665826	20.8280860661221396
6263391000	-69.7897917383800745	20.8143961378536098
6263391500	-69.7506911578807518	20.6125090314094805
6263392000	-69.7392303567081768	21.026979968721637
6263392500	-69.7761461107574945	21.1289380347293125
6263393000	-69.8250588556706759	20.7930801905967151
6263393500	-69.7530353487001378	20.821690602880043
6263394000	-69.7621034604485288	20.7043058833686509
6263394500	-69.8331623301733515	20.530249320199097
6263395000	-69.7764446792233457	20.5186371064348982
6263395500	-69.7493220744323281	20.9134374897924573
6263396000	-69.7433407667544429	20.5770408700629517
6263396500	-69.8309788844866262	20.5949259559106252
6263397000	-69.7500792733229673	20.3274556642454272
6263397500	-69.7666116004962191	20.2314086914733871
6263398000	-69.6979995315455056	20.6911669337740669
6263398500	-69.7675437163110814	20.5748675143733877
6263399000	-69.6790686933683929	20.8695720759970875
6263399500	-69.7314167136549514	20.6420185067264157
6263400000	-69.7783178838846965	20.5566482783006812
6263400500	-69.8252920412683835	20.6938247720918653
6263401000	-69.8005087837579055	20.1325130385066906
6263401500	-69.80033539468198	20.5822893923837285
6263402000	-69.7900228613579827	20.1475661152090204
6263402500	-69.7850139730708463	20.8304059765598275
6263403000	-69.7822769728178542	20.3176672518393957
6263403500	-69.7893225763279901	20.0728336551973463
6263404000	-69.8069675453527196	20.4746372107391856
6263404500	-69.8187778503632899	20.3186836236007338
6263405000	-69.7538144778473992	20.5541208378554927
6263405500	-69.7703808632135889	20.4462654855558874
6263406000	-69.8206316808679617	19.7688430405921736
6263406500	-69.8722377439147522	20.4272733769927584
6263407000	-69.7476823695062222	19.7786769010450207
6263407500	-69.7353661239253739	20.3992766408724009
6263408000	-69.8818925646356206	20.7517197700693679
6263408500	-69.7362268797846809	20.1844531541769818
6263409000	-69.755708831070109	20.0939108274445708
6263409500	-69.7507509238282353	20.6890448588256426
6263410000	-69.7773290973981233	20.4389364113671519
6263410500	-69.7406498468393607	20.722605987010251
6263411000	-69.8152321548429029	20.1162890485653456
6263411500	-69.7781193549575107	20.3272355236297884
6263412000	-69.7342403848794135	20.3682717210636959
6263412500	-69.7468263322180633	20.4770798384780477
6263413000	-69.8055746691709089	20.5825726748165785
6263413500	-69.7857584060219409	19.7095649046261165
6263414000	-69.8281017741172434	20.0951673602334786
6263414500	-69.6656350517313001	20.0876994418350563
6263415000	-69.7658139247407263	19.5215951266261918
6263415500	-69.6954891643327414	20.4407590068413079
6263416000	-69.7529426234459322	19.9903555637070447
6263416500	-69.7670098205622793	19.6358049329961588
6263417000	-69.6741053800567869	20.2006208572493051
6263417500	-69.7521591305390416	19.8347095060045788
6263418000	-69.6690527934997874	20.2678214846361087
6263418500	-69.7890587979372583	20.1158357148652343
6263419000	-69.7287563837762434	19.2175256762834756
6263419500	-69.7381583312558604	20.3101017783890292
6263420000	-69.7224246870963924	20.2191931031988403
6263420500	-69.7468034512014583	19.8152542742039017
6263421000	-69.7940656019571151	19.5046111081426226
6263421500	-69.7626736670210192	19.7828789488772649
6263422000	-69.6877692368572639	19.7762174727767928
6263422500	-69.711444856811454	19.9063426645519712
6263423000	-69.6806090338503878	19.74622650231737
6263423500	-69.7354814006727679	19.9342403884310428
6263424000	-69.8303933644607753	19.9255752161252282
6263424500	-69.7870241496254664	19.987414764316668
6263425000	-69.7211162540611582	19.8650462714995051
6263425500	-69.7355445590749525	18.6824789992881009
6263426000	-69.719318215018248	19.5285228364644006
6263426500	-69.7246840064939164	19.1189021479346941
6263427000	-69.7011982594117683	19.444081336768761
6263427500	-69.7695335164357857	19.5614996921642934
6263428000	-69.7611108132599895	19.5744517809002581
6263428500	-69.7191678076191721	19.3924052195956236
6263429000	-69.7462788790128059	19.4985928806673954
6263429500	-69.7403538665704161	19.256038594241673
6263430000	-69.6819152952660232	19.4398843198239959
6263430500	-69.7333850453154866	20.1499815957831565
6263431000	-69.8131034775227874	19.4946279203319612
6263431500	-69.7242004840832692	19.6926111085659166
6263432000	-69.8154526444747177	19.5564090347496986
6263432500	-69.744325892714329	18.4526920107308712
6263433000	-69.7894868468814735	19.6311739930540696
6263433500	-69.7809389411438588	19.3664143728096541
6263434000	-69.6700783737556293	18.8029390510717818
6263434500	-69.7089239905246245	19.4042071405012138
6263435000	-69.7942202201829076	19.0098420379812119
6263435500	-69.6484865337395576	19.5508826612207223
6263436000	-69.7142336171444583	19.0874914514303633
6263436500	-69.7640904741154912	19.6093604740753946
6263437000	-69.7552263250434379	19.4086987246913552
6263437500	-69.7259504921950395	19.3720960344145325
6263438000	-69.6831240647449022	19.1239434363495668
6263438500	-69.6680789170412709	19.6139316734571096
6263439000	-69.6222683324973133	19.4107768640227967
6263439500	-69.730237503704501	19.3592513099427741
6263440000	-69.7037888362622482	19.8345147036072333
6263440500	-69.7212925427122059	19.5017276835370303
6263441000	-69.7807427192763754	19.439859885228266
6263441500	-69.7339729762381069	19.6109191127704179
6263442000	-69.736560003665744	19.4514681944763055
6263442500	-69.8025603279807285	19.2447874652144648
6263443000	-69.7569392648731537	18.7856522103856349
6263443500	-69.7136137952700352	19.8126010241927766
6263444000	-69.7714303452046494	18.5003681356761867
6263444500	-69.781717096698884	18.763169562141595
6263445000	-69.6613899552031057	18.9099492540659888
6263445500	-69.7417522183015706	19.8822754314364936
6263446000	-69.7822874945808991	19.7754235023912628
6263446500	-69.8041461355954738	19.1348578914888137
6263447000	-69.7253208283939614	19.8434175463583173
6263447500	-69.7703407561140807	19.3623297276629458
6263448000	-69.6901910994058937	19.2640229057247545
6263448500	-69.6578088427747275	19.499945618132891
6263449000	-69.7008842543735909	19.4162976890448711
6263449500	-69.7459086863411102	18.5931091337851697
6263450000	-69.7854076248914339	19.0626084715541388
6263450500	-69.785933080551942	19.1105088228168647
6263451000	-69.6718957423726408	19.3589768908521194
6263451500	-69.8386649291453949	19.2966471933282193
6263452000	-69.82801694859441	18.9691628150599492
6263452500	-69.7297502889197602	19.3682956556879695
6263453000	-69.711168023758006	18.4058987082592864
6263453500	-69.7354554752169093	19.3444410797947377
6263454000	-69.7250637212157756	19.1133569190607808
6263454500	-69.7133259070723312	18.5270645865521253
6263455000	-69.7048349522836475	18.8235867323424841
6263455500	-69.765927050792925	18.0038006101476853
6263456000	-69.6514663526826325	19.4707227128979845
6263456500	-69.6703232125485528	19.0193858857778118
6263457000	-69.712253133972709	19.0850427820034945
6263457500	-69.6096219216358492	19.0795282478294901
6263458000	-69.7150145214288983	19.7480442422812814
6263458500	-69.7316630748805579	19.1543308662019669
6263459000	-69.7167166737669248	19.1269759520800839
6263459500	-69.7871727363241234	19.0089442750135831
6263460000	-69.5269700650805191	18.9613540147151376
6263460500	-69.7973052816000461	18.7868877626677566
6263461000	-69.6979906074199675	19.0080445540935479
6263461500	-69.7310279525798791	18.5382115087086738
6263462000	-69.6637539870451832	18.4178057556164774
6263462500	-69.7526425575549212	18.8525612643425617
6263463000	-69.7165915966676977	18.4495818057965764
6263463500	-69.6998641472470837	18.6077489509164842
6263464000	-69.6980356456366934	19.1061039026385053
6263464500	-69.7279731035285124	18.0598345477782836
6263465000	-69.724176393793698	18.3583282459422108
6263465500	-69.7244219063734647	18.7756059747880251
6263466000	-69.6344326271230614	18.3216236167149269
6263466500	-69.6829616395912126	18.1920252022020073
6263467000	-69.7349819556396398	18.2072512462823966
6263467500	-69.6216232700222406	18.705671924320292
6263468000	-69.6915510341709989	17.6249280352622719
6263468500	-69.6495117161472592	18.3711776434154856
6263469000	-69.6990422180763574	18.6040934071909554
6263469500	-69.7244015170967089	18.2014996719997058
6263470000	-69.6419917443606948	18.5290593722423331
6263470500	-69.7327334368316372	18.6706537276632325
6263471000	-69.6716401066376818	18.6118938050098777
6263471500	-69.7196139810253044	19.0422359854132708
6263472000	-69.7574457901201299	18.0996916809640638
6263472500	-69.7902336391094877	18.1969482836483465
6263473000	-69.6598504241415668	18.5116408212303192
6263473500	-69.692635296276336	17.7495737964479794
6263474000	-69.7028972701402125	18.1999129819980716
6263474500	-69.8519755799741944	18.1986395312187526
6263475000	-69.6719872914403737	18.1050323751678555
6263475500	-69.6129185951079279	17.8958597096202041
6263476000	-69.630226180189851	18.2135423646080099
6263476500	-69.7280930839328903	18.1179375007371313
6263477000	-69.6933313924125883	18.1450000275119692
6263477500	-69.5981806438029906	18.3708904127027992
6263478000	-69.7155030455130458	18.5359732798028993
6263478500	-69.7307500692687938	18.4591631023315479
6263479000	-69.7241257488284276	18.0824776636645588
6263479500	-69.6629918526730592	17.9503424151664817
6263480000	-69.7362423896220349	18.7069251620131034
6263480500	-69.6126151623731317	18.3017888528766264
6263481000	-69.71119849858583	18.2550104081054663
6263481500	-69.7305052961614678	18.0299489750521573
6263482000	-69.6972379107402986	18.1840589592906241
6263482500	-69.7520072729100775	17.5750993868008258
6263483000	-69.6887865150600021	18.1450703132831599
6263483500	-69.6861785837976271	17.5288690287831663
6263484000	-69.746799963844694	18.0268007813574158
6263484500	-69.6493953387476523	17.8426032336338025
6263485000	-69.6923048815669262	18.3565981863503858
6263485500	-69.7296212958134589	17.6412592000556394
6263486000	-69.600905407668904	18.0434219705792103
6263486500	-69.5876118495068852	18.3886543489373082
6263487000	-69.6941284963526329	17.7881049307652503
6263487500	-69.6370058134976091	18.0298320194813364
6263488000	-69.6319071573072819	17.4153514063868577
6263488500	-69.6547262848876727	17.9127218919148383
6263489000	-69.651277898616911	17.8768812481869475
6263489500	-69.6712528185505562	18.1255416831420106
6263490000	-69.635752624284649	18.486723975630202
6263490500	-69.6077239693132697	17.4468514224033413
6263491000	-69.8130042705655427	17.3943045507151481
6263491500	-69.7396140981121135	17.945436590312557
6263492000	-69.6555301372510485	17.6511729605265693
6263492500	-69.6920473487825518	17.7906631721803485
6263493000	-69.6731962073444748	17.6446334591362266
6263493500	-69.7028725053336444	16.8013441903309761
6263494000	-69.6889219868112662	17.0268278990352862
6263494500	-69.7449213883639771	17.9626976025820753
6263495000	-69.615778032114136	17.5593945229059187
6263495500	-69.6795441695542195	17.5436405879435888
6263496000	-69.7179071433586017	17.9372224824147999
6263496500	-69.5935671633192641	17.7251667271736686
6263497000	-69.6378399368019814	17.3552000636493133
6263497500	-69.6243708790432123	17.7004144827534802
6263498000	-69.6759348824293454	17.1354960778576206
6263498500	-69.6680618337510538	18.0180396221505781
6263499000	-69.7689986935027235	17.621172993131843
6263499500	-69.717657496653473	18.2582585070974801
6263500000	-69.6797360792980101	17.7434988521381136
6263500500	-69.7443156953411716	17.36764621850498
6263501000	-69.6696477062053532	16.9636917121438344
6263501500	-69.6829247834598959	17.5168579793217809
6263502000	-69.6268952029550974	17.2150910006396387
6263502500	-69.6654639881747357	17.6897081204177198
6263503000	-69.6787601224854996	17.2852337100520614
6263503500	-69.6626741591442169	16.9553007988417193
6263504000	-69.6370808613839216	17.1284242414066448
6263504500	-69.7089475854871097	17.1675216826341845
6263505000	-69.6243744707184931	17.7487554157859861
6263505500	-69.6854498352614229	17.7537086170332046
6263506000	-69.6063555739212632	17.6953068244099754
6263506500	-69.6455151931948393	17.6607430224438495
6263507000	-69.6077913642426296	17.5800134273083515
6263507500	-69.623572810724724	17.2291093714701056
6263508000	-69.6310417322046931	17.5892640005136691
6263508500	-69.702164971127786	17.2227214584901915
6263509000	-69.5807084265691032	17.3331396425967625
6263509500	-69.7176486509060851	17.5330006217141658
6263510000	-69.6987965536917216	17.6493930610907626
6263510500	-69.7791036431935936	16.9258227765576237
6263511000	-69.6438230636211983	17.2508599216505125
6263511500	-69.6918690220390715	17.177483370244147
6263512000	-69.6404163765234046	16.9768454751684885
6263512500	-69.5870659276990011	16.7208297981397003
6263513000	-69.6294479864243669	16.6043091971694885
6263513500	-69.5927977105981768	16.6492698455973915
6263514000	-69.5900186232393168	17.1264480301671931
6263514500	-69.6513844667421154	16.6064252361636555
6263515000	-69.6279142349917066	16.8779889903334457
6263515500	-69.7039329815877977	17.992132765536109
6263516000	-69.6090162079881907	17.4993643159397045
6263516500	-69.7012597233463254	16.8919066651078857
6263517000	-69.682626249441725	16.6929373250379314
6263517500	-69.6452879611472184	16.9184215998290455
6263518000	-69.6627593918847907	17.2865530301075196
6263518500	-69.6352137816682983	17.1981213083473108
6263519000	-69.6355516287189005	17.2490836428958367
6263519500	-69.7519563003459098	16.9114468002519445
6263520000	-69.6369250071049066	16.8215450153863095
6263520500	-69.6607986552834575	17.0632909014692835
6263521000	-69.6041859067842097	16.26249948256363
6263521500	-69.6794230767391269	16.3037055655587082
6263522000	-69.652937745575926	17.078650395426493
6263522500	-69.6172798283589316	15.9958735141781307
6263523000	-69.6681369923117018	17.1817572568462467
6263523500	-69.6192761611702622	16.6397735617266171
6263524000	-69.5624784195069878	17.0351234722096549
6263524500	-69.6621988186565488	16.5044636253460375
6263525000	-69.7260801206650456	16.4454822229711866
6263525500	-69.5731662867172105	16.5910414772093162
6263526000	-69.6554821932749775	16.5592061075573653
6263526500	-69.6982691068422042	16.203417352976512
6263527000	-69.5325885659960221	17.3014783876930736
6263527500	-69.6831007764917416	16.8290787046559771
6263528000	-69.6163969904121558	16.9080143475575895
6263528500	-69.5911645623032911	16.974056835245765
6263529000	-69.6066929731439785	16.6167855601401975
6263529500	-69.6499264950360413	16.7899133310274316
6263530000	-69.6245811135902954	16.6412245205530667
6263530500	-69.6725365433981807	16.2917844743082831
6263531000	-69.6481296968386516	16.4090800241736829
6263531500	-69.6707121634969155	17.1544625231342565
6263532000	-69.6391289205592301	16.8381934668923847
6263532500	-69.6676720543509447	16.4548130912885568
6263533000	-69.5747332502727858	17.1778255648353309
6263533500	-69.5690221452253041	16.4264455894686456
6263534000	-69.6830563842895003	16.4336603221995148
6263534500	-69.686418275644229	16.6756844816898422
6263535000	-69.6205108856548094	16.8420284440349661
6263535500	-69.6279018643286918	16.3546120884621615
6263536000	-69.6130304156163078	16.9754455018556314
6263536500	-69.635145735037753	17.0490009066514467
6263537000	-69.6317532760974842	16.1881801610460805
6263537500	-69.6190263616623781	16.4164543832006835
6263538000	-69.5837044810363068	15.9529699653941961
6263538500	-69.6528504160207405	16.1334028810793235
6263539000	-69.5687869300109298	17.0171473606768551
6263539500	-69.5900200690160204	16.4981081102576717
6263540000	-69.6068978457005159	16.4399773576003838
6263540500	-69.6139430391431802	16.0103842821392099
6263541000	-69.6090087758669966	16.9469086790547223
6263541500	-69.6281132725698626	16.3242378207369434
6263542000	-69.7378932255240898	16.1675131291894409
6263542500	-69.6278147128162743	16.3799477745089348
6263543000	-69.5758106015116624	15.7855431924579186
6263543500	-69.6433125679177181	15.9655698542287752
6263544000	-69.555137543829062	16.4484726966781558
6263544500	-69.6178449168878899	16.6879516161447441
6263545000	-69.6320456006700681	16.281383627989495
6263545500	-69.4811557871470171	15.8713290731436505
6263546000	-69.715502864978717	16.1057420519002825
6263546500	-69.5763571384382971	16.6080318845680317
6263547000	-69.6792673669112332	16.6175860888033533
6263547500	-69.6140186729560781	16.7956162205330486
6263548000	-69.5598310896883163	15.6099206398301433
6263548500	-69.6526945081721891	15.7748103369082795
6263549000	-69.5385562015072622	15.8942937789762713
6263549500	-69.6217245869293748	16.5243611414998881
6263550000	-69.577646686778138	15.6945943310357077
6263550500	-69.5442211274050806	16.1376581965478536
6263551000	-69.5333694398554059	15.8484050327553661
6263551500	-69.6037701442283776	15.9057403321355348
6263552000	-69.5936285760742805	15.9807934219831029
6263552500	-69.5633244573952254	16.2427574652955968
6263553000	-69.6191190353962241	16.4432162576048206
6263553500	-69.595576710627455	16.5633345869887876
6263554000	-69.5386651266424707	15.9121104174640227
6263554500	-69.5819657708025261	15.7157300800946302
6263555000	-69.6356862988499472	16.6735949273601953
6263555500	-69.5131752696436251	15.0406052333450866
6263556000	-69.6309553790640905	15.7900064775094933
6263556500	-69.5309190334002096	16.1096016425304818
6263557000	-69.6163643349292443	16.0002716359279873
6263557500	-69.5530564786703707	15.9846595515438175
6263558000	-69.5857853988390644	15.591505541833488
6263558500	-69.5811849288558619	15.8350494090851104
6263559000	-69.6020087971125747	15.9931048723121361
6263559500	-69.6507460585537501	15.4719122086541105
6263560000	-69.6373237958753037	15.4688126189216852
6263560500	-69.6198476432730899	15.926513175187365
6263561000	-69.5940945290571875	15.7459351519504605
6263561500	-69.6264720202782712	15.7938055639083874
6263562000	-69.6536635378582503	15.3658765563342179
6263562500	-69.6341851851000939	15.269486077896266
6263563000	-69.5614880301289986	15.9348120545731327
6263563500	-69.5851269301785038	15.7592493485892646
6263564000	-69.5713353771718914	15.7852411715423191
6263564500	-69.6242439523383183	15.3206921863952772
6263565000	-69.6502921642489952	16.2520338040237959
6263565500	-69.6344653080531657	15.6244539952885635
6263566000	-69.5651327670590121	16.0071334019319345
6263566500	-69.602265344273448	15.3401215569096365
6263567000	-69.6694428912337287	15.6954258148084342
6263567500	-69.6172820124196221	15.3495273690484666
6263568000	-69.5352631731133215	15.3270220564354371
6263568500	-69.5945845264271554	15.9885259358224197
6263569000	-69.6754058448812827	15.6987733603138135
6263569500	-69.681100524933612	15.6201375085830563
6263570000	-69.5744193090597065	15.8471534563854739
6263570500	-69.5860588791420867	15.2946921170146837
6263571000	-69.5978764860848145	15.6384722776324203
6263571500	-69.5620328969914539	15.1675230636417453
6263572000	-69.6175849302114216	15.347928708947121
6263572500	-69.5764442210143841	15.1859366871890682
6263573000	-69.6253378867901347	15.6756556761993018
6263573500	-69.6069691568443574	15.4445690011899508
6263574000	-69.6437224372501902	15.2168765804125883
6263574500	-69.6351034763946899	15.5049299727927608
6263575000	-69.6333594083209562	15.4892363698910973
6263575500	-69.6206236335364252	16.1127579613639185
6263576000	-69.6499094912164054	15.0976612156239831
6263576500	-69.5914651229587378	15.0085174035581179
6263577000	-69.618909969553286	15.2966763117241591
6263577500	-69.5481131602226412	14.9308459938819542
6263578000	-69.6722203435498386	14.9126772786634625
6263578500	-69.6965123643322642	15.2936787838264792
6263579000	-69.6192310031114232	14.9885912985718264
6263579500	-69.6291389294610212	15.07789940606032
6263580000	-69.6072772294851774	15.9795514867972184
6263580500	-69.5963633970222588	14.9343635075913692
6263581000	-69.6173352039968734	14.4351537247907995
6263581500	-69.6273204276916431	15.2383572324439474
6263582000	-69.5580287389195604	15.4250898144998381
6263582500	-69.5101504503453498	15.0582732387496296
6263583000	-69.5616045884004706	15.2731240101633823
6263583500	-69.4830401332746135	14.9936247469820163
6263584000	-69.5807524306477632	15.0331737432587715
6263584500	-69.59141589318385	15.9103679455249996
6263585000	-69.4918962293830589	15.1039928492834523
6263585500	-69.5630443559042533	15.0161378314166107
6263586000	-69.4856008447710991	14.6451466070117871
6263586500	-69.6132473870415254	14.6946266886122743
6263587000	-69.645239138044019	15.609495001948563
6263587500	-69.6168475969734715	15.1673630039990837
6263588000	-69.6679994719093543	14.435619786792607
