#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4442218000.0
#freq_stop=4442318000.0
#freq_center=4442268000.0
#freq_span=100000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=204.7023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=2001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4442298850	-131.687123711599327	1594.04034864921709
4442298900	-117.578138394160376	1533.96882275723806
4442298950	-123.607468595571703	1607.80648984800609
4442299000	-124.403161951728947	1763.78347661940984
4442299050	-122.246212007686822	1846.77214278601059
4442299100	-115.986923116128224	1815.47901666565281
4442299150	-119.362324068076219	1867.82647485202779
4442299200	-127.266115615995147	2006.45041626249827
4442299250	-122.606681933987161	2176.72555232811465
4442299300	-123.267006332963987	2216.41392196568086
4442299350	-119.023007159382885	2161.57745247666162
4442299400	-116.671170170920462	2004.04273605490994
4442299450	-128.161224234825227	2087.70747972933987
4442299500	-121.769731838102274	2133.6203586997517
4442299550	-128.338172944475218	2168.76464468178892
4442299600	-128.606950182268577	2174.75398957447942
4442299650	-118.803402317292182	2131.70523733868185
4442299700	-131.67017922637902	2199.20211688965264
4442299750	-121.609698727255051	2070.98600989682018
4442299800	-126.816922482017532	2217.80538992976017
4442299850	-117.068268585481377	2099.77517199325848
4442299900	-123.261894523001558	2153.33737341416509
4442299950	-133.817960509736423	2206.95164759052705
4442300000	-122.929925707607424	2237.70599926750674
4442300050	-127.204737859450375	2174.40150362065651
4442300100	-122.002412513815955	2295.10522254912348
4442300150	-122.694689188731473	2254.92069271151877
4442300200	-123.466180713065214	2115.85410683449709
4442300250	-124.82692352649444	2228.86161643917967
4442300300	-127.736258029584349	2111.61389077919375
4442300350	-118.905946285890067	2060.21453221885849
4442300400	-127.463539861922328	1896.21834342249485
4442300450	-119.420937593011089	1755.47100092781852
4442300500	-120.753660414208468	1720.3727582645779
4442300550	-124.459534433293726	1587.88145588067891
4442300600	-123.226373779520799	1712.51410518127523
4442300650	-138.484098363401614	1711.79370546963992
4442300700	-116.666887984551238	1585.48880860003442
4442300750	-123.659538913291954	1640.68147111632197
4442300800	-124.273676916064318	1707.8819041899626
4442300850	-122.806641198675678	1565.67425199019431
4442300900	-132.136013150883088	1512.1534554064333
4442300950	-119.575428305624712	1409.57617449189843
4442301000	-121.248490517982773	1524.91060647621816
4442301050	-124.114954450282866	1634.76581922855939
4442301100	-125.638280770185403	1637.82384375656807
4442301150	-119.71512829912642	1779.27467249833194
4442301200	-132.95288322917969	1944.32449514529549
4442301250	-118.802517117448588	1956.15516252345378
4442301300	-119.837862831880756	2098.50445412718636
4442301350	-119.809973521129521	2182.22013190989765
4442301400	-124.04972154680955	2196.0576257840662
4442301450	-119.188654192766251	2349.65053392934533
4442301500	-123.405239248196239	2369.72875805366948
4442301550	-129.872928411781345	2429.06105887337526
4442301600	-128.20886457043764	2426.39149887765825
4442301650	-121.510014243707758	2269.41678689442369
4442301700	-116.528653849242673	2384.66475970184774
4442301750	-117.674563975570209	2506.4785724445037
4442301800	-122.569372671423039	2594.08207344514631
4442301850	-116.64512542981349	2566.7920241370748
4442301900	-151.247156834508246	2655.36925044829331
4442301950	-136.445108557050531	2825.68029832439015
4442302000	-116.133684622591346	2981.42517409499033
4442302050	-119.626382196223545	2960.37597577366478
4442302100	-121.748143587806027	2899.73417789867244
4442302150	-123.960540701677104	2763.52310838624135
4442302200	-119.986834645563576	2660.2440140392996
4442302250	-126.550797970028967	2675.35411241620159
4442302300	-120.262006773731315	2501.46303139379961
4442302350	-122.384480098146739	2651.91261207553816
4442302400	-117.376766069036137	2696.81864941142931
4442302450	-124.770900433607466	2824.27231138235675
4442302500	-129.92312759787734	2705.67123544573451
4442302550	-126.210273709837082	2809.29690770689376
4442302600	-114.577047415744673	2815.32565603446574
4442302650	-120.77631430879859	2826.54350238588131
4442302700	-119.956297854408774	2888.25198517116132
4442302750	-118.59135436029328	2792.58154195287989
4442302800	-121.848316905882058	2854.94924553227384
4442302850	-131.154573101772797	2946.22423364663337
4442302900	-122.376288237192327	2994.70207598908382
4442302950	-123.653282764251713	2921.20286404406534
4442303000	-128.980941780109561	3086.85674655516686
4442303050	-136.345681943060299	3041.05451729626293
4442303100	-118.568918422510194	3088.66750178199163
4442303150	-122.671358268482038	3195.14524585268919
4442303200	-128.140807241987062	3026.15326902813422
4442303250	-120.030218138212405	2901.08756210451384
4442303300	-130.999056173479318	2880.04670914705366
4442303350	-125.523969748127058	2892.03662202054375
4442303400	-124.373098433598472	2812.92561667016707
4442303450	-115.774958446881612	2782.19081223377179
4442303500	-128.817605123924096	2611.54132487498373
4442303550	-135.825880457732808	2768.75448897053457
4442303600	-120.18535520541829	2849.67252685745052
4442303650	-120.565409824014807	2918.96529656106304
4442303700	-121.832005231110813	2943.72561954144521
4442303750	-132.234523930974632	3060.50063633469654
4442303800	-121.676661932648159	3039.39834939763932
4442303850	-116.701312643807796	3196.51418647764649
4442303900	-129.97904561810725	3047.24360953482937
4442303950	-122.520419688227605	3119.48759048498187
4442304000	-117.45638094473199	3189.40154169634252
4442304050	-126.261527920836841	3343.01183692129234
4442304100	-119.939665607459006	3420.51625619043489
4442304150	-122.637987166103116	3493.70975890296313
4442304200	-130.744744265606784	3534.2929566754301
4442304250	-118.812049043728848	3472.51889062318469
4442304300	-125.734125166210362	3422.9423196321145
4442304350	-126.233394215812211	3533.2719088670442
4442304400	-131.925587427448932	3508.47943909224341
4442304450	-130.07449080891729	3371.93692951364119
4442304500	-124.194451471019221	3496.92738336097273
4442304550	-132.479918300711006	3368.26985060890502
4442304600	-120.162000711490492	3431.5193270757236
4442304650	-123.463969529336865	3538.493317309742
4442304700	-118.92902675490609	3596.98032626100667
4442304750	-129.890340264070232	3433.95711533568829
4442304800	-133.370662176543021	3491.37140150982987
4442304850	-119.395833115172664	3617.89281170152344
4442304900	-120.444347630802739	3632.15468862752687
4442304950	-118.061592389848272	3522.99088668113154
4442305000	-122.463867746255545	3425.65153099883673
4442305050	-115.954262267689899	3331.89279813708663
4442305100	-116.079069126759791	3457.39155412660921
4442305150	-124.51225300023961	3532.31776958228011
4442305200	-121.406898396042052	3676.35810182301657
4442305250	-141.583789233952984	3520.25071626059571
4442305300	-122.498289421213528	3517.68622782040165
4442305350	-126.380250239762603	3506.86138379232125
4442305400	-121.330412719120346	3571.07038401363661
4442305450	-130.856338546077012	3622.18880102331195
4442305500	-119.024352715847272	3487.2278837996505
4442305550	-117.811464423426486	3567.21392263400958
4442305600	-126.918914644912903	3654.01237110772627
4442305650	-116.629906118104984	3685.23839434690899
4442305700	-117.992002904087499	3775.37884986143763
4442305750	-124.592301146296364	3818.83063989527409
4442305800	-126.419286438567781	3853.87474549890794
4442305850	-128.355154774545184	3805.57780833675633
4442305900	-122.917989157325451	3718.57239583771252
4442305950	-119.421499168710753	3732.05801310705283
4442306000	-127.294787128105781	3765.37413812091199
4442306050	-122.304713639515498	3887.32931879992202
4442306100	-125.412468820730908	3775.18051855534668
4442306150	-130.811903237402049	3618.57693116584232
4442306200	-127.775669643543608	3615.72388606454433
4442306250	-118.538735989405453	3573.38418332244737
4442306300	-124.349912028215499	3423.61963831862977
4442306350	-128.697213529630517	3579.92981162959722
4442306400	-121.281649615507163	3612.99538825723994
4442306450	-129.147329456818028	3494.54725792990121
4442306500	-123.716600187634938	3648.24805280957116
4442306550	-125.675022975215114	3617.13448229828828
4442306600	-122.784424375670497	3472.64263037880073
4442306650	-118.952211100843144	3533.93992337303689
4442306700	-130.470154895735078	3563.02768231549771
4442306750	-121.084193880910348	3422.77578224471972
4442306800	-128.806195069448762	3256.4666114298534
4442306850	-119.18475638112389	3279.76417833018377
4442306900	-121.166226463030966	3447.14977483798839
4442306950	-124.861955025640754	3298.80561640375436
4442307000	-116.86075400651346	3426.53311645388931
4442307050	-123.856357382641292	3352.90132547290295
4442307100	-132.167386012919678	3261.22981915637365
4442307150	-121.458138388910328	3388.364573381225
4442307200	-117.873812166643575	3247.83339773465013
4442307250	-130.919884876368286	3174.51715376600441
4442307300	-133.662718513943076	3241.03943429564788
4442307350	-123.330379734349719	3139.20256611105924
4442307400	-152.017591106187268	3046.02064316790666
4442307450	-115.474625267582127	3119.33846619263295
4442307500	-124.654933682136161	3132.51970424690489
4442307550	-132.470804286452307	3034.76183286433434
4442307600	-123.12875387378341	3103.00509602315014
4442307650	-120.779241543689665	3076.12959115450258
4442307700	-129.794680325780746	3080.06502823192795
4442307750	-124.290513058330248	3178.70305392124055
4442307800	-120.741665056506676	3259.3575869509873
4442307850	-126.642588946903274	3091.86934578604769
4442307900	-121.361128618446486	3179.41750431967648
4442307950	-128.874860410338385	3165.30642303421337
4442308000	-127.347911418505475	3103.96768396009566
4442308050	-122.118024475736121	3118.17086408369369
4442308100	-116.65981665590769	3137.35520692904447
4442308150	-123.407556732549907	3089.43063365715943
4442308200	-121.480430859817801	3099.09310262468261
4442308250	-118.552963762551713	3043.49001846129795
4442308300	-128.832781860189783	2900.52069135591591
4442308350	-125.974059084254449	2792.26474021574222
4442308400	-121.520343077509025	2882.21923130972073
4442308450	-121.869981727230709	2845.3959183171396
4442308500	-119.62077011189551	2756.31206409847255
4442308550	-119.703299498782172	2724.96558861385074
4442308600	-133.809474688909745	2718.0435068986576
4442308650	-120.881909019649072	2567.98729936947939
4442308700	-114.329002956435005	2676.20771373133766
4442308750	-125.135564517437118	2750.58502597915503
4442308800	-121.783299177028525	2604.91895128762553
4442308850	-118.587648167991915	2599.88844486687003
4442308900	-120.665985980327335	2717.5143304627577
4442308950	-123.767918138920095	2635.56941732353198
4442309000	-128.361898802294121	2775.87020850040562
4442309050	-140.102184359268335	2946.31769985287565
4442309100	-125.083244603465843	2767.40054189283774
4442309150	-125.574447405046797	2712.13100225302514
4442309200	-133.148498646057106	2817.29628412886177
4442309250	-116.048854747033602	2836.57455525115256
4442309300	-120.893966722904111	2678.31499994660089
4442309350	-126.547900583384703	2749.51667314084762
4442309400	-116.749421379312807	2884.883272781095
4442309450	-120.293617047553312	2705.17641391464031
4442309500	-126.560798670170826	2698.48954266114924
4442309550	-119.939363991360523	2620.0024569090574
4442309600	-129.71020955951812	2644.56094171159884
4442309650	-130.144104225399644	2764.65469431659858
4442309700	-129.613310696114496	2663.68029814546753
4442309750	-120.25365198879463	2610.36330246731131
4442309800	-121.878803285443013	2602.23046842623171
4442309850	-117.15609819817287	2678.80201614370935
4442309900	-122.32937806064804	2518.30847440689104
4442309950	-129.168109689814628	2574.9276600206972
4442310000	-127.180967137173653	2477.63998919158075
4442310050	-122.699185270215793	2596.03021338563485
4442310100	-135.256827823480478	2557.53562699876102
4442310150	-120.110215913592498	2412.25220194485655
4442310200	-123.00827093663402	2564.64726327398193
4442310250	-125.752827135415899	2613.84794384530869
4442310300	-126.207219996459088	2532.43378522977173
4442310350	-130.356251727617803	2361.34543858395818
4442310400	-121.451911722762361	2304.42157828747577
4442310450	-121.127612094671505	2226.35720510951523
4442310500	-127.892075603767367	2095.28735395098738
4442310550	-125.954581980440736	1927.19939807303626
4442310600	-121.584836552039874	1803.22892952836241
4442310650	-129.72334754741351	1821.00987843452663
4442310700	-120.702934855357725	1662.00230170407985
4442310750	-126.905652870357173	1778.16244904414611
4442310800	-121.633060746992498	1624.03286850822133
4442310850	-133.781879281709962	1506.12280540727693
4442310900	-118.194402998619736	1326.26416725951003
4442310950	-127.209739899323608	1504.6498311105413
4442311000	-127.560799067624686	1367.25673517792438
4442311050	-124.50376007958036	1366.31090026033303
4442311100	-119.685416263301761	1472.29689632078635
4442311150	-118.777947738182363	1374.28212323942898
4442311200	-133.688837784567653	1494.38850662831419
4442311250	-124.428080394129921	1627.07911872176487
4442311300	-121.74877278235158	1475.54093836389484
4442311350	-123.996947448722423	1578.77484990198786
4442311400	-118.18932194513647	1560.80869416297992
4442311450	-122.413917306961906	1470.0867080754565
4442311500	-125.237257802515785	1400.16965803096923
4442311550	-132.843407523508347	1282.69941303806218
4442311600	-134.924328385041122	1446.35696299363576
4442311650	-114.998348592589664	1518.11864855973158
4442311700	-127.802156517780645	1416.39721186945985
4442311750	-115.883917427005855	1541.96722938194011
4442311800	-123.997956933935797	1508.81290980434437
4442311850	-123.300272526846555	1445.17131446909093
4442311900	-118.14107299502632	1282.28133749031463
4442311950	-119.944084331629753	1183.87550691710862
4442312000	-116.625250466613636	1311.55643994995012
4442312050	-127.94220386306371	1386.22664050722096
4442312100	-119.466493869206246	1564.69064528200465
4442312150	-125.578006150948838	1659.28400969617542
4442312200	-121.772025659618407	1584.92336091295715
4442312250	-129.671040685661268	1587.60491832037178
4442312300	-119.252663012622278	1726.81341119166245
4442312350	-117.336632213796435	1905.87172172831629
4442312400	-116.829148113156606	1789.50562356237174
4442312450	-126.93441981238152	1937.49914088808373
4442312500	-116.475264068714282	2110.15118518034524
4442312550	-126.673287033131331	2161.98046588522948
4442312600	-119.288776525852882	2085.28876310872465
4442312650	-127.662383920687219	1969.45514900627359
4442312700	-122.552948392767789	2070.75212801651105
4442312750	-118.106379011210407	2018.68008544955478
4442312800	-124.65788820406344	2104.15127201095993
4442312850	-122.710730651096554	2099.65505982705508
4442312900	-116.383627655760534	2025.37384048084618
4442312950	-130.136242258712656	2096.23529920013243
4442313000	-120.38506986701897	2094.76478357577616
4442313050	-123.600295403596974	2271.16855698105792
4442313100	-129.190271622674516	2270.13544651004713
4442313150	-118.543541901588426	2363.22896485015281
4442313200	-127.39777392465065	2329.40041335407022
4442313250	-124.731014042966706	2154.01362039356673
4442313300	-116.686488675705647	2185.30361124052388
4442313350	-120.29946008977474	2290.15545522815046
4442313400	-117.172007119122298	2158.14580198001659
4442313450	-123.367184314689368	2147.48342550645339
4442313500	-124.455654734746787	2327.32081473027165
4442313550	-117.960105216446891	2280.82115296596749
4442313600	-119.175844345468562	2409.770960549145
4442313650	-139.127120734131694	2378.70419347123106
4442313700	-120.074898521424217	2408.86869088600361
4442313750	-121.413611106564929	2575.17206210098084
4442313800	-127.791573324096746	2514.5267912608947
4442313850	-124.529948894917879	2439.74214301576694
4442313900	-124.268731393234191	2408.92175378331149
4442313950	-117.386538137646681	2418.16006348137989
4442314000	-119.282420976433926	2426.98638902344737
4442314050	-120.950089908412664	2580.69810690419581
4442314100	-122.532747269643181	2565.96802674525725
4442314150	-117.305428594984903	2467.30886069260987
4442314200	-116.285507002216804	2643.04029792230222
4442314250	-129.958694576407112	2771.89453277095436
4442314300	-116.889668942930854	2951.70908929074039
4442314350	-134.02562738364972	2802.165204273982
4442314400	-121.084638097277264	2922.6010581717378
4442314450	-125.119468619922316	2926.15261148591844
4442314500	-117.430350158017319	2910.34207466936186
4442314550	-128.98161355938413	2981.25592852689715
4442314600	-133.096274163511509	2934.35929784525752
4442314650	-122.041982047062845	3001.69593030842907
4442314700	-134.152237337662427	2924.00750897088619
4442314750	-124.446118335650937	2857.05145510463262
4442314800	-122.907690663003251	2825.08424694510131
4442314850	-123.669966467237742	2855.74186086595273
4442314900	-130.871502748824156	2751.22126388778543
4442314950	-118.733951466041106	2884.69224835620525
4442315000	-126.450881533997858	2878.50767613301696
4442315050	-117.932477379063684	2844.34213046853347
4442315100	-124.621319038255365	2828.00507373715618
4442315150	-116.1958574741886	2797.6914983383258
4442315200	-116.448508333412789	2957.4929059203655
4442315250	-119.23284740148965	3087.17561026108569
4442315300	-128.570507422634478	3166.15366487831579
4442315350	-123.2522901050408	3161.90698165462072
4442315400	-118.384507478428844	3136.2314502898339
4442315450	-120.112747054552017	2973.54209002792322
4442315500	-121.382904193878858	2867.77595608196771
4442315550	-118.917939700529516	2848.45080477580223
4442315600	-128.074824602982574	2843.92656200008514
4442315650	-118.563561383795388	2710.84306290673385
4442315700	-123.086599423549444	2635.89077365399908
4442315750	-117.047679675352256	2755.20986376053452
4442315800	-120.96851927698124	2769.44208060290975
4442315850	-128.101815370182408	2723.65213106046076
4442315900	-132.994115891172584	2673.03720618496527
4442315950	-120.869441544447653	2723.30046474111623
4442316000	-121.060480280606242	2562.32296116088492
4442316050	-127.523567446189588	2490.52891101039677
4442316100	-115.944195609297083	2472.30736837353516
4442316150	-122.170204914578875	2508.65428660631642
4442316200	-125.755398868800384	2661.43080478923684
4442316250	-127.036678231883528	2516.69088760691557
4442316300	-123.401126444277395	2680.43988138925897
4442316350	-116.288955050496412	2701.41289892428995
4442316400	-130.885781682555091	2611.22528889267232
4442316450	-126.339599085165617	2747.25349301482902
4442316500	-120.808038024784935	2825.31768273094394
4442316550	-139.820205382937047	2837.81258249592702
4442316600	-112.599006421091033	2775.79037440286493
4442316650	-132.443398550836832	2745.80887806815826
4442316700	-119.354960533256232	2655.6357124178553
4442316750	-134.166099500939538	2483.56850188246926
4442316800	-122.272736881756074	2631.24852760181329
4442316850	-124.840644089869031	2589.00542416966437
4442316900	-115.7120031766474	2715.19968306886904
4442316950	-114.042781354053801	2753.64099692879154
4442317000	-118.095864437292619	2780.79200179530562
4442317050	-118.314347731463855	2922.13766883601784
4442317100	-135.161007921967126	2879.15370073216445
4442317150	-121.021553824932354	2845.65468942076404
4442317200	-128.651508276644847	2945.0931202025663
4442317250	-116.600100695989539	3010.80231563983853
4442317300	-135.475532028537316	3102.77969368127151
4442317350	-131.17682152853348	3267.18518240367712
4442317400	-128.473772898673417	3408.34085433167684
4442317450	-130.036235395062562	3307.41547565356996
4442317500	-121.6405438923085	3341.11814054797287
4442317550	-122.828908349572146	3296.45212636351107
4442317600	-126.948425435324509	3254.50646113973789
4442317650	-118.605210339536868	3218.84387631772915
4442317700	-124.423674250051235	3183.85132358483952
4442317750	-115.323689513329043	3211.31571328755217
4442317800	-125.475043602141341	3307.44562970979223
4442317850	-122.805193645271856	3352.07780706412814
4442317900	-120.836335886237748	3185.95764838483728
4442317950	-126.991267772884768	3251.43203979529517
4442318000	-118.995121532019311	3231.6881961246354
