#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5298866500	-67.2735719577741236	160.399206261821121
5298867000	-67.2841132737863461	160.648103802245345
5298867500	-67.2772853231809904	160.310808325181029
5298868000	-67.2163755858875902	160.423960500214548
5298868500	-67.3376211761816563	160.267650225238583
5298869000	-67.2725234113635224	160.259683713224518
5298869500	-67.2796790662661124	160.389510875983859
5298870000	-67.2775105713585049	160.502415997590305
5298870500	-67.2890242674484256	160.437604020554716
5298871000	-67.3006106413094471	160.422131773076899
5298871500	-67.2943481069736862	160.415781137682416
5298872000	-67.2763140138677755	160.453007871844733
5298872500	-67.3005879041571973	160.240639543504983
5298873000	-67.266065542039911	160.473843208067478
5298873500	-67.3339949042019867	160.479856447000401
5298874000	-67.2553554534569145	160.363794935692425
5298874500	-67.315704944370566	160.244137558991667
5298875000	-67.3080148376055689	160.205437792262586
5298875500	-67.2850870827831358	160.272838830911724
5298876000	-67.2787067080875261	160.344783278065393
5298876500	-67.2804979144790991	160.157402662022662
5298877000	-67.233186204483232	160.193916907893339
5298877500	-67.2696314369511441	160.221564328561669
5298878000	-67.2857425032271976	160.325167591949992
5298878500	-67.2489929816015319	160.096894425225969
5298879000	-67.2475316448952185	160.082331196264363
5298879500	-67.3115290817339655	159.977537321300701
5298880000	-67.2903271644462251	160.059422521003569
5298880500	-67.2641852640887095	160.112968167720396
5298881000	-67.2678708536174383	160.385517600804349
5298881500	-67.2904567354047742	160.107971547334188
5298882000	-67.2892660567398337	160.121611488907547
5298882500	-67.2822699481079951	160.034896301690623
5298883000	-67.2858790409992196	160.280378511790985
5298883500	-67.2758433779186618	159.869688730987235
5298884000	-67.2976676514183794	159.965094016222082
5298884500	-67.282881888512577	160.13469386327256
5298885000	-67.2902148348401283	159.931687631628051
5298885500	-67.2900662475846332	160.02746543458673
5298886000	-67.2935459346973062	159.968435450460362
5298886500	-67.2852195052902289	159.832846975743905
5298887000	-67.2954085134358024	159.842291195803341
5298887500	-67.2605316126645505	159.829212719974805
5298888000	-67.3189878822628742	159.779501374655723
5298888500	-67.2760706260734196	159.700259678223091
5298889000	-67.2934890103376091	159.739623131292802
5298889500	-67.3122857211650114	159.769722290255203
5298890000	-67.2673807760887854	159.880687157913655
5298890500	-67.3153795962218453	159.723796449345798
5298891000	-67.2747932794956114	160.081979430475627
5298891500	-67.2691730908113357	159.630448424870963
5298892000	-67.2960162652782685	159.743523515167226
5298892500	-67.2686169176613333	159.604905170464264
5298893000	-67.2194931185680673	159.855804139248448
5298893500	-67.3095188340019632	159.693612214084652
5298894000	-67.2784498073761625	159.713782661454701
5298894500	-67.2949712207704067	159.6615491811867
5298895000	-67.2305554038133693	159.614599114678526
5298895500	-67.3137497901492452	159.55789343203034
5298896000	-67.2645060070057497	159.79305361601547
5298896500	-67.2875618455096998	159.535593513590186
5298897000	-67.2709490872061764	159.624632930065587
5298897500	-67.2655552434508479	159.718718011704965
5298898000	-67.2698431130304613	159.324295017848073
5298898500	-67.2691394433395686	159.344175473172669
5298899000	-67.295026709215449	159.738903925302196
5298899500	-67.2862528802643425	159.777597890650014
5298900000	-67.2551496489101197	159.532266161241949
5298900500	-67.2527905073970658	159.254047776835193
5298901000	-67.2445636341665249	159.505597929474106
5298901500	-67.2945885898922	159.449373399329147
5298902000	-67.2698534558849701	159.395095783710786
5298902500	-67.309300738854418	159.421562065277357
5298903000	-67.27122043937608	159.356794413521953
5298903500	-67.2964618765604285	159.395593544080924
5298904000	-67.3644109768687542	159.464041452299767
5298904500	-67.295817661893949	159.167154757154321
5298905000	-67.252127570207918	159.319136178328733
5298905500	-67.2537249772653638	159.376730282872217
5298906000	-67.2848205750107695	159.356201065857846
5298906500	-67.3305164138585042	158.91600860049806
5298907000	-67.2465159152063876	159.111281728316129
5298907500	-67.2720192181632513	159.068184591201288
5298908000	-67.2884126732988506	159.468829193971771
5298908500	-67.3037148159327216	159.086354279026551
5298909000	-67.2892531681955717	159.529400447941129
5298909500	-67.2971710311132512	159.217535095265475
5298910000	-67.3014960945451151	159.195571482969797
5298910500	-67.3310881381891448	159.138302788864621
5298911000	-67.2855139094811392	159.191841331531521
5298911500	-67.2591073784167577	159.093641755470799
5298912000	-67.3023779119433243	159.092659227310946
5298912500	-67.2941137838120369	159.291107148472264
5298913000	-67.2877206742483054	159.239370557597823
5298913500	-67.2916979824163377	158.910429108260274
5298914000	-67.3056953156582267	159.080158900624099
5298914500	-67.3071365051072803	159.155663263946934
5298915000	-67.2903327099174362	158.927421740325713
5298915500	-67.2714771853789983	158.835321098841803
5298916000	-67.2870718560740784	159.005035047137568
5298916500	-67.2818082038983789	158.994140085373601
5298917000	-67.2942229362829778	159.203542586267986
5298917500	-67.2806290963624321	158.786768502549279
5298918000	-67.2986018196477289	158.978148218750562
5298918500	-67.2816710879056359	158.754773103243053
5298919000	-67.2607588702339854	158.701197716890221
5298919500	-67.2812032744396475	158.820302469115632
5298920000	-67.3172648252991053	158.743956529788932
5298920500	-67.2639097920160083	158.826858421871549
5298921000	-67.3274561571515875	158.834635516546115
5298921500	-67.2838236219987778	158.771018480672666
5298922000	-67.3025032292151195	158.876973683811769
5298922500	-67.321966121825497	158.525125613724924
5298923000	-67.2803445479954263	158.813829479330565
5298923500	-67.3059389135775774	158.81524751328098
5298924000	-67.3074363320298517	158.923034589209351
5298924500	-67.2924683825156649	158.428666499333445
5298925000	-67.324172165152703	158.571931417335236
5298925500	-67.3224955407435601	158.466968480009768
5298926000	-67.3409232495687462	158.638061326473803
5298926500	-67.3007414819277585	158.809008681173395
5298927000	-67.2554826242589883	158.570923166163709
5298927500	-67.2752345442093826	158.64910854199988
5298928000	-67.3162946290482296	158.523480458960734
5298928500	-67.3115908262968077	158.530738783170989
5298929000	-67.3146544600461709	158.621234902948999
5298929500	-67.2825495030931791	158.487066697606792
5298930000	-67.27768108219108	158.463190048592708
5298930500	-67.2710069399480233	158.570270860844175
5298931000	-67.2686115210137388	158.565416642946786
5298931500	-67.2715746254435629	158.751573537251915
5298932000	-67.2837059311110721	158.396660441065052
5298932500	-67.3044989809775132	158.177465009089758
5298933000	-67.3123154530304646	158.180603121731309
5298933500	-67.2794225121181739	158.570732612946927
5298934000	-67.2589013511634164	158.434507080828098
5298934500	-67.3038493559757569	158.291548932270473
5298935000	-67.309299337172078	158.22095726198728
5298935500	-67.3317962956066793	158.344426802566545
5298936000	-67.3442682910638126	158.418249949801577
5298936500	-67.3241969030826937	158.057712197282171
5298937000	-67.2883624992708604	158.165574662709901
5298937500	-67.2947175915623603	158.387697322751535
5298938000	-67.3022488919280022	158.484455993646691
5298938500	-67.3040700619587682	158.04452291036651
5298939000	-67.28175208829974	158.187403716592598
5298939500	-67.3291554034477855	158.360622645344961
5298940000	-67.2704100667930618	158.300642569638967
5298940500	-67.3061381306300461	158.310634161491009
5298941000	-67.3187447392807172	158.292988897202946
5298941500	-67.2784029271252564	158.088013533367644
5298942000	-67.3311177019095339	158.122170304420564
5298942500	-67.2768978552774968	158.010984722353982
5298943000	-67.3213196875503286	158.122256031263561
5298943500	-67.3177880380911802	157.819793160329141
5298944000	-67.2926277947891975	157.937907825199233
5298944500	-67.301584301004965	158.047486314185136
5298945000	-67.3220650645113636	157.695586151767969
5298945500	-67.3203038178418041	157.804020038578841
5298946000	-67.2602973400877886	158.135691100022825
5298946500	-67.3238346959927867	157.794036756652332
5298947000	-67.3327201624927483	157.735795120478656
5298947500	-67.327010714030223	157.887228540421006
5298948000	-67.2911508523135211	157.770264661761189
5298948500	-67.2845728345774177	157.824717059843948
5298949000	-67.303833136022547	158.176198078123832
5298949500	-67.3474135864342145	158.116674171641222
5298950000	-67.3210467475280154	158.071474591100156
5298950500	-67.3587945035769167	157.753898568290282
5298951000	-67.2984045314116059	158.048811293517247
5298951500	-67.2909257276743631	157.751986975996516
5298952000	-67.3321219576080381	157.81516801897493
5298952500	-67.3197535604835622	157.621848449137985
5298953000	-67.3007172873036694	157.762910795195694
5298953500	-67.2929286718134563	157.742500323927146
5298954000	-67.3190500884466587	157.766507891221153
5298954500	-67.3226803415927577	157.657713060030858
5298955000	-67.3163998046927645	157.510356022954426
5298955500	-67.3402579393405745	157.71108662950536
5298956000	-67.3033363348588978	157.694569961742133
5298956500	-67.2777729580503774	157.808633618093836
5298957000	-67.3347632115123105	157.750403944402166
5298957500	-67.3079899184971566	157.867556248715943
5298958000	-67.3239517907219351	157.806610983575354
5298958500	-67.3200133992315273	157.59602023312118
5298959000	-67.2963606261686067	157.655941151993289
5298959500	-67.2797174546743548	157.486715033639683
5298960000	-67.3252840003088551	157.577692478040319
5298960500	-67.3383872055271269	157.69107180170667
5298961000	-67.3058053178087903	157.543423237093947
5298961500	-67.3232412842550474	157.556102331901712
5298962000	-67.317502520522126	157.615907522692112
5298962500	-67.2646606628371018	157.19873068291804
5298963000	-67.3085975937446932	157.461744964319109
5298963500	-67.3052080603659135	157.249245182639015
5298964000	-67.2911830966768889	157.363730224936575
5298964500	-67.3461564537347357	157.350486092810542
5298965000	-67.3273884456253171	157.253766339868776
5298965500	-67.3186719205732089	157.178883988055929
5298966000	-67.3391611539406085	157.355650129640765
5298966500	-67.2785642553863994	157.455068342041073
5298967000	-67.337943396888349	157.157444804961898
5298967500	-67.3247567825489739	157.373131244289965
5298968000	-67.3017618709027232	157.303821983696764
5298968500	-67.2854437865361916	157.471455393216445
5298969000	-67.2496567813923747	156.979011411269198
5298969500	-67.2931211158526708	157.089939351486407
5298970000	-67.3490737352043709	157.193325470099381
5298970500	-67.3573138609479685	157.292257004031825
5298971000	-67.2957997271968935	157.02785710216844
5298971500	-67.3869322104134341	157.059083389499506
5298972000	-67.3212651409813247	157.200284993763887
5298972500	-67.3420122377745543	157.257143265188773
5298973000	-67.3188164678793584	157.215969108672454
5298973500	-67.3398176829028614	157.087557349907058
5298974000	-67.3452604251429818	156.961589418522493
5298974500	-67.3264734694584348	157.110256893313476
5298975000	-67.3534370341003097	157.073718338811943
5298975500	-67.3054622184076692	156.850402047603183
5298976000	-67.2962342915295153	156.967467397110681
5298976500	-67.3366856855232072	156.991224848899947
5298977000	-67.3372724445481481	157.022026644935067
5298977500	-67.3068868266162355	156.830852645817458
5298978000	-67.3288715073988158	156.934059162671986
5298978500	-67.3664509086971606	156.921157018344104
5298979000	-67.3139760320578233	156.799296724116346
5298979500	-67.3268100822729565	157.003897594910114
5298980000	-67.33450622338529	156.9125203342806
5298980500	-67.3437851444169979	156.968139619930582
5298981000	-67.3097815957870722	156.943271558985288
5298981500	-67.3208499442779811	156.843906108742658
5298982000	-67.3418936766677803	156.833900179257625
5298982500	-67.3501889427643476	156.846979145457738
5298983000	-67.3228293714156933	156.750340474679774
5298983500	-67.3365836240404434	156.796910104307443
5298984000	-67.3228929371300637	156.711604154760238
5298984500	-67.3760548157519281	156.658014299258326
5298985000	-67.3613212200238536	156.635970642463519
5298985500	-67.3202782241415179	156.686287934668201
5298986000	-67.3336079502844456	156.5502304279604
5298986500	-67.2797703633837614	156.881607336517817
5298987000	-67.3263948753511556	156.569233830349845
5298987500	-67.3171980121412048	156.601757068746849
5298988000	-67.3353895165532066	156.758080855571649
5298988500	-67.2984949378728601	156.700672261215345
5298989000	-67.3789979479945771	156.480307434189598
5298989500	-67.3358093536250948	156.858416776201125
5298990000	-67.3179152747279801	156.280615436129551
5298990500	-67.3146104421282132	156.547938006850785
5298991000	-67.3052055916047038	156.523294222536663
5298991500	-67.3142876900123071	156.631078345124791
5298992000	-67.2906100758982575	156.519986500837888
5298992500	-67.3295695556718954	156.579094270769588
5298993000	-67.3270112863741019	156.394676636709477
5298993500	-67.319164444139048	156.718662824223742
5298994000	-67.3497653984429405	156.257438371609169
5298994500	-67.3102470294414132	156.550815097736006
5298995000	-67.321546597265737	156.528667900870403
5298995500	-67.362053184612833	156.420989566807179
5298996000	-67.3089894117439655	156.366176419560702
5298996500	-67.3187713953474969	156.309414030288053
5298997000	-67.3023097697750643	156.333136011412762
5298997500	-67.3342057277378245	156.419870606614893
5298998000	-67.3218551723684442	156.486814642894927
5298998500	-67.3254352131365295	156.200327863248248
5298999000	-67.3413309876900144	156.437692993666047
5298999500	-67.3469715197663419	156.127977889330538
5299000000	-67.3257351019196051	156.190938699377256
5299000500	-67.320857407335609	156.191499188461393
5299001000	-67.298088671630083	156.29021139284697
5299001500	-67.3133769554325454	156.629989732009847
5299002000	-67.3273563625861158	156.171674707160491
5299002500	-67.3402116451206609	155.977209343573634
5299003000	-67.3682497624572534	156.023962758607553
5299003500	-67.3669407050237652	156.352708366219616
5299004000	-67.3085710772214725	156.168125191237607
5299004500	-67.3056238574226882	156.21275037328536
5299005000	-67.3817306822584499	155.997395113457401
5299005500	-67.290297049951306	156.046752059612942
5299006000	-67.3462063540721516	156.225402538687035
5299006500	-67.3176480505693746	156.183824354228449
5299007000	-67.3541512353523046	155.861750090740401
5299007500	-67.3368707043745189	156.198647387355635
5299008000	-67.3248814212027185	155.73691341593269
5299008500	-67.3130930926105862	156.139825715642758
5299009000	-67.330107902129825	155.865973082398824
5299009500	-67.3066109963198045	155.83684924914661
5299010000	-67.3584710087535967	155.780634081922642
5299010500	-67.3298917976934774	156.15823229805838
5299011000	-67.3261152440060755	156.056843458817013
5299011500	-67.3475509742250296	155.810808716373771
5299012000	-67.3468970563982339	156.06955231133847
5299012500	-67.3398466399884654	156.037476054470119
5299013000	-67.3080582281941417	156.000710913338963
5299013500	-67.3090474027901848	155.899812776816646
5299014000	-67.3402660299222902	155.720653573397556
5299014500	-67.3471416169316797	155.927083368677728
5299015000	-67.3438026239590499	155.656254717792535
5299015500	-67.3346122057558176	155.840534681965607
5299016000	-67.3709311337278933	155.673879124023387
5299016500	-67.3366567631255606	155.80238692648166
5299017000	-67.3547372065497285	155.612932209591492
5299017500	-67.3047763926754641	155.5548483335904
5299018000	-67.3542839563514804	155.538099112425897
5299018500	-67.3756712163139753	155.534950159452592
5299019000	-67.3693763164524171	155.551056859975432
5299019500	-67.3394134275401655	155.77301315269645
5299020000	-67.3262769037603306	155.764431112879947
5299020500	-67.3469903890047874	155.588927851189851
5299021000	-67.3651765003478573	155.636463195288115
5299021500	-67.3747875991675187	155.591914356674124
5299022000	-67.3466631296313949	155.664317629057877
5299022500	-67.3329899393711742	155.615301409374354
5299023000	-67.3358483990960082	155.471145994660759
5299023500	-67.3507799289053537	155.318581468895673
5299024000	-67.3396108596827219	155.448197315085594
5299024500	-67.3422221686723645	155.257041268102796
5299025000	-67.3860162822686846	155.586428992294543
5299025500	-67.3500350220868569	155.641774279427153
5299026000	-67.3498535045485198	155.243259904277039
5299026500	-67.3606713875308145	155.264658299636466
5299027000	-67.3807610111732629	155.489640245836341
5299027500	-67.3354170477924043	155.452675431514621
5299028000	-67.3437546576577688	155.291014241027824
5299028500	-67.3396085878326289	155.249217298611399
5299029000	-67.3509746751428509	155.450764826901832
5299029500	-67.3241413275735852	155.250648839932296
5299030000	-67.3588626217778312	155.288459133028311
5299030500	-67.3929929770162062	155.41660482894477
5299031000	-67.3571428305643281	155.298731497566337
5299031500	-67.3596063826034595	155.49721802353173
5299032000	-67.32611367365989	155.078697564500573
5299032500	-67.3777548695845638	155.245091258448696
5299033000	-67.3425811221478767	155.168175046002489
5299033500	-67.3756422372248522	155.269499383158319
5299034000	-67.3673517889649389	155.106313683799584
5299034500	-67.3365225859538583	155.324501429082403
5299035000	-67.30212104592934	155.141999017659089
5299035500	-67.3751195754451544	154.871188432585484
5299036000	-67.3754308754623139	155.070192086891524
5299036500	-67.3645402355991223	155.039768212234094
5299037000	-67.3654168307117942	154.782490590583649
5299037500	-67.3993011216979028	155.067332120174484
5299038000	-67.3382265281806696	154.907232754859507
5299038500	-67.3603266599640449	154.944228208494735
5299039000	-67.367246647340977	154.995641876776688
5299039500	-67.3746087554993949	155.023617335764044
5299040000	-67.3354516433259818	154.783873205143351
