#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4442218000.0
#freq_stop=4442318000.0
#freq_center=4442268000.0
#freq_span=100000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=2155.93102055
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=2001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4442299050	-112.312892357279907	27342.7957078642357
4442299100	-110.521780747593326	27346.0143917254063
4442299150	-112.511447426585477	27208.4228756824596
4442299200	-117.549465624191299	27329.4075169484167
4442299250	-110.876501474910413	27307.686757190997
4442299300	-118.601143293325492	27248.7415326181217
4442299350	-125.40991062171986	27272.5007334192269
4442299400	-114.078463669314772	27446.8685676588793
4442299450	-113.165887222033788	27375.1262710100164
4442299500	-108.158201470172344	27439.5622036641762
4442299550	-107.291226653179805	27452.7384473782949
4442299600	-112.803428358583261	27580.7852089967964
4442299650	-109.360652272881651	27584.3897157592546
4442299700	-109.712695405965633	27544.1800567303544
4442299750	-108.964153229559102	27685.6945807433949
4442299800	-112.997553493944423	27668.3298525606333
4442299850	-107.242681692968645	27620.0277223413177
4442299900	-115.371350889165427	27763.8479668546133
4442299950	-114.711854880366516	27801.9394771288607
4442300000	-114.060957699921829	27817.6080193095659
4442300050	-110.83332511113953	27845.8007053685142
4442300100	-123.482207145675517	27742.4086961116263
4442300150	-109.964469711508016	27670.3258061518973
4442300200	-118.574247054724651	27490.8975957882867
4442300250	-112.922557988181055	27433.1577065209058
4442300300	-115.39378096143497	27261.1111717700624
4442300350	-113.483629670403502	27188.0476644815171
4442300400	-110.56036651263652	27310.699526725457
4442300450	-126.124043474183978	27280.5632949775536
4442300500	-111.599056962923385	27332.5561957897953
4442300550	-105.386772295693561	27324.5012457999946
4442300600	-110.607110094362312	27461.7600754975756
4442300650	-112.314836423393018	27515.2296812196546
4442300700	-110.29529455884213	27467.7856442912089
4442300750	-116.036005940501994	27513.2117435753353
4442300800	-106.669593885936024	27537.1004271932834
4442300850	-108.307076741878092	27669.6930147896455
4442300900	-113.441409268691586	27584.2450029896645
4442300950	-112.039553924627967	27716.5351661651694
4442301000	-115.369184059859933	27825.6063686893649
4442301050	-106.486820018290757	27760.8292201063196
4442301100	-119.598627736554477	27922.7194168497845
4442301150	-118.135802379835553	28049.7101900018934
4442301200	-113.413780094552948	27951.9912001739867
4442301250	-110.980405895007962	28056.2949011163655
4442301300	-108.026930656850823	28023.8485153189758
4442301350	-107.209240816652255	28048.4601479628909
4442301400	-114.410768549382112	28131.4524886277468
4442301450	-115.64981810890751	28231.9744244755238
4442301500	-116.16148683780699	28269.6166127843499
4442301550	-106.16381304709364	28319.1342678349538
4442301600	-111.196963990488257	28254.3512153982992
4442301650	-108.594974859205905	28328.5728960430133
4442301700	-115.798683722770974	28388.8230867490929
4442301750	-104.920583477283913	28416.3105274413138
4442301800	-108.333786684969766	28308.1770707322139
4442301850	-110.286286533873721	28149.1843814480671
4442301900	-118.790429272581804	28240.8330952279248
4442301950	-110.373773165780008	28197.3975406030731
4442302000	-107.171574932582715	28059.6361042870303
4442302050	-113.570168896888987	28048.4799622948158
4442302100	-125.32375146174077	28121.8892550491946
4442302150	-122.441613609571235	28251.7660120086075
4442302200	-107.997246135587289	28138.4677611246661
4442302250	-112.916170928076397	28291.3779691392265
4442302300	-111.244247568179745	28287.1367967238148
4442302350	-108.611384002356019	28220.50955881146
4442302400	-114.049027058408981	28107.3906445296016
4442302450	-112.350012168954237	28087.7746706743783
4442302500	-127.554237119113282	28133.4399220816231
4442302550	-122.732789394643973	28133.5937370787651
4442302600	-116.211260692286004	27961.8064883850348
4442302650	-112.571120874017154	28133.502568702912
4442302700	-109.517376596169811	28297.4042742178026
4442302750	-111.255711153883453	28279.5467450315009
4442302800	-116.215946140202405	28183.7098500335378
4442302850	-135.403675574610077	28201.4488715125844
4442302900	-113.311321972510669	28182.4209278523813
4442302950	-108.44972121402877	28043.8385092115277
4442303000	-107.284029621326269	28214.8846269659698
4442303050	-110.486649165259649	28241.6250948031739
4442303100	-113.2462667230579	28302.7716579916778
4442303150	-110.425001143534132	28303.8192784510575
4442303200	-106.119387048598455	28436.3375184394099
4442303250	-114.880027010235622	28536.4364747687978
4442303300	-111.418467219808065	28647.9748882024032
4442303350	-109.431484098250166	28755.2441832302902
4442303400	-108.69327587253494	28582.4466033709687
4442303450	-109.988932151454691	28665.7487930063289
4442303500	-116.1203073672892	28663.5431033292043
4442303550	-113.725364651092548	28757.628857235879
4442303600	-117.937285353848594	28583.4242420831615
4442303650	-113.939355921509446	28562.2106348526031
4442303700	-111.453851531996179	28482.0979757706482
4442303750	-108.464303004653928	28581.3969090251558
4442303800	-112.664644625210741	28473.5599654353828
4442303850	-107.268226791869211	28318.5677037565765
4442303900	-112.567662937477948	28383.58083027662
4442303950	-116.944011383303987	28220.1945914295429
4442304000	-107.799762310115966	28149.4654410513722
4442304050	-120.809706249447089	28223.5043014095681
4442304100	-116.824550309711611	28341.1475638646189
4442304150	-106.061886149766934	28508.336172288844
4442304200	-119.143285100080249	28642.4160537969328
4442304250	-119.385057484596402	28521.6435075669142
4442304300	-110.229231264789092	28366.6802299540977
4442304350	-115.468619516738187	28362.8391853969115
4442304400	-109.791146500158177	28451.3165102545754
4442304450	-112.152719049845444	28530.6173310053236
4442304500	-107.176285429498378	28620.8496067252781
4442304550	-112.884127230640871	28591.2731300359301
4442304600	-118.40005904027457	28525.0439408241837
4442304650	-105.67586789101199	28619.5269347885041
4442304700	-108.734475106453274	28447.6884278941543
4442304750	-120.28663694068463	28342.3047487908188
4442304800	-108.109489082874831	28486.1267904516062
4442304850	-107.576362275350874	28478.394263666436
4442304900	-112.512272743499324	28563.2863455359111
4442304950	-109.991456938745372	28524.0231054013129
4442305000	-112.808924636157272	28380.3286309336254
4442305050	-107.279278356979631	28375.2723242861757
4442305100	-109.444737602317232	28400.7132609492037
4442305150	-119.595772504787305	28279.8462242590285
4442305200	-105.313178196436539	28144.9310743644382
4442305250	-107.611958280793942	28083.8002076139164
4442305300	-114.446654190793623	28219.8019299735497
4442305350	-112.50844202383243	28269.699532900413
4442305400	-111.41410017831592	28447.4019911919895
4442305450	-116.078437260278321	28429.0365442153234
4442305500	-115.465642224812456	28607.9581221565822
4442305550	-115.407643633142015	28549.4339991911547
4442305600	-115.337502228176106	28442.6850717848974
4442305650	-111.977141752046109	28458.1229141682998
4442305700	-107.133365202027875	28316.275847063469
4442305750	-112.384655178938843	28349.7544918551757
4442305800	-116.232939034387925	28207.9443039245161
4442305850	-111.429410977695952	28050.3119711080471
4442305900	-112.3689229075827	28091.4494224905284
4442305950	-104.39591214572657	28115.6347870455575
4442306000	-112.017334583641045	28176.7276092727043
4442306050	-111.217925273889406	28264.7986009208871
4442306100	-112.86460626479078	28339.6059146488333
4442306150	-109.115082618233771	28370.8589203997071
4442306200	-113.007870110760223	28487.0912335258217
4442306250	-105.463828554655663	28436.5057365002322
4442306300	-107.590303864153682	28556.7160419351676
4442306350	-117.637590981482248	28595.4532203410818
4442306400	-110.54805417270201	28605.3148856174121
4442306450	-117.676984015486624	28694.6446858098643
4442306500	-112.499886329520592	28533.7471513072996
4442306550	-123.651268830640305	28631.0823734048608
4442306600	-107.771969846010165	28766.4582503618185
4442306650	-105.686866135393259	28767.3306788731024
4442306700	-111.391535077784084	28807.1612975333483
4442306750	-110.671618530082299	28850.9597963782398
4442306800	-119.872483286990828	28849.2416162731315
4442306850	-106.167615332955847	28987.8425812035821
4442306900	-117.151760312584997	29125.8514351334961
4442306950	-118.739777349055814	29043.234547298096
4442307000	-107.676484786101256	29043.4143369917911
4442307050	-115.521870249232933	29209.3512922120644
4442307100	-117.032008143485513	29263.4531144001376
4442307150	-109.226877239161766	29281.408076840984
4442307200	-111.394931792072327	29281.5765106383151
4442307250	-109.695979496392027	29110.7653318452794
4442307300	-107.436447404691933	29100.6719000011726
4442307350	-116.99752848913819	29123.5648251742241
4442307400	-122.580158736003227	28966.0312614031136
4442307450	-107.423620112888699	28844.1425549559135
4442307500	-108.476357054021477	28941.5548586602999
4442307550	-107.692444890556388	29006.3879140073223
4442307600	-110.151453959005408	28893.545429646063
4442307650	-112.483972313821553	28963.1770449105134
4442307700	-110.37748781425995	29067.9492357663985
4442307750	-103.41153535226276	29126.684296494408
4442307800	-113.447760169552993	29219.2975513700367
4442307850	-105.905194715639865	29239.7147941723997
4442307900	-110.049201925968163	29268.8696684842726
4442307950	-113.535993520661393	29307.5562112522748
4442308000	-109.585182413671447	29414.625419181797
4442308050	-112.687879866621984	29450.2219448246869
4442308100	-111.269075894091714	29606.5596966740122
4442308150	-107.740192844708645	29538.6912068193305
4442308200	-107.004722829324223	29530.6263370955239
4442308250	-106.159524729751595	29635.8292326178962
4442308300	-113.938395651941022	29504.2179048096077
4442308350	-107.431360585763571	29338.9673684006702
4442308400	-113.650686803455812	29378.8534904242115
4442308450	-113.682945141583232	29280.9695814744191
4442308500	-134.95940611765397	29452.9392595977952
4442308550	-117.712671755365861	29326.6500849979093
4442308600	-109.167734938486959	29202.0147167497453
4442308650	-109.183062129658765	29310.6436354774669
4442308700	-119.354874042599093	29461.0251075898523
4442308750	-113.83726688405585	29624.8593010512232
4442308800	-116.824415480043768	29562.0321107734126
4442308850	-114.098686373728384	29434.1787063166848
4442308900	-114.564435472846043	29486.4511622071223
4442308950	-106.079853081483009	29479.670300901973
4442309000	-112.971199040456128	29446.2753445752678
4442309050	-115.974334595227333	29418.207340707293
4442309100	-111.08322384083921	29525.0200826443252
4442309150	-109.770422552129332	29675.9544871588259
4442309200	-104.436953783604949	29843.1675180969687
4442309250	-103.842619505142792	29816.8306436043458
4442309300	-117.756692912495296	29715.9495423375556
4442309350	-108.798162093979315	29634.7935704515003
4442309400	-114.554143727522614	29627.8038261696711
4442309450	-109.672721435914269	29697.802846468705
4442309500	-109.562331037608772	29623.1472528834274
4442309550	-110.204285402639798	29746.2524366701546
4442309600	-124.533662885382057	29869.4034090523492
4442309650	-110.809782894298237	29824.1198390583013
4442309700	-111.666697027080076	29771.8368402938831
4442309750	-115.752618493259746	29713.6528819641317
4442309800	-113.401388094332589	29608.5089718928284
4442309850	-112.801484033381087	29658.748271162418
4442309900	-114.200824027123943	29491.9900738726792
4442309950	-108.729217981581485	29406.1782303393702
4442310000	-109.201846037323691	29436.9831570046117
4442310050	-109.096256203124952	29484.5413186177539
4442310100	-110.292488832379604	29587.9460146196034
4442310150	-109.881751881130256	29655.8962120676661
4442310200	-110.334315938214971	29739.5544078989333
4442310250	-106.806435445286908	29660.2869364768412
4442310300	-118.361718586851936	29731.5653121346222
4442310350	-109.662453242186686	29859.4390555136633
4442310400	-105.448489779498132	29811.3480025694626
4442310450	-115.3433029139251	29886.6216622355496
4442310500	-111.750215000138724	29946.2276848163019
4442310550	-113.333809196548913	30026.4858452120679
4442310600	-108.040862224411711	30018.0894146035535
4442310650	-121.314214454522357	29870.5902854316628
4442310700	-115.35339903990733	29933.6393298637158
4442310750	-107.187517651492499	29845.1672701226526
4442310800	-122.70116557041743	29927.6773606578172
4442310850	-109.541067351835864	29907.3085135492329
4442310900	-108.353091387070066	29984.0599818253395
4442310950	-123.481041659950947	29849.6738377042311
4442311000	-105.688333325412827	29738.8995330758989
4442311050	-114.47335145781841	29795.4087047000758
4442311100	-109.763740727452273	29869.1597984966866
4442311150	-111.565550579969042	29980.4327588072556
4442311200	-125.693915978748663	30122.8863303425642
4442311250	-114.502787253401834	30263.7008065894734
4442311300	-113.902145696066952	30222.5662897639013
4442311350	-105.59381562003594	30379.512721213232
4442311400	-108.467470915714301	30460.5950600423348
4442311450	-115.872629816883375	30478.8920490448327
4442311500	-110.879913061981071	30631.8322356550998
4442311550	-108.742256385408851	30605.7657362734899
4442311600	-108.369319240007343	30652.0235412519978
4442311650	-120.117587595116078	30701.7653101196884
4442311700	-104.505419390654964	30725.0396702085272
4442311750	-115.794087194451549	30783.7337492462357
4442311800	-117.062440392056004	30830.4793407683646
4442311850	-117.635863416924053	30886.287678953664
4442311900	-111.391992467123714	30906.3747897153808
4442311950	-111.647204370722108	31028.8143112915532
4442312000	-118.094631119139493	31081.6993088456111
4442312050	-111.146231509177795	31257.9134807484334
4442312100	-112.99982831852985	31430.5110726147286
4442312150	-113.012879957091542	31435.1134086420243
4442312200	-112.534943240037606	31521.126303832687
4442312250	-118.620590735380759	31533.3842499796301
4442312300	-115.22676257804514	31668.2765477172361
4442312350	-113.764221225597439	31712.0573425664297
4442312400	-114.156980243198262	31748.6613769816759
4442312450	-130.921868035472329	31825.0316565019821
4442312500	-111.341768250452787	31774.2910658755427
4442312550	-108.931864385558129	31900.3772614278678
4442312600	-112.557630421087893	31961.608376836808
4442312650	-113.666086516962395	31893.2956647896499
4442312700	-114.410133726097044	32036.0614127234621
4442312750	-108.682454609653007	31934.8909647297078
4442312800	-108.245950588268698	32064.5560283189843
4442312850	-107.690255607481987	32238.2025604335031
4442312900	-110.342414670889895	32194.5207179951285
4442312950	-120.552511160462942	32318.5801459936265
4442313000	-111.934531225313307	32264.0470477625204
4442313050	-116.342626123274812	32374.1254282099762
4442313100	-114.790406252964189	32334.5089114125476
4442313150	-110.079668709779696	32181.4568791818529
4442313200	-110.944924231847693	32090.5226343186514
4442313250	-113.180487051167574	32224.3676736132838
4442313300	-113.975950074990507	32251.8927801740829
4442313350	-111.294824105796124	32277.892693576694
4442313400	-130.120917618606995	32111.4840066031393
4442313450	-113.029948000434729	32275.6730851314751
4442313500	-108.999886383659629	32428.9511599301986
4442313550	-106.158061671610426	32558.903276514593
4442313600	-105.771810247334798	32560.9828607507152
4442313650	-108.331706901234782	32634.9442450773458
4442313700	-121.423019540510182	32683.5580615857216
4442313750	-111.401827383709275	32706.6650684068991
4442313800	-111.81302779171007	32870.4895297193434
4442313850	-114.140435625739244	32796.967419835004
4442313900	-109.6383092673844	32764.4845259990179
4442313950	-111.902943390698439	32878.56751286902
4442314000	-111.571543094652839	32978.9399566862121
4442314050	-112.560962186522374	32966.3458169186488
4442314100	-114.155934999701557	32901.5009782840716
4442314150	-110.65170002532021	32735.7843754473979
4442314200	-111.569018037554869	32747.4502754795249
4442314250	-110.608139152636397	32874.5387940660803
4442314300	-111.454364380243845	32770.6585339458106
4442314350	-123.264858099785812	32923.4698941738243
4442314400	-111.738780363934183	32981.3996976803755
4442314450	-112.442080790914702	32931.7903772696736
4442314500	-119.265993765872039	33061.6054771578347
4442314550	-111.992875654297762	32993.9086878551971
4442314600	-105.92788892019999	33021.6444603949712
4442314650	-121.499796735757016	32995.95473156347
4442314700	-105.434475903461035	33144.5682367547706
4442314750	-113.363036884563684	33304.3822755495348
4442314800	-112.383091575820302	33398.2424446736331
4442314850	-108.219417243569609	33349.2090930285704
4442314900	-113.344796925369849	33408.8718870715165
4442314950	-112.875687974670043	33400.3313453179653
4442315000	-109.08325260843452	33501.2706059370248
4442315050	-114.437975681248631	33653.0552389708682
4442315100	-113.279923509578978	33676.7029707647089
4442315150	-121.153280828661536	33686.8400707278706
4442315200	-127.699704724630578	33675.0442984632828
4442315250	-110.170021333921838	33754.6847631605342
4442315300	-111.534317061654747	33716.6556777436199
4442315350	-109.315898667618711	33540.3564935763497
4442315400	-106.26834237871347	33509.7690877370987
4442315450	-110.484140658360147	33404.3146804620046
4442315500	-110.078310871711579	33517.1927680351873
4442315550	-107.156253849345347	33370.547273897304
4442315600	-114.305670143141242	33328.8454397340902
4442315650	-110.313996063985059	33504.5784803674032
4442315700	-110.348408907963446	33403.7036119114637
4442315750	-109.308033063786908	33427.5165352114564
4442315800	-114.023655188013549	33521.8328566600758
4442315850	-117.394308651509917	33618.0965458146384
4442315900	-112.505224371797951	33656.1400151146154
4442315950	-107.042344214697522	33687.2436999812562
4442316000	-130.716696149304056	33725.4571565507795
4442316050	-111.974981948193616	33750.5520729416821
4442316100	-112.979041961898318	33826.4845822754942
4442316150	-115.686970921425257	33905.5957448938789
4442316200	-115.891168051275031	33945.4201001481342
4442316250	-122.271109762561281	34026.2119685641228
4442316300	-111.138593373553761	34101.9563930502845
4442316350	-114.30103567058076	33974.6482623335251
4442316400	-135.064313901150513	34140.4689161497008
4442316450	-110.684078157362705	34179.7644217557972
4442316500	-117.334542431427053	34191.5349427805922
4442316550	-108.855907085532181	34299.5366102966946
4442316600	-113.494417210311923	34173.5771352460579
4442316650	-109.039994971321903	34348.2000192108098
4442316700	-110.92008145936984	34219.0051784674069
4442316750	-112.398484303291312	34129.868351639132
4442316800	-122.370671823370515	34203.3055968618064
4442316850	-123.593404990207461	34251.6233770962644
4442316900	-115.908721976956244	34333.5975353050744
4442316950	-108.325919887011452	34459.9496503203045
4442317000	-119.796023290467531	34627.5774278679237
4442317050	-110.453126306224675	34720.7480444130488
4442317100	-108.679009971456964	34724.1938972983698
4442317150	-109.048232717971914	34829.3525979822225
4442317200	-118.334624169667691	34920.0755758467421
4442317250	-110.310784989001888	34986.2690152685609
4442317300	-108.037891104758472	34964.3604627282402
4442317350	-118.214212596374594	34883.0379574275357
4442317400	-106.157498734325912	34765.3824982518854
4442317450	-119.902293777730108	34909.9924024488428
4442317500	-111.3299828729632	34855.1418101790041
4442317550	-109.884630522251129	34905.5796110454394
4442317600	-121.714958080768426	34910.4943025103566
4442317650	-116.19240653072994	34939.9164968707482
4442317700	-110.236076380829729	35046.7961669333599
4442317750	-110.471841430388082	34957.5416147530195
4442317800	-107.70785600089242	35074.7294777968636
4442317850	-113.705716936313266	35189.4041573186478
4442317900	-110.319762203984965	35235.0284747808764
4442317950	-111.14975543744751	35110.4468134470371
4442318000	-118.282918046309959	35120.5222261086383
