#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108890200	-66.2969484975058236	-131.196376740187958
4108890250	-66.3784925218385524	-130.66784005457589
4108890300	-66.1754049440684469	-131.028550578825048
4108890350	-66.3025549781194599	-131.579795507586454
4108890400	-66.2938606536702366	-129.639858290308553
4108890450	-66.2239274491308123	-131.615987963022746
4108890500	-66.0072618912472819	-130.395793625269278
4108890550	-66.2988305163110283	-130.588264470711835
4108890600	-66.2319992254036549	-130.267855477683639
4108890650	-66.2197905162857978	-130.593560932327506
4108890700	-66.2317840194474883	-130.507304636176571
4108890750	-66.3378989699097303	-130.293506646418194
4108890800	-66.3018290597198074	-130.518788819782259
4108890850	-66.3062748457892326	-130.70146145393565
4108890900	-66.3628616855139484	-130.168858168417188
4108890950	-66.3023806785814998	-131.017088735998556
4108891000	-66.4311435681712368	-131.010602965198757
4108891050	-66.2907056174706923	-130.537983505060225
4108891100	-66.2153489555045667	-131.787827640654115
4108891150	-66.2135329853553145	-131.178030443450126
4108891200	-66.3507383957131367	-130.594824368742451
4108891250	-66.2006593052585544	-132.513799903207826
4108891300	-66.10372834050753	-130.864683723694583
4108891350	-66.3107948131119826	-130.43226729769853
4108891400	-66.3055214607727095	-131.301288562498115
4108891450	-66.3623614364875323	-131.301992278081627
4108891500	-66.2435436051232642	-131.0298615718485
4108891550	-66.4332449288901898	-130.783655288152744
4108891600	-66.2582347613480493	-131.22696096108217
4108891650	-66.3146590103590654	-130.958294929073418
4108891700	-66.335785468437237	-131.45719915742896
4108891750	-66.3431947881113757	-130.964692033492184
4108891800	-66.3316218032260707	-131.064241533706934
4108891850	-66.2632693337602348	-130.824660316458591
4108891900	-66.410595895267349	-130.945049218724648
4108891950	-66.3570971757832098	-130.676372155832553
4108892000	-66.405932398088737	-131.929734015963589
4108892050	-66.4063944366682222	-131.048310279986424
4108892100	-66.2403561896465192	-131.816480051239154
4108892150	-66.3613367488724037	-130.983515720070329
4108892200	-66.410422966707074	-132.000726895605595
4108892250	-66.3773820436787929	-131.546888287297946
4108892300	-66.3480017675153846	-132.628268120576735
4108892350	-66.2980320772965399	-131.633609806792094
4108892400	-66.3895328174086075	-131.334619128219742
4108892450	-66.4100805453852985	-131.643354580037027
4108892500	-66.3159620027712151	-130.220602604636611
4108892550	-66.2427761774800388	-132.159583999797007
4108892600	-66.4962392401450302	-130.620213866802629
4108892650	-66.3299533336271736	-130.878301196205484
4108892700	-66.3647038046584612	-131.576174516590299
4108892750	-66.2481247300488576	-131.664021520452422
4108892800	-66.303757887110649	-131.635235216029685
4108892850	-66.3387173062566831	-130.690097534385615
4108892900	-66.2742326752322839	-129.933781984372729
4108892950	-66.2191429953140016	-130.969723321744084
4108893000	-66.3274102495835507	-130.856814030830634
4108893050	-66.4257135787756567	-131.797462389218566
4108893100	-66.2834332848534586	-131.687880167777195
4108893150	-66.3519648274493221	-132.036389660654891
4108893200	-66.417440057950742	-130.319425282912476
4108893250	-66.2924550734436195	-132.02765293653303
4108893300	-66.4567267108728004	-131.848062285825648
4108893350	-66.3761903112238372	-130.970267748148643
4108893400	-66.2998188375786128	-132.271689319303846
4108893450	-66.1695165439316213	-131.124040814386518
4108893500	-66.3547054842848922	-131.509420849829553
4108893550	-66.3413818585965487	-132.152948799992771
4108893600	-66.3551093785390549	-131.333010281612246
4108893650	-66.3343010257102463	-131.551533623279909
4108893700	-66.2366516654900295	-131.781383090107198
4108893750	-66.3588311570845661	-131.371253664201021
4108893800	-66.2635069352294295	-131.049297828659462
4108893850	-66.3561077215630348	-131.804366604358961
4108893900	-66.2918332231089096	-130.853219501791443
4108893950	-66.3764191077725059	-131.884132138692905
4108894000	-66.433816895196415	-130.682333488228721
4108894050	-66.3128990356731549	-131.578428616441954
4108894100	-66.3383773533532661	-132.575853042215442
4108894150	-66.3619330427391105	-131.986898708814408
4108894200	-66.199477399079754	-131.920978324750052
4108894250	-66.4812811877122414	-132.120356701743958
4108894300	-66.3936883413577164	-132.415220784353039
4108894350	-66.3512309121043131	-130.891970071581682
4108894400	-66.242025251755976	-131.880117927347129
4108894450	-66.411911507078031	-131.970719072135807
4108894500	-66.3621761491251902	-130.675275649933155
4108894550	-66.3345418076579705	-131.511376861413254
4108894600	-66.2514882047427136	-132.652457953038407
4108894650	-66.1642569765715791	-131.505176383828996
4108894700	-66.3001963155390541	-131.793036621014551
4108894750	-66.3775325363742326	-132.041392423960019
4108894800	-66.3538161261435135	-131.549701400280469
4108894850	-66.4304908105258676	-130.52972769445779
4108894900	-66.1843731936754978	-131.593711807162862
4108894950	-66.4104701978329643	-132.728471298168046
4108895000	-66.3184319916022957	-130.745413321350242
4108895050	-66.301208170351515	-132.591343251421449
4108895100	-66.4068906786315978	-131.981545074962696
4108895150	-66.1674710574450984	-131.644996507093424
4108895200	-66.2484372791613652	-131.636318136535721
4108895250	-66.2580296404559306	-132.516948671691807
4108895300	-66.352248511237633	-132.798725846624109
4108895350	-66.4800798833331044	-131.358524129057429
4108895400	-66.3179759245398515	-131.102188820872072
4108895450	-66.2306463300474348	-131.138863606448012
4108895500	-66.2277924042043082	-132.329472990649833
4108895550	-66.1827365768275797	-131.874284622115511
4108895600	-66.2288865653173673	-131.05119628405555
4108895650	-66.1394015688602934	-130.803568835395453
4108895700	-66.1862131473618547	-131.321813504066739
4108895750	-66.2858014333845915	-131.261072294749169
4108895800	-66.3400213830190353	-132.326503594634033
4108895850	-66.2220918388330944	-131.515526617301077
4108895900	-66.2802932659153328	-131.7004424033681
4108895950	-66.410289841809913	-132.157535193728847
4108896000	-66.450022154270215	-132.320690183116966
4108896050	-66.1549263307255444	-132.759119532384886
4108896100	-66.3592083806482265	-131.090631555347699
4108896150	-66.245362203499397	-131.63142540345487
4108896200	-66.2109889894882002	-131.714575670280766
4108896250	-66.2766582255223113	-132.934716807172805
4108896300	-66.193905574773737	-132.41200051187738
4108896350	-66.396417117621553	-131.697213542366711
4108896400	-66.2604930113346882	-131.524723800444036
4108896450	-66.3291609047862067	-132.64533549438778
4108896500	-66.2752245672412812	-131.98848719642362
4108896550	-66.29397953046292	-131.955584190374452
4108896600	-66.2138265147422089	-132.169616652187585
4108896650	-66.2371215223021466	-132.259187788306576
4108896700	-66.4772404935802825	-131.613204137899885
4108896750	-66.4798883897566668	-132.199984599674195
4108896800	-66.3087568171195301	-131.727614546698845
4108896850	-66.3586571915116963	-131.063437147362407
4108896900	-66.3685497310566888	-131.849222789644131
4108896950	-66.3414252394846073	-132.032792085008026
4108897000	-66.253851534123072	-132.192984240332834
4108897050	-66.3198842823388333	-132.741997876277196
4108897100	-66.2523449529352888	-132.246151722898418
4108897150	-66.2584666443415387	-131.954718995092605
4108897200	-66.2441861033513959	-131.410841586254747
4108897250	-66.294889400652977	-132.265288732552847
4108897300	-66.1896023858081719	-131.013835264904117
4108897350	-66.3117681476319518	-131.386653380048074
4108897400	-66.43016095780537	-132.157824605791632
4108897450	-66.2520509541105298	-131.977171529322305
4108897500	-66.3736876556627067	-131.255618679689462
4108897550	-66.4515078700203219	-131.760544652611117
4108897600	-66.4648141142951658	-131.416260568298185
4108897650	-66.2979822245919053	-131.959337698823731
4108897700	-66.25578280774441	-132.027072152556542
4108897750	-66.3497799602026532	-132.06700645414935
4108897800	-66.4371384143818489	-132.665702905295348
4108897850	-66.2013952901730676	-131.820294130582937
4108897900	-66.2906527019113128	-132.009650598372474
4108897950	-66.4402971092188324	-132.451508471906067
4108898000	-66.3041237814568092	-131.237660621451965
4108898050	-66.224843922856877	-132.317729491250248
4108898100	-66.2520547529624366	-132.457463615714289
4108898150	-66.3331600222238933	-131.704888880326848
4108898200	-66.2913793198506767	-131.992410045607272
4108898250	-66.2960770275769278	-132.355414665624778
4108898300	-66.2755114683598663	-132.050572720270793
4108898350	-66.3257251933953711	-132.225440223991654
4108898400	-66.3198719967917185	-132.223799860080021
4108898450	-66.2076720551388576	-132.101464693771902
4108898500	-66.2162299383002306	-132.071956378922891
4108898550	-66.3602098452519158	-131.854942834247879
4108898600	-66.361724101203805	-131.622769428845203
4108898650	-66.3816800600592529	-131.826685237131983
4108898700	-66.2692831380728933	-132.931538107382721
4108898750	-66.3718915576514092	-133.266504268624715
4108898800	-66.3433509212971302	-131.690947233709664
4108898850	-66.4844214787925978	-133.04024297032322
4108898900	-66.4251443796902521	-132.758857677767509
4108898950	-66.5286074153486737	-132.088430610009368
4108899000	-66.1649201316673157	-131.912079278643915
4108899050	-66.2931237836688183	-132.972109497765672
4108899100	-66.3678493253588329	-133.019471111086943
4108899150	-66.2913022769447196	-131.863339529499711
4108899200	-66.3580011247254333	-132.190554835839265
4108899250	-66.1663117591958496	-132.686010770231121
4108899300	-66.1642080727754234	-132.480721910506247
4108899350	-66.2863577577643355	-132.841053674684275
4108899400	-66.3382223842991152	-131.00507287864707
4108899450	-66.317303262652473	-132.455315627680449
4108899500	-66.2437448930061947	-132.051853617806159
4108899550	-66.1655846164308343	-131.387173140176287
4108899600	-66.4982374987371543	-131.868963665454658
4108899650	-66.2508768452711791	-132.604092143396542
4108899700	-66.3465332620356492	-132.326953878166023
4108899750	-66.1432710287484156	-132.400181955731881
4108899800	-66.369119090085789	-132.172002279044051
4108899850	-66.2965304981183436	-131.67520520663345
4108899900	-66.5338324629910289	-132.347440181882575
4108899950	-66.1653250629078684	-132.60360994989432
4108900000	-66.2458561567570143	-132.683527364076753
4108900050	-66.4225461660551701	-133.018676152825378
4108900100	-66.2940926402832389	-132.612680075353097
4108900150	-66.3506132693131008	-132.955426537719802
4108900200	-66.2369394726184737	-132.733676135778325
4108900250	-66.3404061572429669	-131.620736139323924
4108900300	-66.1675660203295593	-131.86633133391922
4108900350	-66.4026647316415648	-133.10609120385439
4108900400	-66.2713196202091268	-132.0778373003333
4108900450	-66.2069545625158895	-132.234997404545027
4108900500	-66.3356046839534628	-132.143897837219498
4108900550	-66.2562277813776035	-132.352216966377938
4108900600	-66.295012237924908	-131.93317620692801
4108900650	-66.1824869760899333	-132.818491353309668
4108900700	-66.2825376891541111	-133.005551828035664
4108900750	-66.2016481459210127	-132.690299716776281
4108900800	-66.3273423740191106	-132.407577524436135
4108900850	-66.3262719619858814	-132.471946223506421
4108900900	-66.3761943286441465	-132.777020204316898
4108900950	-66.3369160905410808	-132.655676069200581
4108901000	-66.2637208757020204	-132.454473723810878
4108901050	-66.2758399493111483	-131.61487722002542
4108901100	-66.2062354446175334	-132.544577129565283
4108901150	-66.2925250979517102	-131.599856974171246
4108901200	-66.2921167063823589	-131.891541542013357
4108901250	-66.2374802890951599	-132.85010529833113
4108901300	-66.3453773680011096	-132.798389225570787
4108901350	-66.4211360159088429	-132.558097090895814
4108901400	-66.3510724790666444	-132.55344877849339
4108901450	-66.3296660590193028	-131.63256031585928
4108901500	-66.2991916291053514	-131.614666355753656
4108901550	-66.3772915168438402	-132.987792171785685
4108901600	-66.3341291946733378	-132.738752270800319
4108901650	-66.3344904201839682	-132.740409236011345
4108901700	-66.3801845383659099	-133.876915513891419
4108901750	-66.2255654759519388	-133.243636956588659
4108901800	-66.2399689393467099	-132.452442751549682
4108901850	-66.2633033233971247	-132.961215972140593
4108901900	-66.2751582991618164	-133.353977995664991
4108901950	-66.3078857818845364	-132.737625544752717
4108902000	-66.3230410199305425	-132.830046521961549
4108902050	-66.3638773022660189	-133.14351095326856
4108902100	-66.3256039239149544	-133.386832509376433
4108902150	-66.3074760049226199	-132.823254320785168
4108902200	-66.135966420375027	-133.339414050424097
4108902250	-66.3138120858472462	-132.396471886845092
4108902300	-66.2681249555859893	-133.200575994855825
4108902350	-66.2679177611268244	-133.864411259957507
4108902400	-66.4019586233221304	-133.735782797524735
4108902450	-66.3932251639598405	-133.028245019508489
4108902500	-66.2372760344419618	-133.575969419267096
4108902550	-66.380090052740087	-133.604812851532131
4108902600	-66.353961186512322	-134.085338739073819
4108902650	-66.2102386805606358	-133.427907302010397
4108902700	-66.381700353515626	-133.157418094834469
4108902750	-66.3719874267515166	-133.516546791649375
4108902800	-66.2689814886643944	-132.515801257659234
4108902850	-66.3243158116046061	-133.226419711801753
4108902900	-66.3068703764180043	-133.146799883472056
4108902950	-66.211858235801472	-133.604011057234715
4108903000	-66.362885533703718	-132.735178865332841
4108903050	-66.2867520791114515	-133.466255515951929
4108903100	-66.217030686680701	-132.289459795488398
4108903150	-66.3067883605263688	-133.516474142782926
4108903200	-66.2167674719665342	-132.850886087456246
4108903250	-66.3095059120033312	-132.115568454883856
4108903300	-66.3978688499706067	-132.598824357773537
4108903350	-66.2395837949175501	-133.406866374435822
4108903400	-66.2349349512147683	-132.760308374157063
4108903450	-66.2274859597598322	-133.252650895023891
4108903500	-66.3950594043610067	-133.17005597456469
4108903550	-66.3992676913516675	-133.048751298858321
4108903600	-66.1921622834218226	-132.933689933327059
4108903650	-66.3483493526468635	-133.705135764967338
4108903700	-66.3031024773433444	-132.833445883658356
4108903750	-66.3144334167641745	-132.97559610997132
4108903800	-66.2528979818194159	-132.162348788112809
4108903850	-66.4106701375667541	-132.775327044879589
4108903900	-66.3196937900341084	-131.683673234254258
4108903950	-66.3767754630653428	-133.204549272786551
4108904000	-66.4132886311117545	-133.260003654948719
4108904050	-66.235302859987172	-132.64806771471379
4108904100	-66.3872915679436346	-133.047858625253468
4108904150	-66.3211379349998538	-133.773067288365638
4108904200	-66.3364088364639173	-133.003474508572737
4108904250	-66.3258650259645464	-133.116783170777467
4108904300	-66.2147308108583985	-134.189747410710709
4108904350	-66.3346198971277374	-134.754914853981546
4108904400	-66.4018004283566512	-133.203280718617037
4108904450	-66.2743211521797662	-133.701485788594766
4108904500	-66.3996143246529869	-132.360013715113041
4108904550	-66.347548490210869	-133.210141097341051
4108904600	-66.3338966103292478	-133.217627250405144
4108904650	-66.2580803724985969	-133.946107838441321
4108904700	-66.3822342060365713	-133.066058311811219
4108904750	-66.2586120694687111	-133.100839132095217
4108904800	-66.1974375220829927	-133.648246963003714
4108904850	-66.2435790110987597	-132.520414037841562
4108904900	-66.1927986910133512	-133.566023212053381
4108904950	-66.210180400073483	-133.136778284039025
4108905000	-66.3875881163827586	-133.757074632540736
4108905050	-66.3367490963117206	-132.928548626397884
4108905100	-66.2452578958019842	-133.779874008293632
4108905150	-66.3689176070376874	-133.06347236399364
4108905200	-66.2656685547167257	-133.264747052049955
4108905250	-66.1774221389941033	-132.635145106972772
4108905300	-66.2303727803153492	-132.766036514628325
4108905350	-66.3919055883228566	-134.086739339639877
4108905400	-66.2595339998594142	-133.553191697569531
4108905450	-66.3385322353008462	-133.497499142591721
4108905500	-66.4145555797214939	-134.072761757340089
4108905550	-66.370933796964934	-133.300931240054013
4108905600	-66.4652699516693559	-133.203952185249079
4108905650	-66.2946110317330124	-132.568731176189488
4108905700	-66.4171699662724961	-133.340900347870331
4108905750	-66.2674047871212082	-134.041966606812821
4108905800	-66.4683958824847281	-134.20603395473961
4108905850	-66.2823928174981063	-134.468248638793028
4108905900	-66.4304380641470829	-134.564733121972466
4108905950	-66.2500931760940546	-133.84352063745601
4108906000	-66.275060361156946	-133.935743925556068
4108906050	-66.3089811561254976	-133.88836790052892
4108906100	-66.194951960704401	-133.359787739254898
4108906150	-66.3047361550284222	-134.557025989386801
4108906200	-66.3994455277213262	-133.259936939068382
4108906250	-66.2749676061977198	-133.024444174142474
4108906300	-66.3804994453296331	-134.573512418486587
4108906350	-66.337408118544559	-133.44420405085441
4108906400	-66.4216638129626062	-133.701402192679865
4108906450	-66.4281941591315928	-133.510836559378504
4108906500	-66.40332573525653	-134.289793378639672
4108906550	-66.3771055779288019	-133.597558947177276
4108906600	-66.2957561956515775	-134.613262135531357
4108906650	-66.2635776555391658	-134.366205782030136
4108906700	-66.3059387606604531	-133.64341217264581
4108906750	-66.5563088946994839	-133.569442768676339
4108906800	-66.2745099852549657	-133.494722346013077
4108906850	-66.2473422090620971	-134.323797195360982
4108906900	-66.1376725532943226	-132.987428444134764
4108906950	-66.2988092156690954	-134.520250743422395
4108907000	-66.3210633646619243	-133.630546708451845
4108907050	-66.3836340670463159	-133.720554294212121
4108907100	-66.1257163690750076	-133.433871690788095
4108907150	-66.2451270419523439	-132.935481221407741
4108907200	-66.3738046905080807	-133.501314086511115
4108907250	-66.4954126923034607	-134.412332723209801
4108907300	-66.2550357255714886	-133.733838574060968
4108907350	-66.3415476079694599	-133.708736462436832
4108907400	-66.2923021180722287	-133.120921972615662
4108907450	-66.1845472790553089	-133.114450584183487
4108907500	-66.2729624336610641	-133.530257767809019
4108907550	-66.4579982650406009	-132.031010373956576
4108907600	-66.3184622392708718	-133.949283082704909
4108907650	-66.3582586748972005	-134.497708561402362
4108907700	-66.3589973996736546	-134.20116231375431
4108907750	-66.3064826492869202	-134.831569401414214
4108907800	-66.30624564399983	-133.568227327559782
4108907850	-66.2450023378222994	-134.329842346683591
4108907900	-66.3557988543900166	-133.780843077991562
4108907950	-66.2220677572107377	-133.76792679315372
4108908000	-66.3207093877500284	-133.346348265761804
4108908050	-66.2227623228324376	-132.928025697226133
4108908100	-66.3241918460536937	-134.681153274926658
4108908150	-66.4187265273298095	-133.245278134595878
4108908200	-66.4905536196909281	-134.566761877877553
4108908250	-66.316407118646211	-133.386899717055826
4108908300	-66.2877482022978199	-134.441415134510862
4108908350	-66.2813155535285432	-134.009534721007498
4108908400	-66.2911557687748427	-133.68386486982871
4108908450	-66.2904140989795962	-133.588802819963888
4108908500	-66.2277381278497188	-133.89049213139765
4108908550	-66.3835595535310858	-134.237624758637963
4108908600	-66.253924874395139	-134.660508029925012
4108908650	-66.3418435655541288	-133.839603774093973
4108908700	-66.2569374283050081	-133.333032114221425
4108908750	-66.3427734753561111	-135.247877907597655
4108908800	-66.2561138068319337	-133.204910519739741
4108908850	-66.4169128307956242	-134.094699439834642
4108908900	-66.2828380278786682	-133.593421331371388
4108908950	-66.1691565484088358	-133.200746969674384
4108909000	-66.2790619794802751	-133.06666289010505
4108909050	-66.2434729568283274	-133.267344352821368
4108909100	-66.3055510586528385	-134.725211856364467
4108909150	-66.3149452163711288	-133.972058198076411
4108909200	-66.3172514930465127	-134.809809198206267
4108909250	-66.3050368850815062	-133.883103055136189
4108909300	-66.3201690350008022	-134.310683006407942
4108909350	-66.4646259005552196	-133.022855925020309
4108909400	-66.2928843971924664	-133.586763150354614
4108909450	-66.4374761449398648	-134.081024210021127
4108909500	-66.3737237419094015	-134.062903434229042
4108909550	-66.5158509274975245	-134.726676494707903
4108909600	-66.321118779191778	-133.97583700874813
4108909650	-66.4453270942438508	-134.50392858225797
4108909700	-66.3195508147975801	-134.090431226160206
4108909750	-66.3646264072798147	-134.221679259546448
4108909800	-66.2826050323363631	-133.775108460153575
4108909850	-66.2283497488078581	-134.682585751707222
4108909900	-66.2861491211104976	-133.912653745904151
4108909950	-66.3536337963042797	-133.126481432599093
4108910000	-66.3989448042079147	-134.404999703222728
4108910050	-66.2421183674202183	-134.06430697074282
4108910100	-66.3963116409197625	-135.218942622941341
4108910150	-66.2944531750294317	-133.198454234784293
4108910200	-66.3497233745689954	-134.009767809634724
4108910250	-66.3714592556196408	-133.863192665768224
4108910300	-66.1757157464511607	-134.164709028223371
4108910350	-66.3618645982089959	-134.692500771527563
4108910400	-66.4757798263974706	-135.077503922664363
4108910450	-66.2784625896428565	-134.105289547114921
4108910500	-66.3796190035553195	-133.937867429499931
4108910550	-66.4811169000894182	-135.030999218807409
4108910600	-66.406622277033307	-135.147242378975761
4108910650	-66.304670729526535	-134.71516990428475
4108910700	-66.3301672943603506	-133.386968311683717
4108910750	-66.3271810879098354	-133.493011196009974
4108910800	-66.2640313004475843	-134.162047374974179
4108910850	-66.348200737371485	-134.479727990658915
4108910900	-66.1953933138868251	-133.640375016126825
4108910950	-66.2727380576192218	-134.594629855875922
4108911000	-66.1276066927136128	-134.080860157185754
4108911050	-66.3389261810910966	-134.401043297840744
4108911100	-66.3431090579698406	-133.009182472213496
4108911150	-66.4013955397276732	-134.278737210414022
4108911200	-66.3452778012897113	-134.1458981885676
4108911250	-66.335440768488084	-133.335750030121545
4108911300	-66.2693417040311203	-134.583307528706513
4108911350	-66.2210103743963288	-134.756194760790123
4108911400	-66.3046250384074085	-133.378387258935845
4108911450	-66.329736261101587	-134.917882289617125
4108911500	-66.2982108760090512	-134.680586201187026
4108911550	-66.2982534913216739	-134.271163507236821
4108911600	-66.3025324842556643	-134.105495932820929
4108911650	-66.2957027141038111	-134.052990102511075
4108911700	-66.3354617890920508	-133.897580355766138
4108911750	-66.1983402985325	-134.2836513443917
4108911800	-66.2593293948778097	-134.561648829535272
4108911850	-66.2399950339395218	-132.997953616239073
4108911900	-66.3417244438639244	-135.053742399339455
4108911950	-66.3295927861255308	-134.409317626572459
4108912000	-66.376887466535706	-133.935006670154337
4108912050	-66.2678046852481799	-133.679337540482919
4108912100	-66.3880886650662774	-134.234279445523867
4108912150	-66.3581359002813116	-134.196182480908845
4108912200	-66.3197211662506305	-135.415645868156332
4108912250	-66.4502133126047312	-134.341016954832668
4108912300	-66.3496822595711109	-133.788789160338325
4108912350	-66.2553391504581981	-133.86526827746863
4108912400	-66.4297929474119115	-135.087102903856845
4108912450	-66.4250397972566589	-135.086808452862073
4108912500	-66.4682015569782294	-134.901531181762152
4108912550	-66.2832407302700943	-133.505848047209327
4108912600	-66.4962607371556089	-134.112362617891506
4108912650	-66.3091932028295759	-135.060089627212477
4108912700	-66.2442608750321398	-135.233082164508716
4108912750	-66.2627893639876504	-134.069215555560788
4108912800	-66.2373422068673392	-133.884334517664428
4108912850	-66.3452209569898912	-134.159945688607593
4108912900	-66.2679326507744406	-135.35667074313082
4108912950	-66.2337888083648494	-134.710027863782273
4108913000	-66.3350890505542168	-134.709484256088246
4108913050	-66.348692410336497	-134.262460958704423
4108913100	-66.3610219312438971	-133.151305715353885
4108913150	-66.2530166087504853	-133.9014676364921
4108913200	-66.3521314048770421	-133.96952914499829
4108913250	-66.3680202105357466	-134.187399101951257
4108913300	-66.3276853597533176	-135.27564994049996
4108913350	-66.3522885532627669	-134.482686179065013
4108913400	-66.2890247274487052	-135.441965290691655
4108913450	-66.4520744230896412	-134.936979643148135
4108913500	-66.4700297424428044	-134.77462233635822
4108913550	-66.2588742131183892	-135.348022353975779
4108913600	-66.1984743675162832	-134.423691901107446
4108913650	-66.3278424382245504	-134.430336975871995
4108913700	-66.2701040917137334	-135.231773441490219
4108913750	-66.2638193991444666	-133.846651237941416
4108913800	-66.3470042671715703	-133.861864550086125
4108913850	-66.4217757510417925	-134.78911568365811
4108913900	-66.2748370923232528	-134.627043633706364
4108913950	-66.3295614268431564	-134.189156125578336
4108914000	-66.2907899019510722	-134.604564067587802
4108914050	-66.3701646904214186	-133.393972666150006
4108914100	-66.3376862427642777	-134.550753704445754
4108914150	-66.2434338025541649	-134.947765936450111
4108914200	-66.3116789080906983	-134.80571593555328
4108914250	-66.4184536991750747	-135.471454640544493
4108914300	-66.2246560730370248	-134.177471531142544
4108914350	-66.2578380159024789	-134.692159952660234
4108914400	-66.3757151521135569	-134.862081457433021
4108914450	-66.3760093627900289	-134.344349467439116
4108914500	-66.3358462446601891	-134.772965620651235
4108914550	-66.2855983860144136	-134.88124435213183
4108914600	-66.2347215207845466	-135.569358173481533
4108914650	-66.2323739758920311	-134.820273845155981
4108914700	-66.4169558381334042	-134.971613752194145
4108914750	-66.3008035183387108	-134.331060602014986
4108914800	-66.2595618535147679	-133.652150197872317
4108914850	-66.4116234474387284	-135.105432976097319
4108914900	-66.3153636125120443	-134.65694414582623
4108914950	-66.1807122256449247	-134.962124474527457
4108915000	-66.1122292402222911	-134.918294458180185
4108915050	-66.3164032771146736	-134.365900616293999
4108915100	-66.3898249937883804	-134.653298662687064
4108915150	-66.325276600932753	-133.899780182211202
4108915200	-66.3727250428419921	-134.357076540029652
4108915250	-66.2795726223150297	-133.99179778088083
4108915300	-66.4179865363910267	-135.227571676004573
4108915350	-66.2854426257789413	-135.046660715690138
4108915400	-66.3464652573640592	-134.784709450399475
4108915450	-66.2827805845734161	-134.765864127654368
4108915500	-66.2437980374318727	-134.779609652376962
4108915550	-66.2889842257322783	-134.859011058668955
4108915600	-66.2917502987319267	-135.018584171262063
4108915650	-66.4316230555057388	-134.845399418919868
4108915700	-66.3705614081140283	-134.97752466623794
4108915750	-66.2113301050298872	-133.832312284739402
4108915800	-66.2679199142841924	-134.341951341080488
4108915850	-66.2536956749379442	-134.75575761742175
4108915900	-66.3979850035170074	-134.833767856949095
4108915950	-66.360592975960472	-136.031306210421207
4108916000	-66.4003246134344778	-134.979801825815031
4108916050	-66.1918536641596233	-134.425866614502667
4108916100	-66.3174135512744272	-133.987658256271573
4108916150	-66.3507052886123887	-134.348546838619114
4108916200	-66.4129896171715615	-135.334666706792262
4108916250	-66.3405777985067857	-134.444962226617065
4108916300	-66.449231208773611	-135.081972131351989
4108916350	-66.3126743805277528	-135.051400031091589
4108916400	-66.3871528382093317	-135.478802856346817
4108916450	-66.2460873739572094	-134.684728962370315
4108916500	-66.282769278205393	-135.000477615937001
4108916550	-66.2241259706317322	-135.342158361194976
4108916600	-66.4287607465157208	-134.821172896821452
4108916650	-66.3505077986985015	-134.86452673611754
4108916700	-66.2538560901580951	-135.493971504310451
4108916750	-66.3905018107409575	-134.881498447617219
4108916800	-66.3156734290361101	-134.309003312928269
4108916850	-66.5094261239768372	-134.756127992362053
4108916900	-66.2805580688373652	-134.830600515198
