#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4442218000.0
#freq_stop=4442318000.0
#freq_center=4442268000.0
#freq_span=100000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=2155.93102055
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=2001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4442298900	-103.772664586743588	23694.7965941738294
4442298950	-105.48287232309309	23673.2375500089584
4442299000	-107.521845803106572	23828.558911363918
4442299050	-119.496918706752012	23865.1910717086976
4442299100	-111.719252388179072	23948.4830062863402
4442299150	-105.42351273338295	23938.3299742042218
4442299200	-106.232006943208361	24026.0938161203267
4442299250	-103.877089538199414	24042.0412750235591
4442299300	-105.435581693912894	24036.3421848295948
4442299350	-100.079009173507131	24188.9750089099616
4442299400	-103.391079702748215	24218.8677072062965
4442299450	-113.531120420928772	24249.3515564651207
4442299500	-106.55783527334377	24218.2024806428199
4442299550	-105.77092757189962	24162.7033122108769
4442299600	-108.904797217133762	24005.7772666069395
4442299650	-110.579323851711649	23965.7084882794952
4442299700	-105.207841194125407	23981.7501961600319
4442299750	-105.804632397990588	24117.3156574433597
4442299800	-104.673478106882357	24259.3230088648997
4442299850	-105.521415062834876	24174.7455859357469
4442299900	-105.992040318982731	24348.3064367288607
4442299950	-105.737378058006314	24195.7290363169814
4442300000	-109.943972151073339	24054.6610379492813
4442300050	-106.086549334834103	23979.3285799028781
4442300100	-106.633637157875256	24112.4657439882612
4442300150	-107.350438302293554	24077.6411471272404
4442300200	-109.16258567797216	24164.1444925481483
4442300250	-109.791418055926158	24302.7963934164472
4442300300	-103.10800610362503	24313.824292708232
4442300350	-100.593670255442817	24400.683616279628
4442300400	-109.457308086971551	24406.6403543636698
4442300450	-114.405250940846699	24412.0915208672122
4442300500	-100.496785175943089	24518.3403825734749
4442300550	-108.999488226905527	24582.685304136332
4442300600	-107.549758098759511	24550.635443091589
4442300650	-102.493826396345582	24668.2627501889292
4442300700	-100.691641019854714	24681.1923477147793
4442300750	-105.505381325543013	24755.7986962774048
4442300800	-99.7191845561126513	24736.2934098648257
4442300850	-111.603224840919296	24846.0104060374797
4442300900	-110.099804262622058	24803.054876703427
4442300950	-104.310336519039325	24792.1156332788669
4442301000	-104.479816245164614	24720.0607812013659
4442301050	-116.958771902834457	24660.4999438799714
4442301100	-107.82003700010678	24707.4678747245816
4442301150	-103.277903797980485	24744.2176385153471
4442301200	-108.593972193551906	24778.0792806923018
4442301250	-114.157538646430524	24751.445230529418
4442301300	-119.649253384380813	24906.9450465921982
4442301350	-106.16144994667637	24899.4850542159766
4442301400	-101.700537040148333	25039.7870559327239
4442301450	-106.501198396979845	25096.4841737154493
4442301500	-122.986077911521065	24944.1848804971123
4442301550	-110.898485750388971	25064.8809130758818
4442301600	-114.114743860170037	25145.2837817498003
4442301650	-97.093338228948042	25199.2406187355737
4442301700	-101.783361847558723	25223.1224097956692
4442301750	-116.841713988931005	25338.6032944021754
4442301800	-105.632816212575591	25426.5207555996603
4442301850	-105.009505167294833	25365.0278265206289
4442301900	-106.211063675282858	25191.4324187116035
4442301950	-105.214488683352968	25133.8671222622652
4442302000	-108.704755189828361	25217.5498700558455
4442302050	-107.492368417724563	25184.5574899799794
4442302100	-101.349364845416318	25098.1142272985489
4442302150	-116.478194936007583	25274.240160043064
4442302200	-102.744008044015317	25401.9742098291572
4442302250	-105.86037613151079	25458.9086611896673
4442302300	-112.409710881003008	25506.5679901224612
4442302350	-107.472912263852834	25527.7359110255638
4442302400	-100.703669512524783	25640.1445412954636
4442302450	-104.688673980793098	25496.3797833826357
4442302500	-110.999428472443157	25559.1846392445623
4442302550	-109.93013448147363	25600.4396577578264
4442302600	-107.594769515532874	25468.2333914096889
4442302650	-103.038476556078805	25417.7308181741028
4442302700	-106.577841974028701	25458.0569922079558
4442302750	-104.16137549577472	25458.1871251419834
4442302800	-114.786515870470041	25298.1986339622927
4442302850	-119.561655175771961	25398.8789155964732
4442302900	-115.033990702204022	25420.1429963334049
4442302950	-140.078773328527717	25575.4495007324986
4442303000	-121.471921360394305	25483.0234566284889
4442303050	-103.888589259210534	25542.6260089721
4442303100	-111.796122031515694	25481.6607271585199
4442303150	-100.537558349781989	25652.4194201432583
4442303200	-109.811287515552124	25574.9922315105687
4442303250	-117.146514837800154	25735.4087055311138
4442303300	-106.584686800667356	25647.8363851745453
4442303350	-107.638605019016026	25534.2056814882926
4442303400	-104.597674451910081	25516.2105415150108
4442303450	-102.924134949554897	25421.2240957413997
4442303500	-109.027966250256043	25563.0483327069524
4442303550	-106.022795233207262	25492.2079001857201
4442303600	-104.583156869501181	25369.2062722110459
4442303650	-106.355781625254323	25338.1802670226934
4442303700	-100.052039867356342	25348.1478367758318
4442303750	-106.62863481898539	25399.5890619492711
4442303800	-106.352373369798144	25447.5045122996235
4442303850	-106.955870943428579	25625.8697781981427
4442303900	-109.488716407050305	25557.9602400361837
4442303950	-114.186236882721801	25378.3691842335356
4442304000	-102.44031722880851	25327.1954770773336
4442304050	-103.385987304152195	25350.5843479569376
4442304100	-102.730034682892679	25287.0848522216875
4442304150	-110.401958678221291	25143.584777581138
4442304200	-111.044277969935393	25133.7574301994464
4442304250	-110.259345144117589	25130.4664217648897
4442304300	-115.815995631028272	25209.4524428089426
4442304350	-102.768348538110374	25278.4890354392119
4442304400	-129.563730822221231	25448.0338419321233
4442304450	-104.744437512417932	25385.697900582727
4442304500	-109.405354104303868	25498.3882260325154
4442304550	-107.949449320185948	25578.950623206114
4442304600	-109.61488944689124	25491.5622369712255
4442304650	-113.282928679169274	25399.115533242395
4442304700	-101.658354549293108	25384.0889806805208
4442304750	-110.1799539154608	25253.2392636499062
4442304800	-102.636827190675263	25276.0221982467992
4442304850	-103.344940675930843	25356.0643112804755
4442304900	-111.609854160603504	25445.0051478080641
4442304950	-106.267555843991701	25505.2195316533907
4442305000	-101.356438154505952	25598.9286309730305
4442305050	-102.663247573044657	25614.0058736922874
4442305100	-105.992856233384998	25527.6324656796169
4442305150	-110.347608165698588	25509.2887526009035
4442305200	-102.858928304038898	25361.0683373456341
4442305250	-108.044191175627574	25372.832624324481
4442305300	-112.494813951464835	25455.00746824405
4442305350	-105.129953583619823	25519.6765343980078
4442305400	-117.79667342959398	25470.2153114709799
4442305450	-114.786678844354029	25315.2302755566598
4442305500	-125.414078452338401	25328.7115753235084
4442305550	-112.011953364116366	25380.1592803148051
4442305600	-112.499227826976295	25363.9604637730445
4442305650	-102.377831420381426	25322.487694784857
4442305700	-102.306732540690462	25454.019145434504
4442305750	-103.71547007372817	25537.8923237922827
4442305800	-119.2743120533423	25424.3338693753503
4442305850	-104.872105099946424	25576.8069694142869
4442305900	-110.425520316322348	25617.7260738864716
4442305950	-103.838617159866232	25749.1892771775965
4442306000	-104.453616500220946	25752.1982752149088
4442306050	-104.102641948712574	25766.5013309402493
4442306100	-105.700991356751231	25820.2349022773487
4442306150	-108.710674969217266	25821.6860436530333
4442306200	-109.798190628065001	25985.1475549812276
4442306250	-103.824805911453225	25977.6427577324866
4442306300	-107.691991918433928	25985.1864497079223
4442306350	-114.90548218034256	26078.0324479703231
4442306400	-103.225540525916927	26189.623621054332
4442306450	-104.871963819736607	26183.4658557644834
4442306500	-107.610196247086577	26063.8926531972538
4442306550	-103.886812179032944	25921.6903479899884
4442306600	-105.928619225901912	25977.720114699121
4442306650	-104.644193282868727	26030.1747437861413
4442306700	-124.250560220568417	25998.4345242690579
4442306750	-108.447321607283072	25952.4450731497636
4442306800	-104.078769730022884	25816.78201865347
4442306850	-108.672889391187994	25867.6002508915808
4442306900	-110.176753296275237	25986.6475588800859
4442306950	-106.264153802278898	25968.3151165736708
4442307000	-112.581898992612906	25991.8841300896056
4442307050	-109.394485042911015	26111.4954718152767
4442307100	-100.841230837893008	26077.8571428057985
4442307150	-106.227521710999412	26092.7148593366837
4442307200	-119.245691919204049	26191.6667750335037
4442307250	-103.904473045919133	26226.950723817401
4442307300	-104.483471916397434	26369.0241129222304
4442307350	-109.079108723357564	26309.9061977548772
4442307400	-103.915210271942811	26275.4666124921896
4442307450	-107.359654590297396	26115.1800248299878
4442307500	-108.409290118188068	26149.4242375865651
4442307550	-120.472979053523957	26117.7390814883292
4442307600	-115.72706350028939	26116.2282360115205
4442307650	-117.49360599985377	26224.4797050551497
4442307700	-107.688608717614386	26049.4438712576411
4442307750	-126.800839543507507	25888.4499094095081
4442307800	-112.548033264486151	25933.7554735123813
4442307850	-105.304589031268847	25950.6381318658969
4442307900	-100.723570120226157	26096.1305752733424
4442307950	-103.658674862610539	26112.2555104897256
4442308000	-110.753235148926478	26284.9810360777701
4442308050	-107.274504524820458	26395.3272404816234
4442308100	-110.857597350249293	26270.8121437879636
4442308150	-104.809114884534608	26305.9818631257658
4442308200	-109.898263647710081	26459.1487053570709
4442308250	-105.847546301246624	26367.6366139811944
4442308300	-99.4956007208864577	26500.9267309037677
4442308350	-112.107475100553984	26549.1332607307086
4442308400	-105.205490304561891	26620.9418487859839
4442308450	-108.219698251192483	26735.2742793063335
4442308500	-111.610749455325916	26704.2643368393947
4442308550	-109.275449687938135	26717.0951713068571
4442308600	-102.961172286373071	26743.1060390807761
4442308650	-102.409136654707837	26794.3451233047745
4442308700	-114.653436774066776	26962.8764313023639
4442308750	-103.743595698362299	26875.4020546518404
4442308800	-112.497841226508768	26908.7945322382657
4442308850	-103.129020783216959	27048.1970858185996
4442308900	-108.094103429909779	27071.4446609027036
4442308950	-111.811699761844693	27080.9561590752019
4442309000	-115.231843661257216	27010.9955568423138
4442309050	-132.115638407941816	26918.2832694161734
4442309100	-102.422098808286876	27088.6702809965755
4442309150	-111.037071575830936	27070.8082202338774
4442309200	-103.72869120365641	27026.8102052545109
4442309250	-114.011574690238589	27138.8904902009854
4442309300	-123.789514314845178	26979.6478983237539
4442309350	-107.473884173540725	26799.7129796469744
4442309400	-103.149434731842575	26817.2006018238499
4442309450	-108.894688217303255	26724.4173889405029
4442309500	-105.109072493851414	26728.3330778021882
4442309550	-109.192146056206866	26597.1751834659408
4442309600	-111.139988061475577	26728.0576064286251
4442309650	-102.760449787902076	26774.583851879157
4442309700	-102.266337210984489	26692.5269023007932
4442309750	-104.297035301932823	26737.2070207987417
4442309800	-103.549508156747194	26882.9842626532482
4442309850	-107.652513451818876	26807.1026852802679
4442309900	-110.413048645262279	26978.8664408800323
4442309950	-104.741933524138432	26951.6015252455036
4442310000	-102.258093590708341	27128.1730136017613
4442310050	-104.920805521724873	27108.0591574214923
4442310100	-107.549085996587564	27148.1278682331322
4442310150	-102.852715461617578	27158.1299931133217
4442310200	-117.8941355275972	27042.3406411058604
4442310250	-104.189905109289271	26871.5598779365209
4442310300	-108.631888554269324	26945.01875336382
4442310350	-105.842791341149436	26772.7267944417654
4442310400	-110.069449441564586	26904.4812470053585
4442310450	-104.22638528540908	27078.0481130303488
4442310500	-105.344045455441787	27114.4021719702432
4442310550	-104.481245661141472	27225.9064019047219
4442310600	-103.64254792080331	27276.4968917179467
4442310650	-110.347282255560117	27151.057783091037
4442310700	-106.666951007817389	27280.1690481968726
4442310750	-99.3562214650766862	27109.2474454100447
4442310800	-122.709884991368213	27237.0124628016674
4442310850	-105.329163839854218	27165.7603126257382
4442310900	-107.16559148565392	27101.1008454917137
4442310950	-109.945208908870057	27232.8691249298354
4442311000	-105.228650160281262	27164.3408288647879
4442311050	-101.591930506748	27291.346851367929
4442311100	-100.766625197459874	27378.1309958320562
4442311150	-102.580325773203271	27403.2287504415799
4442311200	-104.044478142731492	27449.3171623308408
4442311250	-99.8593848600836509	27550.6990387579863
4442311300	-109.680127058604015	27531.2188920510598
4442311350	-115.215207646280845	27481.0563891383499
4442311400	-112.508158567971449	27512.6446484965854
4442311450	-116.157635785848484	27470.1223701705203
4442311500	-107.001171524115847	27360.2903132413012
4442311550	-111.454832069084347	27388.2052714194178
4442311600	-102.718466493172755	27449.7853518918091
4442311650	-107.762825726710361	27513.5840908879181
4442311700	-109.401347062214342	27690.8172881046339
4442311750	-106.253599204557432	27663.1319925854223
4442311800	-108.513873696269542	27597.2413687926346
4442311850	-108.082013170832766	27657.5015320873645
4442311900	-103.830230667758883	27785.2205868359088
4442311950	-103.660391662416544	27731.3618005168828
4442312000	-107.809848615639879	27898.9536418899406
4442312050	-104.193508239765734	27907.001929910617
4442312100	-101.899132623043585	27937.8235092586219
4442312150	-112.090619768881155	27983.1395317559
4442312200	-103.949333885284375	28100.9777743895029
4442312250	-103.867330733241104	28074.8292891720848
4442312300	-109.221583732037203	28176.8281758912417
4442312350	-123.717918868183972	28115.3875712560475
4442312400	-111.427979315562951	28260.4569492331138
4442312450	-97.4993638570953181	28280.293469903052
4442312500	-109.520153641449042	28269.8083795603525
4442312550	-112.748325403771034	28447.9322562926827
4442312600	-107.866495317391895	28384.0950797461046
4442312650	-101.223865266579793	28503.9172709998893
4442312700	-111.273824438671767	28352.2315406271009
4442312750	-114.310733462699886	28474.5252633145865
4442312800	-109.412604355369012	28565.5273150497342
4442312850	-102.594587958286127	28647.3235561984911
4442312900	-103.783632227061474	28700.1428485778779
4442312950	-107.924238754059601	28742.1100145897617
4442313000	-104.793586266138149	28758.6498551639015
4442313050	-102.37972238867755	28842.7738053876274
4442313100	-100.718621372457818	28891.79250819359
4442313150	-101.374842960545081	28944.6867229468007
4442313200	-109.891242307069604	28768.4389885413693
4442313250	-115.159252377932106	28594.4339151270215
4442313300	-123.42582763261278	28522.8200663291791
4442313350	-103.418221288314029	28475.1232843973739
4442313400	-102.622690456756359	28397.0668358009461
4442313450	-115.699059975523383	28315.7056273163726
4442313500	-102.788705305840281	28204.8117960615018
4442313550	-103.338401421564114	28358.5071084795709
4442313600	-103.286015390520021	28251.6303717772134
4442313650	-106.848308718095325	28375.8400810247913
4442313700	-100.614699685530709	28403.8873516365384
4442313750	-107.436911968169952	28411.290520764629
4442313800	-107.295124701327822	28471.3935487240888
4442313850	-99.7710669513520259	28517.3300293156317
4442313900	-102.592484689465806	28637.7323524885323
4442313950	-103.089495850655851	28610.3038577437255
4442314000	-104.16736974066535	28723.4972625230475
4442314050	-107.303947243883925	28730.8793357303439
4442314100	-104.869154997697336	28707.5838538023963
4442314150	-109.113248680938497	28779.9897792826341
4442314200	-109.26091177494898	28805.5007822981061
4442314250	-104.925708552157019	28910.9023452634647
4442314300	-111.130439155274956	28968.6122293373846
4442314350	-109.238068954189345	28892.9672186404168
4442314400	-101.637185392587782	29060.5804859886921
4442314450	-102.796745115128402	29047.9940071015735
4442314500	-102.437335218804776	29126.8314625227795
4442314550	-100.0530797665416	29272.0680245888907
4442314600	-114.42643003116109	29154.8204783693473
4442314650	-116.03963542859384	29073.4357181763116
4442314700	-109.55116320403846	29252.7495144471068
4442314750	-108.430649866643449	29348.6704381496311
4442314800	-105.337952081672597	29483.106433653189
4442314850	-106.759576181422943	29388.4458259165476
4442314900	-108.599337094529545	29477.8498673655595
4442314950	-108.90808077559322	29616.5200245775013
4442315000	-105.113459990424559	29686.582128058948
4442315050	-110.613205457074955	29695.6154644900125
4442315100	-102.413369523882608	29655.9341414681185
4442315150	-110.454735937854537	29661.5645157702784
4442315200	-108.069745262592534	29711.8431221206811
4442315250	-101.239994600771581	29852.3473679180788
4442315300	-114.814549723767357	29861.3555248627199
4442315350	-109.738008641830163	29996.9724551523141
4442315400	-106.439128910901587	29992.3789518887534
4442315450	-104.077306405053335	30060.5268593742076
4442315500	-100.679783277244724	30183.1178406425788
4442315550	-102.921058383120553	30152.6351322550145
4442315600	-104.392386669780734	30248.1127564229137
4442315650	-103.811127438976285	30193.4292517115609
4442315700	-105.472185713974199	30252.6605026720936
4442315750	-102.949920748919808	30362.6097366208633
4442315800	-106.684901483380202	30396.6651843129039
4442315850	-102.025411008847087	30483.8766232653361
4442315900	-113.676804354754836	30406.6585328059664
4442315950	-108.817822637826907	30439.9429047067861
4442316000	-113.146488232871206	30274.8695605985704
4442316050	-103.23375668832216	30215.5985769744584
4442316100	-110.012316519744729	30383.4662975745596
4442316150	-109.568154396634185	30389.0999168570634
4442316200	-115.266631242944456	30428.4782523268223
4442316250	-108.29008660570878	30559.6861614603113
4442316300	-113.999009025510389	30400.8304231355323
4442316350	-110.98347857450149	30223.2866246346603
4442316400	-100.755112395574557	30252.3290349647759
4442316450	-102.221801417752246	30200.0272483227709
4442316500	-100.818306471226364	30028.4998812529593
4442316550	-105.126197192338694	29980.6514129599746
4442316600	-105.339698100793782	30038.3913312618351
4442316650	-103.331028781591868	30016.3432615968377
4442316700	-110.087668381472014	30141.3236502514555
4442316750	-115.651040977095391	30089.4636643175872
4442316800	-103.768842775456733	30088.7134627367996
4442316850	-111.530234074281537	29967.892795607695
4442316900	-107.298894571325732	29994.7187884166196
4442316950	-106.340171909400851	29943.2723429660291
4442317000	-112.725018881482569	30022.3313068011885
4442317050	-100.939763759480329	30046.5796068738418
4442317100	-101.057933804880392	29893.7550387556512
4442317150	-107.893624193667307	29840.0594628673716
4442317200	-105.366023394303667	29996.4921278860238
4442317250	-109.564873765116189	29976.9497771230745
4442317300	-103.870352906179477	29910.6681469462383
4442317350	-102.811683925573348	30070.6296493783957
4442317400	-108.954034890259408	30199.9916366937832
4442317450	-113.94333113544333	30141.20271948956
4442317500	-110.359687772695366	30019.9064351486122
4442317550	-108.998519115457754	29916.6119990933948
4442317600	-105.947502976913512	29969.2309138046367
4442317650	-105.164875610018925	30085.556194152723
4442317700	-107.44352536315526	30056.5288872396195
4442317750	-108.984873762265622	30211.2682752181136
4442317800	-105.103942691820492	30117.9558034640286
4442317850	-102.662013067610914	30183.5821080790629
4442317900	-106.001160922208612	30197.5278333676433
4442317950	-102.870548693445954	30321.6628700554174
4442318000	-106.656549721263971	30352.6705543565367
