#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108958600	-66.6592223519051146	-143.034700503497533
4108958650	-66.1459047248519596	-140.115815010043974
4108958700	-66.7563821128447472	-141.292666124309392
4108958750	-66.3977139134252781	-139.618298894337556
4108958800	-66.4576374809113872	-140.812973609052904
4108958850	-66.3657840006557933	-144.060713150609246
4108958900	-66.0559781021219976	-135.177108747852174
4108958950	-66.8909557375811801	-140.453169933015602
4108959000	-65.9687748189273861	-139.143113168211386
4108959050	-66.3747949836691475	-145.017202291929237
4108959100	-67.239465720886102	-146.378454953911842
4108959150	-66.6375518039676535	-140.11024912847526
4108959200	-66.4366675703139862	-142.035950101309197
4108959250	-66.7443984457159729	-135.195219898750594
4108959300	-65.6171006952223763	-140.742439830567946
4108959350	-65.866897419250364	-140.318318158757791
4108959400	-66.7272387415910941	-138.770157681519095
4108959450	-66.8618763684783204	-137.149350931104493
4108959500	-65.6359952181269932	-146.119321847718169
4108959550	-65.6661037631948687	-143.657646275312175
4108959600	-66.5939986269438435	-139.029587581275138
4108959650	-66.233735266091216	-136.720340042598991
4108959700	-66.8070710066126168	-135.91431951565221
4108959750	-66.3540741879106548	-142.77737789717807
4108959800	-66.5268698547433104	-142.027726209555937
4108959850	-65.6756288257400769	-140.173651276293924
4108959900	-66.4472341146738472	-137.056187094958517
4108959950	-66.8937702695130838	-136.434936038132435
4108960000	-65.9629753280647719	-137.114364854165842
4108960050	-66.588536329333067	-138.841430061716039
4108960100	-66.5021021230940619	-136.222156326997123
4108960150	-66.7194184265894421	-141.652552513295063
4108960200	-65.9630147478245874	-140.884278640911873
4108960250	-66.5262590818580009	-137.207552462462189
4108960300	-66.4434290023812366	-138.212994664036245
4108960350	-65.9456979124395133	-138.695513542898169
4108960400	-66.1134230421903339	-140.705544286052856
4108960450	-66.6103231522625663	-137.019992280296464
4108960500	-66.76878631616691	-139.298207891698752
4108960550	-66.6837652010347881	-141.182447886304288
4108960600	-66.7635364818582246	-137.746525629499843
4108960650	-66.4014776584170079	-139.682096441947095
4108960700	-65.9594756120799275	-137.530297556571611
4108960750	-65.6614496833684029	-141.177781985832326
4108960800	-66.8402703234723958	-137.706611977723469
4108960850	-66.0644887692204321	-135.738211324812312
4108960900	-66.2753137007534008	-133.882794888086039
4108960950	-66.6551036566075084	-135.45325345023673
4108961000	-66.2245338096050062	-138.101331950617237
4108961050	-66.711179555587961	-139.174855063612654
4108961100	-66.7807266871834457	-139.002415045767179
4108961150	-66.5502663964327184	-135.730062263422639
4108961200	-66.9896904646334974	-138.445297986731504
4108961250	-66.4003749985890011	-137.575354631530985
4108961300	-66.8174727426140009	-138.755938421583949
4108961350	-67.1090650409620935	-145.962591593022154
4108961400	-66.6468913193773176	-135.993357209009844
4108961450	-67.3651860108820273	-137.293485557247038
4108961500	-67.0244081563526208	-139.065452205483126
4108961550	-66.2250417765122563	-135.122091628827263
4108961600	-66.7161802237713317	-140.065023926197739
4108961650	-67.085346967663412	-134.894706694884718
4108961700	-66.2491188425352107	-138.25080903971147
4108961750	-66.2567897504568037	-135.452045536146784
4108961800	-66.2786430265767592	-138.487383331022698
4108961850	-66.8918930497346338	-135.730902950216233
4108961900	-66.0756660621076577	-138.018573153365054
4108961950	-65.7316619870653085	-143.035925721889441
4108962000	-66.2079461957911661	-138.093729051973753
4108962050	-66.719912207739128	-135.691083859681896
4108962100	-66.3190427082964931	-137.17695681269845
4108962150	-65.8063722709370609	-134.776268675195553
4108962200	-66.9289262248117467	-141.235404781795467
4108962250	-66.6705691523729058	-140.109413789437724
4108962300	-66.1770287234903805	-137.070721689899642
4108962350	-66.5086080040099858	-137.406894481980288
4108962400	-66.8433260428729454	-138.35194859523088
4108962450	-66.418319747904647	-144.680476079743698
4108962500	-66.4807333406860579	-140.874366854747848
4108962550	-65.740998837789391	-142.210533619687197
4108962600	-65.951579296370852	-137.077517863254371
4108962650	-66.6738864210494455	-143.05241924943374
4108962700	-66.2988301801547237	-137.505772580986473
4108962750	-66.0076511517408733	-138.565705434887235
4108962800	-66.8023719785525003	-136.969237865402704
4108962850	-66.8584890745230496	-143.512987638236439
4108962900	-65.702372079809706	-138.63069202069596
4108962950	-66.2905856571291423	-136.698696489851955
4108963000	-66.5124825549259526	-142.786454975048002
4108963050	-66.8674635800945794	-139.99571494915287
4108963100	-66.822744478761237	-144.226762156973933
4108963150	-66.4834687916297042	-134.962712990393157
4108963200	-66.5215109027485028	-132.570310445023352
4108963250	-66.5804649998169822	-138.526543385136392
4108963300	-65.6958572054668508	-140.927669698713828
4108963350	-66.6000408066457084	-144.573286078240955
4108963400	-65.7590599736657282	-135.073215356820555
4108963450	-66.6248766714947891	-139.336114444915012
4108963500	-66.2158133856961797	-140.198489083287598
4108963550	-66.403843282709758	-137.821159099478081
4108963600	-66.3115021328043071	-140.771941738898136
4108963650	-66.4256463740322829	-137.699096214203166
4108963700	-65.8759431529974222	-138.952051394164329
4108963750	-66.0960575292630068	-137.732280706455157
4108963800	-66.8657691028899421	-138.442290140391322
4108963850	-66.4945903140704928	-137.415784643551689
4108963900	-65.8690085770465998	-141.386748383439254
4108963950	-65.3940121767472249	-138.217235862770451
4108964000	-66.3852404709773083	-139.633539645612615
4108964050	-66.7570224331253712	-141.896064725776256
4108964100	-66.6557683430602452	-136.442235761036414
4108964150	-66.1264096428703567	-136.742248345516913
4108964200	-66.4649724672892859	-140.171756972625644
4108964250	-66.2695314148430725	-139.646062388564843
4108964300	-66.7520181693329704	-143.693935511790443
4108964350	-67.1780308773746668	-136.593169982082571
4108964400	-66.569979825069197	-143.668474191418966
4108964450	-66.8272998804794014	-137.138486629338814
4108964500	-66.0298422862640848	-140.411631973761018
4108964550	-66.0833707699362236	-137.477963459739954
4108964600	-65.7012511765139209	-142.135228236128683
4108964650	-66.218139811565905	-139.841634507767623
4108964700	-67.0339034759057739	-139.92476767814918
4108964750	-66.9442819130071314	-144.254838866756188
4108964800	-67.3162486275870435	-143.986458242412482
4108964850	-67.0569494815775755	-138.948769283500866
4108964900	-66.8340807493445226	-137.688397066337927
4108964950	-65.8442257457016211	-136.350327473617909
4108965000	-66.8278411164166926	-141.898139941451575
4108965050	-66.0482259912808729	-140.481261300443606
4108965100	-67.3548500692255345	-141.996433654292133
4108965150	-66.1177416313532831	-137.372934351126872
4108965200	-66.6623873766569091	-139.455451538230761
4108965250	-67.5095924270090535	-140.279983286779185
4108965300	-66.5670680296922228	-143.339252380118268
4108965350	-67.3919990754409639	-136.544315809809888
4108965400	-66.812168590611094	-136.455140061264927
4108965450	-66.5228362769693149	-138.057222402705861
4108965500	-66.5276352101708852	-141.650255635636739
4108965550	-66.0901188905807828	-139.608179424478692
4108965600	-66.3530873983099809	-137.528993794163483
4108965650	-66.4628938577901209	-138.808138937107458
4108965700	-66.6922508542597399	-141.048132752952682
4108965750	-65.9935346713305648	-135.480071784781558
4108965800	-66.4549117167273238	-138.639815264192293
4108965850	-66.7392018515441379	-136.829639141878033
4108965900	-66.3957205731870346	-145.113806260966157
4108965950	-66.1504555672737808	-141.683547269482148
4108966000	-66.9261592676683534	-138.763136513324667
4108966050	-67.018919732657551	-139.327419780167617
4108966100	-65.9290456951873125	-136.419161007538435
4108966150	-66.6109775818521967	-137.608479270421668
4108966200	-66.6250295112863	-138.010972017253835
4108966250	-67.0827459987049366	-142.394763439196225
4108966300	-66.976588921627382	-138.941688714755827
4108966350	-66.122492006665567	-140.258512950508276
4108966400	-65.8853529288232096	-138.182331201083429
4108966450	-66.8101295600048957	-133.567089786503857
4108966500	-66.4506581618996108	-140.101966979953204
4108966550	-66.392570530862443	-137.716990298997814
4108966600	-66.3984769512616708	-141.681363343415995
4108966650	-67.0853262055242681	-140.399157606721047
4108966700	-66.2739661658036994	-138.870569300657706
4108966750	-66.0574764068443585	-141.322959743282865
4108966800	-66.2074642840055674	-138.514128127672478
4108966850	-66.51843880594474	-139.951063363269583
4108966900	-65.8544449202974249	-140.139672719100588
4108966950	-66.2497811809074051	-136.533619042912846
4108967000	-66.2892802314104301	-139.837729254597861
4108967050	-65.7393915787514942	-138.60497691263464
4108967100	-66.3132316020681998	-136.237325368700425
4108967150	-66.7648231733531361	-135.928661581681069
4108967200	-66.8556818793018408	-141.009827195688075
4108967250	-66.4424714777411509	-140.630754433007723
4108967300	-66.9006297532112058	-140.469845657739683
4108967350	-66.1214102263274839	-141.354698418590772
4108967400	-66.9960520091728	-141.826104503405929
4108967450	-67.1187168259205862	-141.065369558733636
4108967500	-66.3126813664938055	-140.716729044985897
4108967550	-66.4632493082691553	-138.614802935214783
4108967600	-67.0649154085350006	-139.063511067396007
4108967650	-66.7916768862703094	-135.127571357320136
4108967700	-67.5069382892154408	-139.242399758308665
4108967750	-66.5331541177920514	-141.769311152538137
4108967800	-65.981268204358571	-143.572632114791901
4108967850	-66.871464100928435	-139.863529862876476
4108967900	-66.3572502673256963	-133.770943334040851
4108967950	-66.2327067169135546	-141.03481605878207
4108968000	-66.8089790083902955	-138.697068577530558
4108968050	-66.1174538948176291	-138.114864705740047
4108968100	-65.7297930969196074	-138.565564162802588
4108968150	-66.9353558044475676	-135.656484476366444
4108968200	-66.4269626265244995	-141.791743302382656
4108968250	-66.171557333436084	-142.692086666442748
4108968300	-67.3363788397372929	-138.357448379396317
4108968350	-66.2007382504526589	-140.2584067911354
4108968400	-66.699864471243643	-142.203225499779137
4108968450	-66.2777899658638603	-136.169364357474336
4108968500	-66.4388530639665333	-136.366153176095963
4108968550	-66.5535776593502106	-137.762363409228982
4108968600	-66.9188496760463352	-134.193952883576458
4108968650	-66.8555030245563557	-140.346277760123826
4108968700	-66.5191880715574371	-140.701966536585928
4108968750	-66.3650928757798653	-140.765276719409286
4108968800	-66.2728132719348366	-141.249053955720967
4108968850	-67.3945103743440797	-138.173352962439424
4108968900	-66.6529904956195338	-135.221900491756884
4108968950	-66.3465051490574211	-138.105330916049326
4108969000	-66.934910132046241	-140.700287690988119
4108969050	-66.3861114771825385	-141.238877624705395
4108969100	-66.9952638987391396	-140.379545524324783
4108969150	-66.1879378782155356	-142.943161350466113
4108969200	-66.2897896989680504	-139.33546881939813
4108969250	-66.280749095495608	-139.344544166524429
4108969300	-66.8025926636617697	-136.457652480207742
4108969350	-66.2596014192225482	-138.768763184410119
4108969400	-66.2324656456725904	-141.246089282472497
4108969450	-66.8081829818456185	-137.681836397988064
4108969500	-66.5621829317831981	-137.752638433922783
4108969550	-66.3725686854024701	-137.885770828536323
4108969600	-66.8859359427729174	-140.709365993475075
4108969650	-66.8562533058966295	-137.369861460984026
4108969700	-66.553463194148236	-138.663072026408599
4108969750	-66.7857250096591031	-141.853767855822213
4108969800	-66.4161281971048254	-137.993512731448362
4108969850	-66.1963031157109754	-139.152208587361514
4108969900	-66.0031177380245708	-138.147374033911859
4108969950	-67.0155915735140013	-139.533453019291926
4108970000	-66.7134708558625249	-140.678107562569238
4108970050	-66.7084897108472461	-138.340111782037553
4108970100	-66.6920680600832583	-142.507107896445177
4108970150	-66.4317963884260081	-141.924711415541424
4108970200	-66.5210799787544858	-141.596920786000851
4108970250	-66.1777880407655203	-141.31277567169451
4108970300	-66.8317855265951692	-143.069427899461289
4108970350	-65.9523915693586389	-139.946954209145389
4108970400	-66.0677313872458427	-138.643438605404612
4108970450	-66.3855195863030332	-137.435689006410541
4108970500	-66.9061735493781242	-140.195362361753013
4108970550	-66.8473712144521102	-140.324787042083187
4108970600	-66.1479130135350033	-136.552063948652176
4108970650	-66.7234349678952583	-137.447614932349012
4108970700	-66.3365495556699329	-137.195818682361534
4108970750	-66.6764780068950529	-132.453307772441121
4108970800	-66.5196982617783164	-144.530662567630458
4108970850	-66.7377181435104916	-135.52934973589575
4108970900	-66.0134958995316481	-142.870789061507253
4108970950	-66.177181736126883	-138.780236461047451
4108971000	-66.5420790189418483	-135.598752754876529
4108971050	-66.9959189951454164	-140.240913644415969
4108971100	-66.8894347997616734	-138.357567486035947
4108971150	-67.0200452889311151	-135.794227966074885
4108971200	-66.9567611462751557	-140.427458217617328
4108971250	-66.800372982973812	-136.972452977527695
4108971300	-66.7017586223642525	-141.367162569213747
4108971350	-66.217510140484066	-138.865238835660534
4108971400	-65.8365453121190427	-140.384746797058483
4108971450	-66.1502328188623494	-143.013874355196037
4108971500	-66.7620256442791344	-140.224019350673132
4108971550	-66.2334247558782749	-147.235544125586443
4108971600	-66.2917413530831681	-139.881126798153332
4108971650	-66.7891989036837117	-138.535363898415454
4108971700	-66.2932866952231166	-138.633792850995377
4108971750	-66.9042935440685795	-137.836170289527388
4108971800	-66.1129779381348754	-141.215566011502915
4108971850	-66.5534115380179685	-138.215315792190921
4108971900	-66.5715387886930046	-139.936987523945106
4108971950	-66.9811184068331187	-141.808737386309673
4108972000	-66.4654106442774548	-134.505644249762611
4108972050	-65.9402592414383122	-136.030006614800214
4108972100	-66.1011114766678247	-139.913150763413029
4108972150	-66.2064879901624295	-138.560884884984176
4108972200	-66.0108009521475907	-141.667799658986723
4108972250	-66.6889108259035197	-139.375301619472907
4108972300	-66.0291888741209192	-136.243403371058889
4108972350	-66.4824375464662296	-141.761620976572885
4108972400	-66.4652463210247504	-140.785871444922094
4108972450	-66.4257549872019979	-137.834366718313106
4108972500	-66.491179982667731	-143.779284439345389
4108972550	-66.046716325719018	-143.048442481834911
4108972600	-66.1227253771050414	-139.55068025756475
4108972650	-66.9939603308947085	-139.582584530198318
4108972700	-67.1683731504969899	-140.857468150289435
4108972750	-66.4047566556500044	-139.175376955221566
4108972800	-66.1842970451612018	-142.502287926544369
4108972850	-66.415000776133013	-137.479073644859056
4108972900	-66.3929212768284742	-143.902183737659698
4108972950	-66.5819320842438316	-135.393095974646997
4108973000	-67.0756463531192821	-140.30806237403192
4108973050	-66.3906997534032257	-133.845184408590569
4108973100	-66.7073824199181757	-138.623814813428993
4108973150	-66.7167530588822615	-143.20766945217153
4108973200	-66.5054772683011777	-140.918485364973918
4108973250	-67.3637978900527372	-136.874457033456565
4108973300	-66.5056779046182669	-140.399430888825691
4108973350	-66.7763714451547798	-142.562943248579131
4108973400	-66.7013544626265968	-135.747931622624208
4108973450	-66.5020241853585219	-139.930157879211208
4108973500	-66.6395032058926944	-138.65644402034286
4108973550	-66.4639203958490299	-138.525101615277919
4108973600	-66.1810083734082752	-141.600309851427824
4108973650	-66.8194375036107573	-136.258206514642126
4108973700	-66.732040748785181	-138.181570268330205
4108973750	-66.2955541093648293	-141.331166558197623
4108973800	-66.1555686281226514	-141.272514316023035
4108973850	-66.3153373359201481	-141.450080182177743
4108973900	-66.4718688186852376	-136.919103555006956
4108973950	-65.9952914735867608	-137.478053955433097
4108974000	-66.7243490411571685	-142.301144266945585
4108974050	-66.4362040259671005	-137.939158935957664
4108974100	-66.8534787620993853	-139.56853850185226
4108974150	-66.5301585506821596	-134.331776609498746
4108974200	-66.4320666792894627	-139.54351493961596
4108974250	-66.592072443942584	-141.753930027499791
4108974300	-66.5724982632081179	-137.75529153758896
4108974350	-66.6431436247156626	-135.331056594220314
4108974400	-66.2253865393760321	-143.350346306524813
4108974450	-66.4461708142757033	-138.43491839930212
4108974500	-66.9845945771698439	-137.926127568815588
4108974550	-66.6321834069615875	-142.969668939012934
4108974600	-66.0452941259832613	-143.544248539141847
4108974650	-67.0990203434496095	-134.909636121406947
4108974700	-66.2958343886533754	-138.785839036442468
4108974750	-66.1840592488753572	-137.891862254123566
4108974800	-66.3529197638056303	-135.888792395565758
4108974850	-65.6546888305683751	-139.136580874051532
4108974900	-66.9073256037534918	-137.256267299922541
4108974950	-65.8232968145787538	-139.521802617877825
4108975000	-67.1778805118958218	-137.184001137380363
4108975050	-66.4093367525186693	-136.470593758608487
4108975100	-66.3882383812590007	-137.271375190696915
4108975150	-66.4936310867498435	-138.044001404855152
4108975200	-66.561162090703391	-143.88923848599029
4108975250	-66.2424247312646628	-135.202205440389719
4108975300	-66.5309746099722759	-136.498426783046511
4108975350	-66.8683964702940443	-141.188442385505851
4108975400	-66.5567125477001014	-141.102863351678053
4108975450	-65.9452106547910688	-136.205618259869198
4108975500	-65.5279275250223634	-138.851808608428115
4108975550	-65.961993202300647	-135.526175014957971
4108975600	-66.4500632712467336	-140.679993011004484
4108975650	-66.7514783643890866	-138.028205451152331
4108975700	-67.1140583519413667	-134.009926844777198
4108975750	-66.4065001853945489	-141.49692880408324
4108975800	-65.8554570598259517	-140.598268253494979
4108975850	-66.052580803615399	-140.795576287233587
4108975900	-67.3080488591942867	-143.900551495227518
4108975950	-66.3702810463383628	-139.921657072301798
4108976000	-66.3354018293220946	-141.138148444467475
4108976050	-66.9841326027727035	-138.615867930707168
4108976100	-66.2740853555248322	-141.637997604665486
4108976150	-65.8066778286708711	-134.633637547800959
4108976200	-66.4080737186732648	-140.375426451143255
4108976250	-66.7247652209481004	-144.756188770826299
4108976300	-66.6834309934219789	-144.504510894469377
4108976350	-66.1885217637818641	-134.899669340379177
4108976400	-66.4718467244359914	-138.70334512913692
4108976450	-66.8607082604897869	-139.818836024867551
4108976500	-66.3401833649639769	-134.99286884658494
4108976550	-65.9214207858761227	-146.507716042648127
4108976600	-66.8897988092321469	-142.124313190971748
4108976650	-66.6690363226657752	-140.623490273296454
4108976700	-66.1204765623567994	-146.90135903436115
4108976750	-66.2958229067356513	-142.054951440562348
4108976800	-66.7813347965074229	-138.077407210041827
4108976850	-67.0319354733764214	-135.076198572361704
4108976900	-66.8718574230416323	-138.693986884807231
4108976950	-66.5206082929779683	-137.139503828714368
4108977000	-66.7287136032614825	-140.844173674517378
4108977050	-67.1391704191352403	-141.822506462131344
4108977100	-66.1579634705846615	-139.735162344338761
4108977150	-65.8821547457639838	-136.890479757347919
4108977200	-66.4434022105253348	-141.034715478216953
4108977250	-66.418221247072907	-141.594373642989694
4108977300	-66.1673406607128953	-141.738577380911352
4108977350	-66.2331214305928597	-140.912609567071058
4108977400	-66.4831580695174154	-139.13112359578642
4108977450	-66.2779019206651157	-138.86877493213467
4108977500	-65.9004548273994857	-139.306479241369999
4108977550	-66.9302379914660861	-139.126829424693426
4108977600	-65.6791179793714548	-140.193082279212092
4108977650	-66.4375183027359242	-138.083008418213723
4108977700	-67.0644502666264515	-138.22964659267663
4108977750	-66.8859125193808381	-140.218087819156864
4108977800	-66.8986251305283446	-137.054870624094747
4108977850	-66.1473730033214622	-144.537432982619976
4108977900	-66.9662498005211262	-142.503556688746471
4108977950	-66.4712517646490681	-137.880741624061898
4108978000	-67.3297501468610591	-141.490840718301399
4108978050	-66.7411903098376342	-141.588618489698888
4108978100	-66.9673869926342888	-136.572353123431895
4108978150	-67.1200762265072797	-145.69989349690249
4108978200	-66.4387176851798245	-137.894809772407996
4108978250	-66.8068393167744716	-139.04955276794027
4108978300	-66.4006168176544804	-140.207683657786362
4108978350	-66.3728582611221611	-140.544100018518122
4108978400	-66.5594519719656716	-140.651744862084286
4108978450	-66.9523445208192811	-139.701169068591213
4108978500	-66.4533226321465236	-140.455487348037252
4108978550	-66.6784309984876984	-141.125540445369865
4108978600	-66.5268801685014779	-136.690432589270927
4108978650	-66.3957695705986879	-139.754324378316142
4108978700	-66.6066577132833544	-142.873037702685991
4108978750	-66.4002219849040216	-141.891868523621184
4108978800	-66.4285538000810618	-138.293856594288741
4108978850	-66.1866434886764523	-143.552970013071359
4108978900	-66.9463607447191009	-137.603015447222248
4108978950	-66.5728492979241935	-133.580820511835526
4108979000	-66.1011587374843543	-140.063232646261696
4108979050	-66.8758725863181809	-137.749308023362261
4108979100	-66.8793210435127321	-138.259795700009732
4108979150	-66.7134595633775689	-137.375704609754649
4108979200	-66.3896401663746332	-138.012478493410896
4108979250	-66.5939514184043588	-142.67450505376766
4108979300	-66.9811314037237935	-139.432069861609762
4108979350	-66.2564853571823846	-139.803120937452292
4108979400	-67.0666908086711828	-142.554032123652149
4108979450	-66.2364481367567492	-137.013428552589886
4108979500	-66.1502955401777371	-142.692058692577319
4108979550	-66.6504848544764315	-140.621395945557111
4108979600	-66.916760946909406	-145.082420065053924
4108979650	-66.5073583532182226	-138.452140308072444
4108979700	-66.2924052805219048	-138.342244334126121
4108979750	-67.4259701553938697	-139.053757121800089
4108979800	-67.0040635642205586	-139.806245766876174
4108979850	-66.5592524969410562	-141.903640890180469
4108979900	-65.7739775012002497	-137.678573227547787
4108979950	-67.0143170360967986	-138.493767360279037
4108980000	-66.7181853142158019	-136.702518238569809
4108980050	-66.1429324934410232	-139.415514247244545
4108980100	-66.1518723287091035	-140.808867744713837
4108980150	-66.8476155277721915	-139.013952138728484
4108980200	-66.585907626916395	-135.378143420643795
4108980250	-65.8617883692701582	-140.055035556772395
4108980300	-66.7389564515565894	-143.692881452641899
4108980350	-66.8376466572765366	-141.058915444716035
4108980400	-66.3862502976554225	-140.471508909925262
4108980450	-66.6816253985261511	-146.668282874678312
4108980500	-66.2196860895533916	-141.4434994539277
4108980550	-66.1295666525265347	-140.997682532518269
4108980600	-66.3733271839326449	-140.614606816014884
4108980650	-66.5117148544724301	-143.588581917012078
4108980700	-66.4109847803145357	-140.790038469405687
4108980750	-67.1686381534494501	-141.269401100467888
4108980800	-66.2253337258134849	-140.084198175812958
4108980850	-67.0430108734511236	-145.684439752696989
4108980900	-66.1130011965312576	-138.193695788961008
4108980950	-66.6914225674965024	-137.970862369846003
4108981000	-66.4205530997051454	-135.492869614447585
4108981050	-66.7593750391976783	-138.328201605992177
4108981100	-66.3774769307527635	-142.939643996270689
4108981150	-66.321024556263211	-140.139444516636047
4108981200	-67.3982171700180288	-142.750286965584678
4108981250	-66.1700743996420329	-140.546424083967793
4108981300	-66.4887297597902602	-140.381252555180879
4108981350	-65.9929677708539799	-141.016578262480095
4108981400	-66.6830418893360246	-133.994344396324607
4108981450	-66.675189320260742	-141.319349031420955
4108981500	-66.051879522786777	-141.161778243144767
4108981550	-66.171617004333271	-139.642368115960295
4108981600	-66.9392629451627386	-136.893775622169102
4108981650	-66.74521197101231	-141.86655426473618
4108981700	-66.0841414393837709	-137.585550792180669
4108981750	-65.6596653347653074	-142.737722825020427
4108981800	-66.6020141805204133	-138.524284819659641
4108981850	-66.6904985425835264	-141.409168691702916
4108981900	-66.1882124392304974	-142.023026715432025
4108981950	-65.9853312996427803	-146.039389286418981
4108982000	-66.9366168473928838	-136.459517181170099
4108982050	-66.4726510112280664	-144.408406911510269
4108982100	-66.6265237427419521	-144.875228757607658
4108982150	-66.3231007138527815	-140.14547616465606
4108982200	-66.6541343552815562	-141.851675714278741
4108982250	-66.9626208124297193	-140.721263813209958
4108982300	-66.7220412288725271	-138.688880543143824
4108982350	-67.1713528904000867	-139.8686332085434
4108982400	-66.6234162019032112	-141.310103228762955
4108982450	-66.6978905539063618	-140.628283084333106
4108982500	-66.4711424878371986	-141.225808761640906
4108982550	-66.8201848677809238	-142.362469319268598
4108982600	-67.1830205097118665	-140.182593209499942
4108982650	-66.5743471116466168	-141.699108108628025
4108982700	-66.1797296871000356	-139.600064125058822
4108982750	-66.2918275036866902	-139.372496905967324
4108982800	-66.3429514985265456	-139.962955079316316
4108982850	-66.4404103036675195	-142.594918418199796
4108982900	-66.9284999887903638	-143.562207329231057
4108982950	-66.7807589589709352	-139.828978516079928
4108983000	-66.7582849150170006	-136.776330866066701
4108983050	-66.6282282735006675	-138.399800907032613
4108983100	-66.4808184485125366	-139.080353292715813
4108983150	-66.7121431587371774	-141.251092386702737
4108983200	-66.565124943950849	-138.300353751238333
4108983250	-66.4185939260523668	-139.550546690033286
4108983300	-66.962747201012661	-138.066817134368648
4108983350	-66.6390696932510309	-140.033743476293381
4108983400	-66.4979522363963298	-141.098571207451386
4108983450	-66.6012030863784474	-137.50403518743218
4108983500	-66.7352847497507753	-142.723545030235044
4108983550	-67.0886532454817939	-138.13269526554933
4108983600	-66.743684963040252	-141.730130918845532
4108983650	-65.6883435212876918	-137.986705031062172
4108983700	-66.2046280328848127	-143.389626921192757
4108983750	-65.6979879764959378	-135.222995879632066
4108983800	-66.5491068114478566	-139.588746314254109
4108983850	-67.2611073433545954	-137.280369284420573
4108983900	-67.3538685057300768	-142.290961431079921
4108983950	-66.3773707168707148	-139.902228363189465
4108984000	-67.0662580426155586	-144.297579016771607
4108984050	-66.8039344378340019	-139.551890532815833
4108984100	-67.3426152329339232	-142.847573094033578
4108984150	-66.4656603100421535	-137.845228448353765
4108984200	-66.7208366665511647	-141.974464259435422
4108984250	-66.3663883634634146	-144.310771633828978
4108984300	-65.7870621379095013	-139.486640249120057
4108984350	-66.5408963486124492	-136.581601234680562
4108984400	-66.0510284700532964	-140.689540953969896
4108984450	-67.1876323630984444	-142.063642330335512
4108984500	-66.3043454619914598	-143.494901284022802
4108984550	-66.3495994041900587	-138.141845236689448
4108984600	-66.7381382609692082	-141.17260371789277
4108984650	-66.9040401527911968	-137.92419159403201
4108984700	-65.7327379058057488	-139.176162140804109
4108984750	-66.7340483202417687	-140.207432243122355
4108984800	-66.2538545673749297	-140.071769800826246
4108984850	-66.1171578348845799	-140.998654672818873
4108984900	-66.4107439971913607	-141.070347597251327
4108984950	-67.2692045083865935	-137.561944395735111
4108985000	-66.8153095638408132	-134.515561303941041
4108985050	-66.1987782548191888	-143.052794144274088
4108985100	-66.3598806800514325	-146.122031460195359
4108985150	-66.125606383773075	-136.214398165578103
4108985200	-66.5190461560202806	-139.775640933093001
4108985250	-66.4071956506812313	-138.594114672376008
4108985300	-66.4533515518395603	-141.450789461566586
