#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6262976000	-70.1401306270781504	393.660842476882408
6262976500	-70.2607176340903692	394.189746309321379
6262977000	-70.369919214369844	394.139335368819445
6262977500	-70.5850203789250799	393.827453408599069
6262978000	-70.4071374494244679	393.993207708596458
6262978500	-70.4304804082559031	394.103148911667347
6262979000	-70.4448245220593208	393.092888443398294
6262979500	-70.5798716154058781	394.266752293391619
6262980000	-70.6494425280423286	395.482736344854516
6262980500	-70.3095995647275487	395.290327704655624
6262981000	-70.5822593382483774	392.669876113579789
6262981500	-70.1238916752222394	393.231798566206749
6262982000	-70.4531067582532415	392.250823686379988
6262982500	-70.4562702830106389	394.297119963797286
6262983000	-70.5019481817799942	394.785296024139825
6262983500	-70.5254354494864231	393.730741687529871
6262984000	-70.5243526394461355	393.848424937702077
6262984500	-70.3700164822029137	393.732580463893612
6262985000	-70.4897848051371199	392.612485177744929
6262985500	-70.2310520609024849	394.40904548169101
6262986000	-70.4961508246360751	391.829343204454403
6262986500	-70.310567204052461	392.235038873970154
6262987000	-70.3608425139371008	393.706244042144306
6262987500	-70.4974839548770404	394.606756466072397
6262988000	-70.4907974935837416	395.324758103817601
6262988500	-70.3178279037922209	393.81744346877656
6262989000	-70.2881679888565145	394.710084538981221
6262989500	-70.3346133610403825	392.540409608065545
6262990000	-70.4422972025103036	392.655905894118291
6262990500	-70.3989702167025513	394.140984746599997
6262991000	-70.3508390195922999	393.499685138597329
6262991500	-70.6056392275098972	392.814686856504522
6262992000	-70.2794171554389067	393.195341323307787
6262992500	-70.3338349977980499	392.301543533317272
6262993000	-70.3480191767719276	393.13063388309746
6262993500	-70.3197816790992221	394.173658598336317
6262994000	-70.4008335760247519	392.792344186126968
6262994500	-70.2863737724624684	393.5953591176293
6262995000	-70.4271657972135188	394.393377291797776
6262995500	-70.4508218533724886	393.897140973721207
6262996000	-70.3289718334373362	394.02008989017213
6262996500	-70.514271108425632	392.450966291596444
6262997000	-70.3713458443462372	392.861560530405825
6262997500	-70.2212951801278251	391.495727218301681
6262998000	-70.54197814987171	393.243104576174574
6262998500	-70.2760551789508412	392.640604325376671
6262999000	-70.317543131476782	394.709977184295667
6262999500	-70.7944662832693155	392.549711890791741
6263000000	-70.2033231168788632	393.061068112581268
6263000500	-70.3144545446798617	394.123619742331073
6263001000	-70.4184422644373171	392.579404791748118
6263001500	-70.2532181523732788	391.945736704880687
6263002000	-70.2969113424652932	392.564319043494152
6263002500	-70.4099379999820201	394.189288736587855
6263003000	-70.5115576616756243	393.204987852213435
6263003500	-70.500109301115728	392.071709360871125
6263004000	-70.0405659275050283	393.326928336421929
6263004500	-70.3895890838420542	392.036915359813577
6263005000	-70.2637178396506954	393.753991029209715
6263005500	-70.403294454493718	393.420098794501143
6263006000	-70.3014747916712963	391.40878023523635
6263006500	-70.5621707638053977	392.893611749826334
6263007000	-70.3860840776993939	392.886751556893387
6263007500	-70.3158517932993306	392.906202631523513
6263008000	-70.3070063528282105	392.655315375240207
6263008500	-70.5905434013269257	393.03716616383025
6263009000	-70.4569470808672662	392.016926577726053
6263009500	-70.5701469810385049	393.238146761535631
6263010000	-70.4295829408133329	394.396108324487159
6263010500	-70.3922359950331753	391.379431749171545
6263011000	-70.2913817388845246	392.657483520942094
6263011500	-70.1944640994163507	392.606306628547543
6263012000	-70.5159490753730438	392.213660120510212
6263012500	-70.3295732818114203	392.190867609534507
6263013000	-70.2947292227588463	391.649201777224221
6263013500	-70.2532672406116774	392.588438283987841
6263014000	-70.3712787455789197	392.437788180064672
6263014500	-70.6765996244266432	391.232524864816298
6263015000	-70.4781692007364882	392.040312551276372
6263015500	-70.1617588556804748	393.652666855801556
6263016000	-70.3786725369140669	392.287963063067821
6263016500	-70.4775264352135906	392.949936788309572
6263017000	-70.3055066267328357	391.30568400023617
6263017500	-70.3756588434461179	392.654167826638627
6263018000	-70.35060091105467	391.554653167574145
6263018500	-70.4073744765996707	392.934576229346135
6263019000	-70.4147479387694375	393.543992614080935
6263019500	-70.4846537867324798	392.377179214366492
6263020000	-70.376511633426901	392.531809199469365
6263020500	-70.470907095784014	392.280601392256358
6263021000	-70.1114190745011143	392.5333473980196
6263021500	-70.342053132791861	391.920106479112349
6263022000	-70.5084010964783943	392.754522103618342
6263022500	-70.3069379213763881	391.578175377062621
6263023000	-70.4728717883562297	392.905321627824264
6263023500	-70.3553349641437222	391.591806023252445
6263024000	-70.6267114743367301	391.959774289915345
6263024500	-70.3297112716857526	391.650739949105571
6263025000	-70.2455393957251744	392.168469013022388
6263025500	-70.2669500534161671	392.038803911962361
6263026000	-70.4159823302298378	393.213641240481536
6263026500	-70.3231422319768598	391.190449943827389
6263027000	-70.5866220586967756	392.588907072766574
6263027500	-70.2285148569462478	391.017047215069283
6263028000	-70.3954291502582521	391.475856424325173
6263028500	-70.3694186372771213	393.355564484666729
6263029000	-70.0947414275308347	391.950835808743591
6263029500	-70.3862604994948811	393.293670014425857
6263030000	-70.0432572989471396	391.733452700286819
6263030500	-70.328892573462781	391.875953122165299
6263031000	-70.1848593148705078	390.441436931708552
6263031500	-70.5922290132890566	392.843893206019061
6263032000	-70.3388877245041471	391.458444213410189
6263032500	-70.4795322529473083	392.205070465005917
6263033000	-70.1525189578269561	391.56840414726355
6263033500	-70.1700036880446021	391.427658313899542
6263034000	-70.2832812921361381	393.160820829209001
6263034500	-70.3769404754237513	390.805060637770282
6263035000	-70.3364378063557041	390.462083674821372
6263035500	-70.5791802752727619	390.545514551052236
6263036000	-70.4217590845824759	392.247695725875701
6263036500	-70.0345288310541321	392.015433249171281
6263037000	-70.3350633193293362	391.673253107851963
6263037500	-70.3367271817909767	393.162029933135329
6263038000	-70.2567440923714344	392.211800965683153
6263038500	-70.4156099973665874	391.715068281662752
6263039000	-70.6050019804598321	393.329685158668724
6263039500	-70.1876183179059865	391.856933871186527
6263040000	-70.1620509612138079	391.550434946659323
6263040500	-70.4257687032615252	391.670520348706134
6263041000	-70.2962351898740536	391.837944175270934
6263041500	-70.2998131580354624	393.348225308963094
6263042000	-70.2962851891212495	392.013551842914353
6263042500	-70.4093445589969633	392.79806325066869
6263043000	-70.4659178604462539	392.450715771473881
6263043500	-70.2402390921852913	391.800861908698948
6263044000	-70.3543695250265699	391.774596362136549
6263044500	-70.6370153703072106	392.106238608774618
6263045000	-70.2810529052384965	390.23178815330931
6263045500	-70.192677216637108	391.346402288935963
6263046000	-70.4340640950424159	390.21815807041088
6263046500	-70.5839991976446015	391.215292236723315
6263047000	-70.3752701792286217	392.006949755106689
6263047500	-70.2883801741443079	389.941169957818261
6263048000	-70.0725725309028036	389.267220192943398
6263048500	-70.2388659107525939	391.796024871107363
6263049000	-70.4161139244351943	392.037304288373207
6263049500	-70.2983166662851602	391.526499346417779
6263050000	-70.3505822120003472	390.380892239078889
6263050500	-70.4100104816431553	393.22614567609196
6263051000	-70.5692906604870274	392.938691204941165
6263051500	-70.1105133583315876	391.212388795213258
6263052000	-70.2540394175347558	390.724335712995298
6263052500	-69.9621912562115256	391.225331621013538
6263053000	-70.3705717970097879	391.944642378710626
6263053500	-70.2731722559185101	391.226770211232918
6263054000	-70.1857190429714706	393.130812672311606
6263054500	-70.5358735736881215	389.76063140629401
6263055000	-70.3573845902969452	390.974608211087229
6263055500	-70.2787971911428571	392.556487458255503
6263056000	-70.347301113693419	391.176698518889395
6263056500	-70.2557783343113158	392.077726870028414
6263057000	-70.5075037733693364	391.984155313302381
6263057500	-70.2311205010718282	391.230386430313217
6263058000	-70.2570491036507292	391.55773469909974
6263058500	-70.0765690233627652	391.659722051090455
6263059000	-70.0475113465259511	392.245665372279802
6263059500	-70.4844106774580723	391.663764182743137
6263060000	-70.3342777489828705	391.957561333811498
6263060500	-70.3133199688698909	391.800343041210681
6263061000	-70.3462154008297347	389.991714369622969
6263061500	-70.1087182186613376	392.560718804231385
6263062000	-70.2211176982606418	391.565608708983859
6263062500	-70.2867948550704256	390.443446558584014
6263063000	-70.4703539132989789	390.386891274786478
6263063500	-70.2094156956468538	391.757705925464847
6263064000	-70.2334419238843424	391.03504110213953
6263064500	-70.420521356739485	389.18726739146058
6263065000	-70.6113941567787009	389.372362276778688
6263065500	-70.4123710768474211	389.587550882836183
6263066000	-70.183850082909089	389.888266915085353
6263066500	-70.1003241750743626	391.012190537839444
6263067000	-70.2360882928354329	391.621688135014949
6263067500	-70.2691417369272244	392.669698546187192
6263068000	-70.2761003723719426	392.145838802551395
6263068500	-70.4670287605652561	392.488137020200043
6263069000	-70.305727771577665	391.554726005502857
6263069500	-70.4936047294307286	391.553939108311454
6263070000	-70.1517234203553812	390.236550427378631
6263070500	-70.2964142170480102	390.009887283639955
6263071000	-70.2731566033757531	393.332928090995097
6263071500	-70.2669225574602052	390.986228578824182
6263072000	-70.3498970969660604	390.023624767235503
6263072500	-70.2307908472493239	391.88476234595646
6263073000	-70.4506950672044496	390.634023402944706
6263073500	-70.227218667524113	390.360385410603271
6263074000	-70.4125721873595438	390.663418229354079
6263074500	-70.1734308769635931	391.97420162694857
6263075000	-70.2347699883612506	391.615926920243339
6263075500	-70.2910142996038587	391.476359854141435
6263076000	-70.32994894954507	390.412826016009888
6263076500	-70.2509093008609966	390.135300050262913
6263077000	-70.3467189898731817	391.147292063115685
6263077500	-70.2576389773932561	390.092702085863607
6263078000	-70.3228671888061143	390.367193063332536
6263078500	-70.303988139345023	391.365438795308478
6263079000	-70.4795595494488509	390.634789094383677
6263079500	-70.3395506103542658	390.968198424917603
6263080000	-70.2379837989084592	391.942229131129409
6263080500	-70.2780306711913028	389.979425714906426
6263081000	-70.4165678324201281	390.72172121123026
6263081500	-70.1928199404541573	390.306986966011607
6263082000	-70.4228127751177624	392.738771101175985
6263082500	-70.1678529204414474	390.241060997684713
6263083000	-70.5316202893915829	390.156354488332795
6263083500	-70.4697073897817035	391.338079556249227
6263084000	-70.2657819539428203	391.298265536357917
6263084500	-70.0668448881671395	392.104799125506702
6263085000	-69.9874372496147856	389.824496984027405
6263085500	-70.5399829152143951	391.067432690606779
6263086000	-70.2224554290673666	390.709015845466467
6263086500	-70.054816793902063	390.95351291150962
6263087000	-70.1708158620873377	391.119221161824896
6263087500	-70.3686930455725133	391.474028996239269
6263088000	-70.2614102132477854	392.35315491819199
6263088500	-70.1394399081269881	389.839897305361262
6263089000	-70.1822561053712093	390.047787670183766
6263089500	-70.1626154917641855	391.149081911566896
6263090000	-70.2822928519840389	390.670367377287164
6263090500	-70.2665806706750971	389.642374393947307
6263091000	-70.1399116162264278	391.520428537242822
6263091500	-70.0758954656865427	390.764151401491461
6263092000	-70.2832905065305766	390.853670169764769
6263092500	-70.3570990422824565	389.661800752175736
6263093000	-70.2973251656668339	389.857133748248543
6263093500	-70.3621366059809077	390.017074801688523
6263094000	-70.4370917746983878	390.583427609218006
6263094500	-70.382826353756613	390.272063400828301
6263095000	-70.1308657586378388	389.332818975424857
6263095500	-70.300015941766091	389.806347333014116
6263096000	-70.1480917561854227	389.711872769239562
6263096500	-70.3000149413734903	390.092981362023693
6263097000	-70.2555366987415937	390.058672343164119
6263097500	-70.1865552169417697	389.256922154977815
6263098000	-70.1925790554648188	390.181845004187664
6263098500	-70.3185991146213354	388.607597716126463
6263099000	-70.2178347284695974	390.34257973983506
6263099500	-70.2706969921332814	390.351763716642324
6263100000	-70.017905213245669	391.0980968675795
6263100500	-70.0754359716652573	390.524143739323449
6263101000	-70.4175402962823824	389.571606409578692
6263101500	-69.9026879523436975	390.268872154546159
6263102000	-70.308019045310445	390.646623454812811
6263102500	-70.4680205913008422	390.175645889111706
6263103000	-70.3804727976076521	390.485764294956482
6263103500	-70.2186806966111163	389.560727318396175
6263104000	-70.2688488143915038	390.706402526111049
6263104500	-70.2065764470576283	389.757075517812552
6263105000	-70.0660576087495173	389.116036524551248
6263105500	-69.9770672278637988	391.57045263070529
6263106000	-70.1351102417168164	390.067193356051973
6263106500	-70.2099323049124564	390.929111694546805
6263107000	-70.1869853892919764	391.003970958233992
6263107500	-70.0964909119413591	390.495148080249294
6263108000	-70.4506607114003174	388.040389422192163
6263108500	-70.200711241309989	390.713224099782963
6263109000	-70.2322372555046854	390.288552032512086
6263109500	-70.0934738948258627	388.974943335183923
6263110000	-70.1791301565864103	388.812921631743507
6263110500	-70.0900137903792597	389.531354996197422
6263111000	-70.0682464086844448	388.847727174713555
6263111500	-70.2650091941031576	388.865975087915956
6263112000	-70.2877989336928835	389.365316401157997
6263112500	-70.0376032797653778	389.758834683030045
6263113000	-70.1063972409389748	389.647162981368979
6263113500	-70.1681364855240304	389.485557429202515
6263114000	-70.2616951770001776	390.378481012022121
6263114500	-70.3789031381472654	388.971336638075798
6263115000	-70.2405962967546316	389.658338491966845
6263115500	-70.1437488628969419	389.932671333439032
6263116000	-70.2171742371698429	388.828772854607166
6263116500	-70.4214059641037551	390.122200167255357
6263117000	-70.2984629726084478	390.318908486753514
6263117500	-70.4475580887449553	388.982738958909863
6263118000	-70.3166762742415017	388.708591708934591
6263118500	-70.0600256686616234	388.726614983478612
6263119000	-70.4145726733741952	388.529588916014006
6263119500	-70.2264130460886946	389.872587702086719
6263120000	-70.0999659696578874	390.369401706150768
6263120500	-70.1689310416831944	388.912169010755974
6263121000	-70.1434622696120442	390.987137077566842
6263121500	-70.5216583769493326	388.853619867473355
6263122000	-70.2350664523720667	388.121531391895246
6263122500	-70.0199738379858729	388.292934240763316
6263123000	-70.191926043634993	390.453062595120059
6263123500	-70.308663142248875	389.84647670382958
6263124000	-69.9729519941619742	391.071418251011949
6263124500	-70.2312853397002215	389.63269597860301
6263125000	-70.1625102158982941	389.705982855752893
6263125500	-70.3674603224757931	390.719002801831323
6263126000	-70.2756507025152501	389.47560386914887
6263126500	-70.2860508349503448	389.217856323490764
6263127000	-70.3048948043923048	389.669247908021248
6263127500	-70.0230682030012872	387.59478544251715
6263128000	-70.2087416704050895	390.773843362158061
6263128500	-70.2324914399117972	389.734511951870616
6263129000	-70.2395585189443921	389.444800148691115
6263129500	-69.9124245124991432	387.938295833580639
6263130000	-70.0439794183573241	388.701023231177032
6263130500	-70.1615731101238964	389.691761106224192
6263131000	-70.0241729106271151	390.0093290045711
6263131500	-70.1952660497820631	388.98900263167576
6263132000	-69.8900958757780586	389.063190885276185
6263132500	-70.1229327298225229	387.282753542218302
6263133000	-70.1977732786854745	389.855499096427934
6263133500	-69.9880313306440485	389.699062691921313
6263134000	-70.1488526724018584	387.747066715508822
6263134500	-70.2243864527620474	388.521114208028848
6263135000	-70.0166414259873306	388.046432188116057
6263135500	-70.0690509381170727	388.471483516371904
6263136000	-70.3272039691279076	389.523246728077936
6263136500	-69.9666000129891756	389.497076463970586
6263137000	-70.0635421241628791	387.771898756774419
6263137500	-70.12866501637059	389.413119221520617
6263138000	-70.2522948717514737	389.760131116099274
6263138500	-70.0537961730802294	388.515473400954022
6263139000	-70.1796196620107082	388.35055712437844
6263139500	-70.1179334487955828	389.193099921946612
6263140000	-70.0564909681966981	387.388940693007896
6263140500	-70.2952900114524653	387.736272609451305
6263141000	-70.1881056610292404	390.323121371144737
6263141500	-70.0887375704007241	388.869258200972354
6263142000	-70.0075190153642382	388.441877202925639
6263142500	-70.2013985669744329	388.543511915936278
6263143000	-70.335293111612728	389.931168432532331
6263143500	-70.0280539002299633	388.502623240332582
6263144000	-70.1820337013005684	390.059692014955885
6263144500	-70.3152653114607489	387.082281871886494
6263145000	-70.3358562005846011	387.621233038665082
6263145500	-70.1978891732382522	387.842979476012886
6263146000	-70.1138987990881049	389.535291397449441
6263146500	-70.041045341060439	387.745396526465356
6263147000	-70.2219376846972523	390.040744466536864
6263147500	-70.3200997764837439	388.063551262710575
6263148000	-70.0400165289310621	388.701182265042007
6263148500	-70.0204200348555901	388.202451606989314
6263149000	-70.211881703491116	387.980304127868806
6263149500	-70.1410632914288499	388.010018632522076
6263150000	-70.2581158352090398	389.088630758373824
6263150500	-70.2729955155408561	387.873983915357087
6263151000	-70.2487265025362575	389.171587351922142
6263151500	-70.2056002022658134	389.539653497112909
6263152000	-70.1789295668062749	389.345417395490017
6263152500	-70.2217809288511461	388.086435111612161
6263153000	-70.2803216988140917	387.045351907661143
6263153500	-70.0823279454606478	388.980100997010027
6263154000	-70.0235147597438896	387.976688663037976
6263154500	-70.312984512727482	388.342707539983394
6263155000	-70.1689367195083378	388.137291881356191
6263155500	-70.3212675307729711	388.268445070877306
6263156000	-70.1708765583421297	388.294247722422597
6263156500	-70.2742177698422239	388.564308620094437
6263157000	-70.142708145149129	387.833839728083035
6263157500	-69.9773138267850641	386.859424795582129
6263158000	-70.0753413028335075	388.729465683943374
6263158500	-70.2283584926975948	387.825146271346341
6263159000	-70.1195699972131194	388.152145054797529
6263159500	-70.0348022226837372	388.868555498319552
6263160000	-69.9747520036317781	387.123167325369764
6263160500	-70.0081938026102222	387.512853473880625
6263161000	-70.1941858754240968	387.430448058064485
6263161500	-70.3294605599963631	387.085244244532589
6263162000	-70.0063444544944389	389.323988513129393
6263162500	-70.1081203479892281	386.749631055079647
6263163000	-70.2840103856010217	388.035190882177346
6263163500	-70.0923368615315781	388.81265560957786
6263164000	-70.0238060954365125	386.708173953132189
6263164500	-70.0812883719972604	388.471185353424573
6263165000	-70.088158396397958	387.966236201762626
6263165500	-70.0548742881362898	388.887467756255433
6263166000	-70.0511731611871085	388.054333510317008
6263166500	-70.1676792037307138	387.508075185085602
6263167000	-70.1545777921825504	388.586315532090566
6263167500	-70.2541300693294346	387.569812546734056
6263168000	-69.9297663197193771	388.674444707459315
6263168500	-69.8430241962089298	386.723534474241944
6263169000	-70.2068451637545081	387.669024469724377
6263169500	-70.1476444440032623	388.022407387871226
6263170000	-70.1096492124875255	386.887615572049867
6263170500	-70.0583057547962653	387.760427913458727
6263171000	-70.1347268885148623	387.179083753311829
6263171500	-69.9936791919285071	386.73325996110475
6263172000	-69.9050753886798617	389.61208285031347
6263172500	-70.0880323290646174	387.095375359979982
6263173000	-70.2846701372615854	386.012703252743904
6263173500	-70.0739608366845772	388.064141443204392
6263174000	-70.0709656863406707	390.023035578395763
6263174500	-70.0552938529471447	386.873255618189773
6263175000	-70.0702417469587147	387.456120319225477
6263175500	-70.1817292683224707	386.891904858496275
6263176000	-69.9704293902435808	386.90010275079436
6263176500	-70.1165567773035434	385.745827564725516
6263177000	-70.1689591274067652	387.568151419064918
6263177500	-69.8619619851120603	387.924256444828359
6263178000	-69.9896189465955985	386.47548343998443
6263178500	-69.8644374379128266	386.703747699738699
6263179000	-70.2421324220181162	389.242333808615626
6263179500	-69.9682354586161068	386.509914453881834
6263180000	-69.8672669113137204	386.778238287696809
6263180500	-70.092754294106939	387.524804162845896
6263181000	-70.026410706493408	387.185224103900453
6263181500	-70.3351483929974819	387.090591422358841
6263182000	-70.0681906827660725	387.256835233993399
6263182500	-70.0863320863253989	386.734107353814693
6263183000	-70.0396728730202511	388.216866123692455
6263183500	-69.9905176551577455	388.089116576764241
6263184000	-70.1920668127991547	387.653096140463333
6263184500	-70.2747702178348987	387.935370555909742
6263185000	-70.2006137649909334	387.90433880813174
6263185500	-69.9731207863322595	387.391409135372385
6263186000	-70.224917260583041	387.822693720983864
6263186500	-70.2152783069110455	386.596310933637767
6263187000	-70.0833424313795064	387.115962383712883
6263187500	-70.0731059699997303	387.592276656807655
6263188000	-69.7491839211310207	387.765882537021525
6263188500	-70.0183493874864666	387.395189754591343
6263189000	-69.7689939106405319	387.673013364617418
6263189500	-70.0527986205935917	388.56967839123979
6263190000	-70.0848050174260067	387.072345393198532
6263190500	-69.9987762327253051	387.468107724940182
6263191000	-70.3123448820409465	387.383336868914682
6263191500	-70.1205866564262408	387.888133135597627
6263192000	-70.19262395753303	388.235559444276305
6263192500	-70.2142124371749929	387.603955592566649
6263193000	-69.9237850544442097	387.401413251878978
6263193500	-70.1713917434756524	387.311683209514968
6263194000	-70.0885212092056946	385.716099064204855
6263194500	-70.1333444195148417	387.875493922058411
6263195000	-70.2996021631878278	388.382925165949587
6263195500	-70.139540163616374	388.084289711823715
6263196000	-70.0772874846040423	387.558883880616975
6263196500	-70.1872338333619297	386.85826794489725
6263197000	-69.9600154446860074	387.167340770499607
6263197500	-70.0405673861621096	386.402945441517204
6263198000	-70.1178493184593066	385.111003508231477
6263198500	-69.9348918692428754	388.073476204584324
6263199000	-70.1471939985726323	387.324567193088058
6263199500	-70.3374275145755803	387.316193838986919
6263200000	-70.2555082965394035	386.93499092279302
6263200500	-69.9754144966970415	386.076978547027466
6263201000	-69.9168037696036748	387.459639040920649
6263201500	-70.0911811946616297	385.520171879268617
6263202000	-69.950658882111199	387.117078320827318
6263202500	-70.2024975128531423	384.96493561422318
6263203000	-69.8817897163933139	386.167648881405569
6263203500	-70.1659786852021341	386.126204811201717
6263204000	-70.0945820533055581	387.225701809007489
6263204500	-69.9136147943924584	386.420560904152467
6263205000	-70.1818350477383035	385.661456643547751
6263205500	-70.1354433782109368	387.11904945569654
6263206000	-70.096647727969696	386.368897069808497
6263206500	-70.1602239463621231	386.224624997135834
6263207000	-70.2705680383512146	385.895028220174936
6263207500	-69.9647474753399194	387.33584609796776
6263208000	-70.1117318467378112	387.966402853820227
6263208500	-69.902622873983475	385.83954544019798
6263209000	-69.8334817195448778	385.570847095821364
6263209500	-69.9147417120570651	386.719299144786646
6263210000	-70.032777769587085	384.980939922680022
6263210500	-69.9031035918953734	387.291430914911473
6263211000	-70.1837886811546809	385.509782348948306
6263211500	-70.0497597293570067	386.648724023948319
6263212000	-70.0603246572757286	387.047567362427912
6263212500	-69.9518806864869589	385.123674277084035
6263213000	-70.1827305454946639	386.924607459418894
6263213500	-70.0694939952724809	386.696060174826357
6263214000	-70.0666821665395645	386.265898079238355
6263214500	-70.0364909661131776	385.967843958925698
6263215000	-69.9622071326341626	385.301038520979205
6263215500	-70.2477608010692052	385.338440683357931
6263216000	-69.8542879359493867	386.666810012412896
6263216500	-70.07720909970854	386.92772398661117
6263217000	-70.1643482100640199	385.812305250807697
6263217500	-70.1197821944667226	384.639252253753909
6263218000	-70.1160770936881477	388.007072533468488
6263218500	-69.9427941462162721	386.371674655861113
6263219000	-69.7965658700047413	386.712127587362261
6263219500	-69.9543965568893782	387.03549837320918
6263220000	-69.7189617838447759	386.718343769806268
6263220500	-69.9734901941377814	386.15394682083479
6263221000	-70.1301563112254058	386.039440573739171
6263221500	-70.0244892985250829	385.831579802023555
6263222000	-70.2638960470067389	387.840598947551314
6263222500	-70.2174957611772186	386.264077371986843
6263223000	-70.1026830667477725	386.214501902234133
6263223500	-69.7448231922758168	385.677650325500792
6263224000	-70.174030691497137	386.340617523977301
6263224500	-70.1900068935245542	384.855923729441656
6263225000	-70.0793123651999963	387.591268881455846
6263225500	-69.8902092657634313	387.437460359273473
6263226000	-70.1559295276765482	385.974431161504754
6263226500	-70.1536240749493061	386.40515698507204
6263227000	-70.0759498052082392	385.707686134999619
6263227500	-70.1145681863664265	387.52934601105693
6263228000	-69.9056410083684199	386.184792645840162
6263228500	-69.9916499941848542	385.812070846047391
6263229000	-70.1021187095678187	387.450224832334357
6263229500	-69.7503760354440487	384.591034520335484
6263230000	-70.1565713085377922	387.612178738372165
6263230500	-70.1223254535662619	385.105625781562821
6263231000	-70.1399129743303007	385.824843820215051
6263231500	-69.9478675789215316	386.222395333206919
6263232000	-70.1434749745088197	385.071233296230218
6263232500	-69.747328199584345	384.422531452673923
6263233000	-70.0250801380059755	385.090585020615435
6263233500	-69.8514157177559696	385.190523291820284
6263234000	-69.9009271784146335	386.548965573173973
6263234500	-69.7210912015939641	386.776355849622576
6263235000	-70.2265720893323362	384.836900756070804
6263235500	-70.0881231192376788	384.389430601785705
6263236000	-70.2665798236724726	386.502131031991553
6263236500	-70.2972821159061567	384.580640928909588
6263237000	-70.0426920359929142	386.584371893484615
6263237500	-70.0166148332087204	385.498214881778097
6263238000	-69.936438107177878	384.802959103096669
6263238500	-69.9173557488467736	384.67347343451155
6263239000	-70.0563028444007045	385.861273776959308
6263239500	-70.1013469106764688	385.297555021822632
6263240000	-69.8953434203892101	386.833006228001977
6263240500	-69.9987355808007408	386.807998726635844
6263241000	-69.8458027025980641	385.783344241128646
6263241500	-70.0196327841797199	385.672665718437827
6263242000	-70.1418014938740839	385.228087721774671
6263242500	-70.0900320428998214	386.154133439330792
6263243000	-70.1924321770933659	387.039739829071891
6263243500	-70.010083281697689	385.51781591688939
6263244000	-69.9054721635554301	384.847221129979289
6263244500	-69.9847856315986547	384.903523414059634
6263245000	-69.9241661711245115	386.42460906831036
6263245500	-69.6869062364792171	386.446592893861578
6263246000	-69.9395732025953833	385.469793945793754
6263246500	-70.0282356303945477	384.396683616520534
6263247000	-69.7975760210592284	386.440968099157487
6263247500	-69.949219868714053	384.682186122449934
6263248000	-69.7479131181271441	384.948963709828149
6263248500	-69.7359109452298611	384.427380867514842
6263249000	-69.828241587929341	385.987221354932672
6263249500	-69.8054005103675337	386.810803395570588
6263250000	-70.1529577498968564	387.939692960131595
6263250500	-70.3832353011485168	384.817442619884787
6263251000	-69.7472095102732652	384.918704339425858
6263251500	-69.7090954396538791	384.476904581243559
6263252000	-70.1222161005396174	385.789270463459161
6263252500	-69.8779926268843781	385.287639290667244
6263253000	-70.0127481665485476	383.510076231335006
6263253500	-69.9159077952499501	386.691015337483122
6263254000	-70.2347006073448341	385.236478867007577
6263254500	-70.1198897649780122	384.589979941273214
