#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6263158500	-70.0970753830212487	27.7245973324939428
6263159000	-70.0849124474476923	27.677572282804487
6263159500	-70.0974422534314812	27.5739211235438688
6263160000	-70.0902114297605721	27.6208909574339785
6263160500	-70.1081092329647646	27.7445867624302238
6263161000	-70.1010702419739289	27.5448023126179358
6263161500	-70.0950147746414842	27.7545739544034369
6263162000	-70.0732624788218175	27.5519436813004539
6263162500	-70.1034196912564909	27.5400834479185299
6263163000	-70.0939619392816127	27.3844789924630057
6263163500	-70.0626881102565306	27.2530237523308685
6263164000	-70.0814790423553546	27.6013256325308483
6263164500	-70.096022852838928	27.5678868808572801
6263165000	-70.0955612834382862	27.304566717024386
6263165500	-70.0785892273123068	27.4634944722403134
6263166000	-70.0805365596786487	27.3691544733800782
6263166500	-70.068498055368039	27.4491767880659943
6263167000	-70.0698856911789392	27.478308153393332
6263167500	-70.0953845907534969	27.39979970364978
6263168000	-70.0849741298518012	27.4939905437154088
6263168500	-70.0470791617501902	27.3034235771703919
6263169000	-70.0828640341778168	27.3059331023496235
6263169500	-70.0736002197456571	27.2661969878902681
6263170000	-70.0782514995256065	27.2634021031724139
6263170500	-70.0810692236735804	27.3797232679304798
6263171000	-70.0767567007921741	27.147305681926575
6263171500	-70.0663069315428686	27.2179893640749526
6263172000	-70.1039215643661748	27.2149833833262953
6263172500	-70.0777733598929871	27.1903519798566577
6263173000	-70.0677771104537896	27.1006808520389981
6263173500	-70.0865707141741012	27.170463785874059
6263174000	-70.0820519929472425	27.0352249315151631
6263174500	-70.0854230813196892	27.0782864340928349
6263175000	-70.0753247187953718	27.161315221850046
6263175500	-70.0450931636683407	27.1044859153578415
6263176000	-70.0703702339404941	27.1453789681352227
6263176500	-70.050162828861616	27.0081699196243328
6263177000	-70.0718439051536137	27.1555022547377298
6263177500	-70.0858304106613303	27.0330170201639959
6263178000	-70.074805503108422	26.9888703917066728
6263178500	-70.0553355213170477	26.9735285468687778
6263179000	-70.0894272137943801	26.9353253342375503
6263179500	-70.0417753605105418	27.0401451917393914
6263180000	-70.1118418586956977	26.9522449197933121
6263180500	-70.0563067303499878	26.8913780819308528
6263181000	-70.0728041952663716	27.016665729861657
6263181500	-70.0760558184254592	26.9820884940060246
6263182000	-70.0626395616603475	26.8588646694699378
6263182500	-70.0851467693776726	26.9548355063374068
6263183000	-70.0718805351347953	26.9211477719754697
6263183500	-70.0579595063289844	26.9239743714323545
6263184000	-70.0539537032296664	26.7771883991538395
6263184500	-70.080418899700561	26.8058131738373646
6263185000	-70.0843925631587439	26.9597717360119162
6263185500	-70.0362059539070856	26.740952188823119
6263186000	-70.0371535540242434	26.7183209717772705
6263186500	-70.0570526654390449	26.6457075618314292
6263187000	-70.0431700681636329	26.6957587866976382
6263187500	-70.0510570910466157	26.633335639436055
6263188000	-70.0521666356353165	26.6377349460098714
6263188500	-70.0635985461713346	26.7820308050187883
6263189000	-70.0570099030923359	26.6522020812788583
6263189500	-70.062943033385892	26.678118267408756
6263190000	-70.0592019445362695	26.6490196049664192
6263190500	-70.065783987350386	26.7273980539059188
6263191000	-70.0359181794215431	26.5644508932280914
6263191500	-70.0584180682966036	26.6238709084916216
6263192000	-70.0587839815730717	26.6474705244844898
6263192500	-70.0351116459374339	26.4371456137753675
6263193000	-70.0504911385666702	26.4630639596845683
6263193500	-70.0599363001269211	26.580780240593608
6263194000	-70.0557619704062233	26.3817235760226048
6263194500	-70.0109162962276486	26.3677692318508115
6263195000	-70.0334321932703006	26.3466752414374845
6263195500	-70.0194025807191878	26.5032584115002976
6263196000	-69.9973359696440269	26.4540038428288646
6263196500	-70.0129489364493764	26.3723894190983614
6263197000	-70.0074690926304868	26.3280896691212334
6263197500	-70.0120432984555947	26.5117511302841713
6263198000	-70.0518004416358337	26.4616370771762419
6263198500	-70.0078922871059035	26.461049576807028
6263199000	-70.0234842601385594	26.3228944284024635
6263199500	-70.0169665792514877	26.2917934807826228
6263200000	-70.0412295568192036	26.3087262801913333
6263200500	-70.0480163518857353	26.2600843596726783
6263201000	-70.0133275747518695	26.1024239326046192
6263201500	-70.0456543556399538	26.3102161399582144
6263202000	-70.0324937956075502	26.2514199051383414
6263202500	-70.0276082855882152	26.1965387444828544
6263203000	-70.0284359292306959	26.1784375163787537
6263203500	-70.009478677015565	26.0509036966352987
6263204000	-70.0605362496554704	26.2688232071673511
6263204500	-70.0478108050612747	26.2384040626027897
6263205000	-70.0090274011030829	26.1182002099608184
6263205500	-70.0253762979298386	26.300155461457063
6263206000	-70.0360056194846976	26.3393510404080331
6263206500	-70.0033472010047291	26.1009434013552664
6263207000	-70.0252866654680446	26.1773382310601725
6263207500	-70.0375437941836907	26.1475729692759025
6263208000	-70.0221139632139113	26.036089095078669
6263208500	-70.0275331071135696	26.2344379806430545
6263209000	-70.0407979331532431	26.1796658641680118
6263209500	-70.0389735909446784	26.0156085857950217
6263210000	-70.0107023710037026	26.1652029949168821
6263210500	-70.0262178572874632	26.0905536031814265
6263211000	-70.0273247816283515	25.9972858850535751
6263211500	-70.0032792946756643	25.8835766932744029
6263212000	-70.0286915222228288	25.996281452525178
6263212500	-70.0119053055034755	25.9619858728279915
6263213000	-70.0105525637942776	25.9920348033222375
6263213500	-70.0057580309142367	25.9094787555544883
6263214000	-70.002527259904241	25.8291310985183742
6263214500	-69.9894684762266479	25.9582917310469448
6263215000	-70.0267952586407318	25.777183756163339
6263215500	-69.9911434714867795	25.7263415442697436
6263216000	-70.0289375829072753	25.6105235095214994
6263216500	-70.0021634569050661	25.7959088020137131
6263217000	-69.9990142554682109	25.6515654092410159
6263217500	-70.0150908651094994	25.7484501304032953
6263218000	-70.0208728906304998	25.9383774150619004
6263218500	-70.0111860199596521	25.7154165480198884
6263219000	-70.0151912359640534	25.8058501777781011
6263219500	-70.0061486806257847	25.748333779427405
6263220000	-70.0009345413776742	25.5767415352915535
6263220500	-70.0208208440519684	25.7458447895446305
6263221000	-70.0055873307098722	25.5971685502648114
6263221500	-70.0032831098283879	25.6928418843915871
6263222000	-69.9929703982787856	25.7303444824502172
6263222500	-69.9766325235486022	25.5045594492134953
6263223000	-69.9869581714105209	25.7213867914470029
6263223500	-69.9736974167154528	25.6004568755918243
6263224000	-70.0049586212577992	25.518848759881017
6263224500	-69.9902114767581054	25.513458282968994
6263225000	-69.9885970704728493	25.4690813675022127
6263225500	-69.9882165864442953	25.7056525561500138
6263226000	-69.9844892050682859	25.4361530863895027
6263226500	-69.9941738982105761	25.3831973403953448
6263227000	-69.9913416494068059	25.5469699805663417
6263227500	-70.0082471158212343	25.4718015189703166
6263228000	-70.0055933154895342	25.4334840060761884
6263228500	-69.9856504143648976	25.3332340662541675
6263229000	-69.9860178182763946	25.4818561773789796
6263229500	-69.9884939196310825	25.57970743090711
6263230000	-69.9970493373134275	25.4158408545022532
6263230500	-69.9923946264962069	25.4679483467908589
6263231000	-69.9838880096377096	25.3301205997046353
6263231500	-69.9734521904204456	25.269465495301894
6263232000	-69.9937560280409912	25.4412154600809473
6263232500	-69.9594921968687657	25.3435576969267089
6263233000	-70.0220629510235995	25.3461495283443874
6263233500	-69.9913249292645503	25.1582129375711467
6263234000	-69.9732645695134323	25.0635228229835256
6263234500	-69.9755483842667445	25.1779892805512517
6263235000	-69.9772453107181747	25.3597974527743268
6263235500	-69.9839392106346594	25.2463380071781138
6263236000	-69.9690681306018831	25.1704695986005831
6263236500	-69.9503200734116177	25.217738598113602
6263237000	-69.9758760029383353	25.0473799385055607
6263237500	-69.9730037334137336	25.1324416428140154
6263238000	-69.9739633533124419	25.0977403703765951
6263238500	-69.9828396476254397	25.1412189160797688
6263239000	-69.9959778269801944	25.1031438084803433
6263239500	-69.9740470248781605	25.1950818927503803
6263240000	-69.980004444842109	25.0489104541068208
6263240500	-69.949967825891008	24.8022656422735821
6263241000	-69.9824786160750421	25.0982199576555054
6263241500	-69.9732925619573223	25.052649134259326
6263242000	-69.9916708143094723	24.9346850982372885
6263242500	-69.9763911705658188	24.8300238410641292
6263243000	-69.9509179610274714	25.0381337758077578
6263243500	-69.957045697233653	24.9805808482386809
6263244000	-69.9414273145543888	25.0325384954364729
6263244500	-69.9358863457863009	25.0121542174101776
6263245000	-69.9986913609679675	24.7892823071129165
6263245500	-69.9494662409243517	24.8910887979562006
6263246000	-69.97373880474629	24.7124146203554993
6263246500	-69.9511727681000508	24.8836419358371366
6263247000	-69.9724596934135548	24.7669060411727351
6263247500	-69.9722818052038917	24.8017689027135617
6263248000	-69.9488933519158991	24.7694572426526349
6263248500	-69.9720237023329048	24.9046169445332772
6263249000	-69.9715408977291844	24.7220235862964799
6263249500	-69.9696116008411337	24.8184042711985704
6263250000	-69.9864628621260749	24.6433075415108505
6263250500	-69.9428043551164933	24.7309122888263317
6263251000	-69.9478268384446835	24.5529445609667469
6263251500	-69.9581740997841308	24.655957142662178
6263252000	-69.9236245272681742	24.5873204622709167
6263252500	-69.9431251158356133	24.7026592285787565
6263253000	-69.945216713745225	24.7410910912075899
6263253500	-69.9726314706759212	24.6767306007115401
6263254000	-69.9699896789286555	24.5618060406722698
6263254500	-69.9859853779652354	24.6578683139047712
6263255000	-69.9301986373298092	24.5513049228344009
6263255500	-69.9362559311446148	24.534760496294215
6263256000	-69.965522333711391	24.6315354763745837
6263256500	-69.9582809084539861	24.7295108941472641
6263257000	-69.9359818250184873	24.6219671940386888
6263257500	-69.9770878565773131	24.3357761893743074
6263258000	-69.926567267383092	24.6333195708802606
6263258500	-69.9641616684151018	24.5480529452882585
6263259000	-69.9466661034838069	24.5148338985027792
6263259500	-69.965148354854108	24.280430578052723
6263260000	-69.9419227872490126	24.4680841822977833
6263260500	-69.9392402664967676	24.3657465342256927
6263261000	-69.9548539801327109	24.316362347435394
6263261500	-69.9337414036458114	24.2848131781886138
6263262000	-69.9354524051129829	24.3916196350446519
6263262500	-69.9343185883659402	24.4311991532662418
6263263000	-69.939906965269472	24.3655523216276038
6263263500	-69.9122169591678642	24.3096474747001139
6263264000	-69.9340580557679345	24.3673051815474082
6263264500	-69.9243243450988814	24.3362229944275761
6263265000	-69.9564360241604817	24.2347369349149915
6263265500	-69.9202219184297036	24.2452170226213859
6263266000	-69.9314323324443876	24.3883210736959271
6263266500	-69.9343517916835395	24.1723330969441363
6263267000	-69.94840135896834	24.2076463835219471
6263267500	-69.9328385654120552	24.3367179886897063
6263268000	-69.9624150677694843	24.092112915316104
6263268500	-69.93765377723048	24.2593781156517849
6263269000	-69.9272905921722696	24.2834295676005816
6263269500	-69.8921903636756099	24.1476394595375972
6263270000	-69.9245949810495517	24.0853477420550028
6263270500	-69.9160031411598908	24.0966745266971216
6263271000	-69.9176129872464429	24.1509542372697332
6263271500	-69.9318588905154712	24.168577043105639
6263272000	-69.9146660154670201	24.1722466132736606
6263272500	-69.9138726463109776	24.1042862307825558
6263273000	-69.9215595459461099	23.8367614185874004
6263273500	-69.9265226646904381	24.1246964590722648
6263274000	-69.9312875771075539	24.0522149186702805
6263274500	-69.9210008304516037	23.9395998289738259
6263275000	-69.9123770092760992	24.0929346344420239
6263275500	-69.9032309567304821	24.1070863999887308
6263276000	-69.9356406514419291	23.9245226345191746
6263276500	-69.9295365598675147	24.0127890998711209
6263277000	-69.9224870303013262	23.8618189930661515
6263277500	-69.9167207595299374	23.9767539321924552
6263278000	-69.9234066099157445	23.7495645064150516
6263278500	-69.9193661945916176	23.9913363512955797
6263279000	-69.9136526908968534	24.013137036352127
6263279500	-69.8965467521115471	23.9595075925132086
6263280000	-69.8959003888391663	23.7595447381694278
6263280500	-69.8811723130256865	23.8320218431330595
6263281000	-69.8924172883207291	23.6510926729633795
6263281500	-69.9398538464760122	23.6486865643907187
6263282000	-69.8949395154929505	23.9022414236045186
6263282500	-69.9070220597096039	23.6661468041618335
6263283000	-69.9165914619035647	23.7039435974978865
6263283500	-69.8995255504692068	23.7955325414271712
6263284000	-69.9073175117861609	23.7560755424717307
6263284500	-69.8829151907794852	23.7957619011040116
6263285000	-69.9180047912636979	23.5603364145669545
6263285500	-69.8999078413890942	23.6474581270113546
6263286000	-69.8985966817442659	23.4874110713410538
6263286500	-69.8889080013030082	23.7592747432463263
6263287000	-69.9289540472362319	23.4699964583867278
6263287500	-69.898449462637231	23.6023506909431511
6263288000	-69.9085274245365156	23.7107260515560476
6263288500	-69.8699363059384382	23.4568489776941504
6263289000	-69.9235380722532085	23.4448598494712286
6263289500	-69.8707456441332653	23.6041065740228717
6263290000	-69.8975662186252436	23.551508189428727
6263290500	-69.8966042973419803	23.5043583812315084
6263291000	-69.9040152870390443	23.5852899135374798
6263291500	-69.8998048125770026	23.4792050270529131
6263292000	-69.8738939061538105	23.4496721722616499
6263292500	-69.9103322195260972	23.3619272698836902
6263293000	-69.9103328433319717	23.4721975326349259
6263293500	-69.8872732607685521	23.5491316715315442
6263294000	-69.910140308286671	23.4133069183879883
6263294500	-69.9077267783773522	23.3917330074223955
6263295000	-69.9182287237553055	23.3539810774430272
6263295500	-69.9217977544560938	23.2708974407229334
6263296000	-69.9046179700707313	23.3621433366407736
6263296500	-69.8778246366426288	23.4624833070941747
6263297000	-69.895380268401226	23.2090419755910276
6263297500	-69.8864039984349859	23.3487027175295836
6263298000	-69.871701920488448	23.3848303595993201
6263298500	-69.9045985383543496	23.1436858525662572
6263299000	-69.9075816330490483	23.1263905883698904
6263299500	-69.8742585213147862	23.0379839912850315
6263300000	-69.878246101825539	23.1003166128979842
6263300500	-69.8828126565902181	23.2955490311372628
6263301000	-69.8718370772890864	23.1331182971070177
6263301500	-69.8776843667602066	23.1071740299551038
6263302000	-69.8613287007245418	23.1737469991644396
6263302500	-69.8572204608587413	23.268590446844474
6263303000	-69.8874372648402016	23.2191243521627193
6263303500	-69.8877100994153295	23.2464027678349794
6263304000	-69.9176460441780989	23.0851704981305623
6263304500	-69.881610935617843	22.971094668304854
6263305000	-69.8582855934537292	23.1542728538440308
6263305500	-69.897138017649425	23.0862894761506716
6263306000	-69.9039600040208597	23.0107268778367349
6263306500	-69.9138579800899294	23.0225159282824521
6263307000	-69.8879808020272151	22.8458065150879044
6263307500	-69.9196812818871649	22.8609840061842888
6263308000	-69.8772635376780329	23.0338344941726554
6263308500	-69.8808447313862189	22.9381744533730938
6263309000	-69.9127264593717825	23.0237089334177654
6263309500	-69.8427929336588562	22.8557367693968239
6263310000	-69.8800763692963187	22.9146884409389386
6263310500	-69.8800478395208273	22.8597911701794274
6263311000	-69.8621023058171318	22.883776285299966
6263311500	-69.860699663851662	22.7556302248975442
6263312000	-69.8928053299407566	22.8988539337076986
6263312500	-69.8718068996641222	22.9548868940435717
6263313000	-69.84693903610642	22.8099906339283862
6263313500	-69.8849388312597313	22.8495054855512869
6263314000	-69.8917235127964602	22.7688259789437843
6263314500	-69.8757480920253045	22.7327994038617689
6263315000	-69.8928040720515469	22.6361722949720061
6263315500	-69.8675654393609307	22.8009107590959381
6263316000	-69.8761349282251274	22.5303179021053417
6263316500	-69.8662231406036938	22.6225897217679055
6263317000	-69.8630065467426959	22.7413254107481002
6263317500	-69.8466175548705905	22.6712832392836461
6263318000	-69.8744394054722875	22.5943024784176067
6263318500	-69.8810715774090454	22.6483262166989014
6263319000	-69.8792098804213566	22.6964949419596564
6263319500	-69.8571374982710012	22.5797122275527684
6263320000	-69.8494866799834853	22.4540439483370058
6263320500	-69.8826162176665804	22.71510359758269
6263321000	-69.8377164662839078	22.6849335839971893
6263321500	-69.847970397362289	22.5449171298562518
6263322000	-69.8478296268879433	22.4930263830509247
6263322500	-69.8325533052361322	22.5850091810938451
6263323000	-69.8736755256071831	22.6557015435415785
6263323500	-69.8621124541537313	22.6339622068612698
6263324000	-69.869359481246974	22.6088617036046031
6263324500	-69.8746662371495972	22.4481575103049735
6263325000	-69.8470610986115616	22.4458695487635289
6263325500	-69.8675865395591984	22.4863581310810439
6263326000	-69.8733771378845461	22.4271021038104905
6263326500	-69.8418169321929554	22.1905352118747672
6263327000	-69.8543419107121366	22.3285354726130301
6263327500	-69.8371951283171768	22.5220712169174639
6263328000	-69.8212643750598119	22.328554171948948
6263328500	-69.8378052307030686	22.3270029222562592
6263329000	-69.87037413303851	22.2695447314453183
6263329500	-69.834996616584192	22.3664929715106453
6263330000	-69.8780462960682343	22.362116482684506
6263330500	-69.8676099121096428	22.2177816962823513
6263331000	-69.8306335567607732	22.1601450773684263
6263331500	-69.841261840923778	22.3792362676060144
6263332000	-69.8397691446139675	22.303307754018995
6263332500	-69.8425421297189217	22.2549399465353979
6263333000	-69.8269740025923511	22.2610626633369186
6263333500	-69.8645776913560894	22.2310683756940968
6263334000	-69.8396385625047031	22.3171806604016183
6263334500	-69.8346763510989632	21.9815550445763392
6263335000	-69.8202920199281749	22.0437376952079838
6263335500	-69.8331322358407931	22.2149594863211775
6263336000	-69.8480030915823278	22.0589157763862538
6263336500	-69.8298059854455744	22.0671559514811761
6263337000	-69.8336190371067715	22.0462807846822955
6263337500	-69.8329326978727352	21.9216614695641887
6263338000	-69.8386705745368346	22.1254025177886504
6263338500	-69.8323221267301761	21.9402258871726517
6263339000	-69.8038071280454631	22.0068811016169441
6263339500	-69.8421900463606704	22.0246428391753071
6263340000	-69.8304111737040643	21.9738007039387995
6263340500	-69.8385201711174943	21.9089959406076424
6263341000	-69.8515919030981394	21.9883464894342993
6263341500	-69.8513615701105266	22.0450667026704501
6263342000	-69.8243884806235542	21.8516127078040228
6263342500	-69.8154267523478325	22.0849543803889077
6263343000	-69.836502302920735	21.8527521610971043
6263343500	-69.8354114570296218	21.9689762399089865
6263344000	-69.8503206838232984	21.9526806443877405
6263344500	-69.832378054408295	21.913276247065312
6263345000	-69.8498047546483605	21.6687559723157612
6263345500	-69.8521331403705119	21.7842551668700644
6263346000	-69.8380954021607039	21.6685935393897644
6263346500	-69.8299394854440436	21.6483232312626512
6263347000	-69.8367014691746419	21.8664960218042381
6263347500	-69.8202161936140442	21.8553432451964227
6263348000	-69.8180334637204822	21.9333591774751717
6263348500	-69.8176847779280649	21.7783477235612857
6263349000	-69.8223473141344328	21.7385035951056871
6263349500	-69.8171615776692391	21.6170207255866345
6263350000	-69.8104208632017134	21.6178728491526222
6263350500	-69.8146959101879645	21.6248658558296505
6263351000	-69.7860297306685027	21.6070618394246203
6263351500	-69.824962321216077	21.5104258734740093
6263352000	-69.7955651854064882	21.6404205837121175
6263352500	-69.8050328381174552	21.6357716917063385
6263353000	-69.8215911515018064	21.5421789107241359
6263353500	-69.8215611790095068	21.5785184000691395
6263354000	-69.8153441597639102	21.5652794271361614
6263354500	-69.8306663184473848	21.585333442803698
6263355000	-69.8297317377330131	21.5533440001365619
6263355500	-69.8148480572629211	21.4418299960202603
6263356000	-69.7978246282708312	21.4173265558979331
6263356500	-69.8224204804889865	21.3513076363396479
6263357000	-69.827514654795408	21.5406181813503039
6263357500	-69.8285302907443111	21.4282309319750723
6263358000	-69.8213220220771547	21.3491786800331589
6263358500	-69.8078380395274678	21.512082363720932
6263359000	-69.8199861959392933	21.4702029691813649
6263359500	-69.8147059580365692	21.2522797341632099
6263360000	-69.7898677689718028	21.2904069646896126
6263360500	-69.7947773189621614	21.5024058066236137
6263361000	-69.7985959809825545	21.2623016046526629
6263361500	-69.8058992163023646	21.3518364306136554
6263362000	-69.7958330258179416	21.3032583221628506
6263362500	-69.7971923438276889	21.371718422664312
6263363000	-69.8091244629220569	21.2468164248185118
6263363500	-69.8445638673683362	21.1817327099547512
6263364000	-69.7856107147194109	21.2380787083376568
6263364500	-69.828163907575572	21.3130824786366446
6263365000	-69.7915771595581731	21.1166170516738099
6263365500	-69.7993268634281918	21.0959637298758267
6263366000	-69.7987594470714896	21.2433521699961361
6263366500	-69.8287243830248912	21.1780869914424343
6263367000	-69.7907093089854129	21.137524978395092
6263367500	-69.798074423098484	21.0940525523250564
6263368000	-69.8137532553571987	21.1984181800116573
6263368500	-69.8089438696876812	21.275316461988389
6263369000	-69.8086348667434606	21.2262464786906726
6263369500	-69.8027618594849031	21.122084937846008
6263370000	-69.784294644853162	21.0065915033497852
6263370500	-69.8085878860448474	20.9668735783449947
6263371000	-69.7657521081189316	20.9259755684597231
6263371500	-69.8008927830960886	21.0521236825256111
6263372000	-69.781277904475175	21.0018159455759381
6263372500	-69.8073850040849493	21.0546668670521839
6263373000	-69.7926842830987084	21.0913838616275804
6263373500	-69.7838211222665166	21.0493935777595382
6263374000	-69.7795952673290145	21.0741819116024089
6263374500	-69.8140032404434834	20.8739474825585738
6263375000	-69.7897827916243614	20.8601116693920901
6263375500	-69.801465668092149	20.8378155617305332
6263376000	-69.7953120130998315	20.9887044734017643
6263376500	-69.781273012536488	20.7891173478769353
6263377000	-69.7738197890742526	20.9649865686136536
6263377500	-69.801911135333512	20.8986529269634111
6263378000	-69.7915676349336991	20.8469661802126893
6263378500	-69.7787912455953148	20.8376311620372583
6263379000	-69.7751128602592701	20.6901460512141497
6263379500	-69.7820732996783022	20.656522139110244
6263380000	-69.7719448073445534	20.7180031299201097
6263380500	-69.7851218914556171	20.6409746016461852
6263381000	-69.7858750796531098	20.6763759721296019
6263381500	-69.7828615258067089	20.8972695413832348
6263382000	-69.7840502012600865	20.823216965249177
6263382500	-69.8141234394237102	20.8978021498731721
6263383000	-69.7991956990227038	20.6720629992151821
6263383500	-69.7853480300105957	20.4959760790109478
6263384000	-69.7593502877580391	20.5596685847128171
6263384500	-69.783455385964487	20.5858993370580876
6263385000	-69.7714241223909255	20.5203453330526457
6263385500	-69.7585752335033504	20.5358123401168697
6263386000	-69.7748479845740235	20.4194602089474877
6263386500	-69.7657748015183188	20.5735184326472442
6263387000	-69.7823945986535819	20.5130623534504473
6263387500	-69.7832145842355658	20.6870836655718193
6263388000	-69.781479693300966	20.5371401022085855
6263388500	-69.7716414981274795	20.5447300299493563
6263389000	-69.7580822905590594	20.3771121356054152
6263389500	-69.7557957065067882	20.5046019451503021
6263390000	-69.7893812713480202	20.5496679380866176
6263390500	-69.7794474411088288	20.4624180531693689
6263391000	-69.7696089881084305	20.4161102547610049
6263391500	-69.7842771646886462	20.4956492712834368
6263392000	-69.7498733029895988	20.3942066039274437
6263392500	-69.7774460257773654	20.3383579759543629
6263393000	-69.7851088865461691	20.520895161534483
6263393500	-69.7723690443489062	20.3792565565485049
6263394000	-69.7610410484019923	20.217113821913685
6263394500	-69.7544359256343114	20.4275209187504032
6263395000	-69.783418828471639	20.2995613934878314
6263395500	-69.753672731440858	20.2618055294409984
6263396000	-69.7881753366868054	20.1949477096189369
6263396500	-69.7451047908297852	20.278885454473933
6263397000	-69.769282185987251	20.3105565960365446
6263397500	-69.7442484692927565	20.2395434539909722
6263398000	-69.7510347625561167	20.1802186944844841
6263398500	-69.785900213824462	20.2726170067190345
6263399000	-69.7811857316035997	20.3591837865927765
6263399500	-69.7601204788003741	20.1377838330696228
6263400000	-69.7846277092553606	20.1375067859350807
6263400500	-69.7721057874345263	20.0937770277661798
6263401000	-69.7450148882705747	20.0623597675747334
6263401500	-69.7667442889283933	20.0929951807408038
6263402000	-69.7671038929433962	20.1586115211314585
6263402500	-69.7705522258878972	20.3133451510711396
6263403000	-69.747259686773134	20.162122827995649
6263403500	-69.7559803511879153	19.9578973302702067
6263404000	-69.769965435274969	19.9237959000561595
6263404500	-69.7228677239117189	20.0256151141788017
6263405000	-69.7775737605315101	20.123173110535312
6263405500	-69.7259177980318867	19.8998786883308654
6263406000	-69.7394374228842793	19.9751117358174639
6263406500	-69.7589342759726208	20.0040243185960023
6263407000	-69.7449027644467208	19.9427907453607602
6263407500	-69.7376430314672575	19.7368540955357332
6263408000	-69.7344570665549526	19.9145522679292135
6263408500	-69.7597310049120125	19.8590234613735888
6263409000	-69.7697815558782253	19.9803473594581611
6263409500	-69.7411067953666617	19.8317796028582158
6263410000	-69.7431037262440015	19.9098377731161946
6263410500	-69.7390157449311516	19.9248477676665523
6263411000	-69.7397100678469855	19.9487935818136926
6263411500	-69.7543696360664711	19.8230336226210717
6263412000	-69.7391303168610932	19.8275701144644927
6263412500	-69.7234216581668278	19.7318804229286791
6263413000	-69.7261072009435026	19.7231569207592656
6263413500	-69.7249975573090097	19.7133101381963733
6263414000	-69.7351312583560627	19.5859854959767148
6263414500	-69.7345914023415361	19.6444559971034387
6263415000	-69.7744571856741231	19.6932175243362728
6263415500	-69.7185668714203644	19.7091666185455594
6263416000	-69.7303798451299741	19.6884855199392632
6263416500	-69.7622865902603735	19.6817001566446415
6263417000	-69.7249718726200456	19.7699755996216062
6263417500	-69.7630977159903694	19.5360455735235412
6263418000	-69.7310930896788363	19.7200744842151465
6263418500	-69.7489860501449641	19.4939075290617652
6263419000	-69.7278794972706066	19.5770827623753121
6263419500	-69.7369874067808837	19.5559460039971178
6263420000	-69.7335798072402895	19.5521398774654145
6263420500	-69.741509310505279	19.3927269901883221
6263421000	-69.7318498458880214	19.6760142911613762
6263421500	-69.7237955326052088	19.699239724625297
6263422000	-69.7433250065047048	19.5363125946062581
6263422500	-69.7314233986218426	19.2684191673928638
6263423000	-69.7458321584529983	19.5200290958836611
6263423500	-69.7248032720827382	19.2998144725833392
6263424000	-69.7326206888321138	19.483643797088714
6263424500	-69.7297661161617413	19.451049043237699
6263425000	-69.7446756290469096	19.3529031892215286
6263425500	-69.6981155328255682	19.3470339052853362
6263426000	-69.7250024063214795	19.2781442575978836
6263426500	-69.7194307423061446	19.4821329187803691
