#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6262596000	-71.0509485526026339	406.236460740373445
6262596500	-71.7887255106592335	410.667967740332131
6262597000	-72.4221504642005129	409.752163161538817
6262597500	-71.4352833667601175	408.188715936064227
6262598000	-70.9552838923328721	410.126043678596659
6262598500	-71.3427152223915044	407.244826899022542
6262599000	-71.7623614215261512	412.594957175682623
6262599500	-71.6290006977015707	410.753500634605075
6262600000	-71.3183471640038249	409.091903271979106
6262600500	-71.7168656414399805	409.920450058947438
6262601000	-71.2373839052902724	408.499208766150559
6262601500	-70.4693559216279084	406.872100837806045
6262602000	-71.2008063663222259	409.405533638313841
6262602500	-71.8768742469386837	408.27362206189099
6262603000	-71.3630761689813369	408.12416748590141
6262603500	-71.0929255604986707	411.304707110485367
6262604000	-71.1187966443245614	404.531563869953914
6262604500	-71.2287591500412134	399.758416934892693
6262605000	-71.0484174544356648	403.774159378986326
6262605500	-71.4117264182386009	401.311647354716854
6262606000	-71.6360233044950832	412.728007807619861
6262606500	-71.1075048071687092	410.239926336561382
6262607000	-71.8438867801734489	406.313504948494085
6262607500	-70.4938318079649946	409.935073507337506
6262608000	-71.1795414899457342	408.454268181110422
6262608500	-70.3182279217102888	398.992144381522792
6262609000	-71.6889255942488148	407.9673747595225
6262609500	-70.9125926210503224	404.556654606499706
6262610000	-71.1761513128954988	410.110597584729021
6262610500	-71.6207082438163241	414.031080376628552
6262611000	-71.0749286996639427	403.282648947305518
6262611500	-71.6108906776253065	402.722955503830462
6262612000	-71.7683192898910818	408.003543445160403
6262612500	-71.1868010319420677	406.355975730496425
6262613000	-70.8119076160952687	410.111345863632494
6262613500	-72.3506911699387842	409.12234563481843
6262614000	-71.5432693020730994	410.848498010184585
6262614500	-71.1724435757170397	404.958525956946914
6262615000	-71.4711603434793403	402.171378901682317
6262615500	-70.7456125145101993	408.22526402426098
6262616000	-72.346784696383736	405.78416254267654
6262616500	-70.5486771288395289	408.78791724433836
6262617000	-71.4441115528700692	407.108814831514167
6262617500	-71.4125107618391013	403.024780222552636
6262618000	-70.9201527521871071	411.658138491025454
6262618500	-71.3395561270957472	409.891941829611142
6262619000	-71.1345921784242137	401.987424210027882
6262619500	-71.5548642606917014	404.900685623435436
6262620000	-71.6050698104002805	404.21386319087344
6262620500	-72.6138218819980779	410.375029079789158
6262621000	-70.9311863989080962	404.087095522855009
6262621500	-71.7130250396965891	403.070602301632277
6262622000	-71.8210688072633445	411.236054624898259
6262622500	-71.9799543498095744	407.49839117293169
6262623000	-70.3962137736777436	404.148929113848624
6262623500	-71.1136704400564099	403.692833832184931
6262624000	-70.7465932470043697	403.601270389978595
6262624500	-70.7360811614954059	405.780227720808682
6262625000	-71.4684374256908228	407.203777174258391
6262625500	-71.3995850973158781	402.038637600853519
6262626000	-71.6496032609131674	406.946841736891372
6262626500	-71.291784575026341	410.093539509969503
6262627000	-71.6998804005373955	409.409698852207157
6262627500	-71.5398386995869089	407.026764558210516
6262628000	-71.4410079644559346	404.781106278400046
6262628500	-71.6834510376501441	409.763400126043678
6262629000	-71.9352274634089071	405.941680786233917
6262629500	-70.3579059231625905	404.083130387026017
6262630000	-72.1814449702967096	410.504378961199222
6262630500	-71.7560607662249765	401.456073060400797
6262631000	-69.9895841299946539	406.387437532228887
6262631500	-70.9380679337695597	403.591812275614245
6262632000	-71.3917759621859602	412.029466157660011
6262632500	-70.7993429240865737	405.70039639963818
6262633000	-71.1240827310141555	407.21992775382131
6262633500	-70.7152380048942177	407.580287589654347
6262634000	-70.1854932454050982	406.009906146839796
6262634500	-70.9585143127815741	406.501112500557667
6262635000	-71.1252488959481326	410.818097191517836
6262635500	-70.7065764398820988	404.961675634464996
6262636000	-70.5241368454575621	404.491519756791263
6262636500	-70.6101449430064463	406.86707062635395
6262637000	-71.4281268083356338	406.306360840693515
6262637500	-71.0507682788006321	406.902168762948406
6262638000	-71.5922053512423986	405.324115973613402
6262638500	-71.1339726263416026	398.642830591980783
6262639000	-71.4925325031697696	406.994418964576425
6262639500	-70.9782709128243141	403.778475545607478
6262640000	-70.6635065045559116	401.562498425818887
6262640500	-69.907638962958373	403.145465515391834
6262641000	-71.0794320079578483	411.638113606127433
6262641500	-71.1118821179366307	402.751596545251459
6262642000	-71.2650409919842218	404.152202322880498
6262642500	-70.9464340136031666	407.270164826591611
6262643000	-71.211713559883222	401.690288770854863
6262643500	-71.0378042968467867	407.578604507775083
6262644000	-72.2472160793017224	404.484476299325877
6262644500	-70.9831627027084977	406.303215225967278
6262645000	-71.7483723582995054	409.237044070734612
6262645500	-71.8667269698488411	407.584251631085976
6262646000	-70.75130406044795	404.839676052974255
6262646500	-71.3417524120056328	407.17407861337739
6262647000	-70.1774632949038306	407.588530093231213
6262647500	-70.3236965896597042	407.795235201289813
6262648000	-70.169331804363253	400.056999339832203
6262648500	-71.8174372833576342	405.796197486890264
6262649000	-71.4421668483243479	407.031014480695376
6262649500	-71.287583124425808	401.911291190792838
6262650000	-71.3285161826148482	407.126022841002737
6262650500	-70.1493581979019467	407.803887322848425
6262651000	-70.8723476715680789	405.278812698250306
6262651500	-71.6735515755047174	408.718801460935367
6262652000	-71.6656779609424746	404.869069527584884
6262652500	-71.1143756365499087	404.805235565243663
6262653000	-70.9217650408520086	396.497273709522858
6262653500	-71.97829703120901	405.087813313906338
6262654000	-70.3149394534920305	406.772921440988171
6262654500	-71.0773340441313621	409.18191077197622
6262655000	-71.1545245544223377	409.49386105886822
6262655500	-71.6309577118178282	402.824247092474195
6262656000	-72.2806676690265277	406.777647397077317
6262656500	-70.7740921456509255	404.179204910452427
6262657000	-71.2127620656070661	399.20174364659556
6262657500	-71.5367572020059725	404.427620923513928
6262658000	-70.8791324093403148	403.232730322360396
6262658500	-70.8497693334943364	406.019814470355129
6262659000	-71.3151869139591383	409.225079172551034
6262659500	-70.7851703719924075	409.950354762316579
6262660000	-70.9447252227168406	404.559054229011167
6262660500	-71.1647921945621391	405.63455331336138
6262661000	-71.4419418779402235	405.302085993646301
6262661500	-71.44362743910159	409.114729072275907
6262662000	-70.4318823211569764	404.367008365915751
6262662500	-71.2081834850340414	405.687191008839477
6262663000	-71.4096646991375508	405.735042498840869
6262663500	-70.8919960620073937	403.688649702321072
6262664000	-71.2787045824308194	408.917880839641214
6262664500	-70.9776874545927541	407.191864177368871
6262665000	-71.390466561418009	401.302962349884695
6262665500	-71.2308394596414871	405.452492029115888
6262666000	-71.1756707393789441	407.429689146443366
6262666500	-71.8720383928160516	406.025419672202361
6262667000	-70.9619607946438862	407.549563811473377
6262667500	-71.6083741582553444	408.000170734877372
6262668000	-70.9826198100208643	406.047511091675744
6262668500	-71.4704543626831708	404.993890357891758
6262669000	-70.93444669936477	407.0635488758777
6262669500	-71.5373408363642795	402.137029289297516
6262670000	-70.9294798175108951	399.762135042842999
6262670500	-71.4815850882915669	409.430052247402443
6262671000	-70.6761295737273372	401.861756635649328
6262671500	-70.5900000952797484	406.162584538850581
6262672000	-71.4709268100792201	406.36446625889198
6262672500	-72.4015821077614703	400.958637297326675
6262673000	-71.3313427104849467	400.001629145644188
6262673500	-70.9876494979029928	402.454013942956522
6262674000	-71.5803455753843139	406.506955887158142
6262674500	-72.4059318729226931	400.524314514742457
6262675000	-71.2089077493990601	407.351005302082172
6262675500	-71.9201392907866364	408.021667938681446
6262676000	-71.5653406419712468	406.882687234803484
6262676500	-71.2473793379224389	403.383046657046464
6262677000	-70.7217492696342873	402.609105956657061
6262677500	-71.25412435995392	404.42044121233846
6262678000	-70.557143854447844	415.572643495415718
6262678500	-71.5688046858523137	409.186239891558216
6262679000	-71.1050536795214896	405.64414533161937
6262679500	-71.0599651346176842	404.191727149655264
6262680000	-70.9868948520099963	400.720122629470438
6262680500	-70.5329131995659111	402.012027257243915
6262681000	-70.9797587707830786	407.399248353059988
6262681500	-71.377962247927627	401.399477362763662
6262682000	-70.7385330300692203	407.946799760654756
6262682500	-71.1645119354346036	406.98559637060896
6262683000	-71.3740844038175482	404.385449622897056
6262683500	-70.6542923652624211	402.30926134762035
6262684000	-71.6816592095205465	404.917220559201496
6262684500	-71.6585179175810367	405.19294590855452
6262685000	-71.753937832486244	400.765351356820361
6262685500	-71.0877046876268821	405.081714626439918
6262686000	-70.9849527322470806	402.380808192261952
6262686500	-71.5076688779194001	408.513518611036943
6262687000	-71.0893646834249893	410.690131642432732
6262687500	-71.0533144775386063	403.268376428787576
6262688000	-70.8665524581749366	399.429285008611373
6262688500	-71.1230159288770096	402.567925396749501
6262689000	-70.3010928331713245	397.252983782648698
6262689500	-71.2512340686329964	399.477103112907514
6262690000	-71.0613680006837853	406.048442904722606
6262690500	-71.2626525319551121	401.940705896264092
6262691000	-71.3035226756186091	404.490025897216412
6262691500	-71.1122685071677694	400.976343122589128
6262692000	-70.2023311880908807	408.101953815658931
6262692500	-71.3369434439949259	401.491945727956704
6262693000	-71.0859322788755748	404.040733197712882
6262693500	-70.9561411037850718	404.526020279204943
6262694000	-71.2755248225741553	403.967575896067956
6262694500	-70.919731493784866	407.782142868906419
6262695000	-70.6506246592279297	401.763533355389484
6262695500	-71.0424294363547659	403.591192130986371
6262696000	-71.2563812477699656	406.901842705848878
6262696500	-70.4880366703722103	405.926776542273501
6262697000	-70.3557845588388773	401.658317496872428
6262697500	-70.4727860695665385	407.177066269399347
6262698000	-71.6745976603436787	400.005229956274093
6262698500	-71.6172771275214757	401.296261175199277
6262699000	-70.9378792987664468	404.799456060467435
6262699500	-71.0352528635475409	402.485371386988334
6262700000	-70.3862510764136715	406.035109586901001
6262700500	-71.404097454623269	404.486335961322595
6262701000	-70.9271753342367219	405.277283826465634
6262701500	-72.071582550865557	404.14709026377966
6262702000	-70.4211627144516399	404.72800996210384
6262702500	-70.9029533001831851	403.830221147466204
6262703000	-71.6784840181761638	401.735010014572538
6262703500	-71.6795925346378766	404.48660756641948
6262704000	-71.5684595839730662	402.150999736551455
6262704500	-71.0417514203003009	406.7084636294191
6262705000	-70.6816534918601462	402.252769320506843
6262705500	-71.4777118312373858	406.548937844152533
6262706000	-70.4378875770414083	404.613978892792488
6262706500	-69.7154145305326836	401.341369113953817
6262707000	-71.1486760196127648	410.201425602939651
6262707500	-71.3529432546877729	403.575127475982583
6262708000	-70.1436974814913015	405.957843112127364
6262708500	-70.2343466304237438	404.740774176118634
6262709000	-71.5662632695227217	404.763970693169995
6262709500	-71.3242803036625048	405.573485823713213
6262710000	-71.5771891064640755	402.265539468450754
6262710500	-70.7204353623579749	404.571217371462353
6262711000	-70.8429288428111761	399.926615658076514
6262711500	-71.1890897234717954	406.49756241595901
6262712000	-70.6921134822357402	407.853280129493612
6262712500	-71.9171963085019286	402.67600339572266
6262713000	-70.9824045438346189	400.424876510876572
6262713500	-70.5252940987355572	402.188552414404512
6262714000	-70.9327221809612496	399.842314710520441
6262714500	-70.8813740807181176	403.880828867716048
6262715000	-70.3808642612047066	403.913413936575182
6262715500	-71.3107600740792407	403.007140579571455
6262716000	-71.3139702765270442	406.297352930762372
6262716500	-72.2465591366550512	399.786037268768553
6262717000	-72.2046382177661314	407.393186250572853
6262717500	-71.4733273575579062	400.232292108636784
6262718000	-71.1484309490453768	400.732764968470121
6262718500	-70.617572434277605	400.813309483749833
6262719000	-71.4256657721087294	396.337346420258768
6262719500	-70.9912144313308744	402.073304043326289
6262720000	-70.9595329112075177	399.815016683284284
6262720500	-70.8876532432752811	407.970758658719262
6262721000	-71.0087694941125278	407.338797831431805
6262721500	-70.7411326899137123	401.662947550988292
6262722000	-71.1258533603886178	404.823941884935095
6262722500	-71.4685911686836448	400.028763002314918
6262723000	-71.0205179808679077	404.063649464382536
6262723500	-71.0754292939028858	400.68278722333821
6262724000	-70.651520938334059	401.548704154997608
6262724500	-70.8567887945325765	406.648413974259824
6262725000	-70.8630758299484853	399.388419950205275
6262725500	-71.8615764768678531	406.708955179533405
6262726000	-70.7224585467473474	399.377994217526975
6262726500	-70.5050927052661223	404.620869936138149
6262727000	-70.5204243911555153	401.531037961751508
6262727500	-70.7029384465191555	403.373158275206436
6262728000	-71.2765400749037497	404.089961696904481
6262728500	-71.030562204812	403.118318226994177
6262729000	-70.9717823069906188	402.205019109040563
6262729500	-70.4455847994653652	404.945415040588387
6262730000	-71.2199288822076539	402.01697935811535
6262730500	-71.3747253577147234	404.86495283837553
6262731000	-70.7528991733923931	405.356854331677141
6262731500	-70.5784568571872484	404.447191929582345
6262732000	-71.2956483540660599	399.764188820419349
6262732500	-70.4489052857131384	402.709564133317542
6262733000	-71.8271595973832007	403.907707663737767
6262733500	-70.463382716666743	401.303845340824637
6262734000	-70.9630808820524521	401.890390497398812
6262734500	-70.909270453682069	407.769203855911144
6262735000	-70.4986070776373595	401.01023599948013
6262735500	-71.2649326546493143	406.572366038923633
6262736000	-71.3621380031075319	405.171226518173341
6262736500	-70.6091939692879862	403.657659344248373
6262737000	-70.7353254580948061	400.956632899237775
6262737500	-70.959327394736647	400.574865651103437
6262738000	-70.9375572274108777	401.521031129804499
6262738500	-70.9757287588786454	403.180265676348313
6262739000	-70.4541498552805336	404.297858903546455
6262739500	-71.5364616626923606	401.0635472866893
6262740000	-71.2426390089624846	402.784465335422738
6262740500	-71.4459102443338452	396.36617447028658
6262741000	-71.1414795627004253	404.507006323887708
6262741500	-71.3392650601165741	400.141616259827344
6262742000	-70.639525659995229	407.100257445190664
6262742500	-70.8761664835406009	405.782442839221119
6262743000	-71.1132304842554817	403.556652499591507
6262743500	-70.3490855116869653	403.530210771422844
6262744000	-69.6877617894004118	402.150098213437843
6262744500	-71.8547795196796955	404.116504084819042
6262745000	-70.0387057038104786	399.315895449388051
6262745500	-70.8822611962870468	403.802073991442228
6262746000	-70.5413007489086255	405.628614349135546
6262746500	-70.9721548454652833	398.377995023222411
6262747000	-70.3168179121325352	399.742866216589903
6262747500	-70.9689953658442505	397.526469551752996
6262748000	-71.014593358955608	401.050399245004883
6262748500	-71.2659979402873915	400.900700812538616
6262749000	-70.4999345175350669	399.476875668026082
6262749500	-70.4225002548102168	406.280360709948297
6262750000	-70.1310447929571694	398.89509314824204
6262750500	-70.8191791079686936	403.666666010375423
6262751000	-71.511131415039344	398.549781587824498
6262751500	-71.2510677277418409	403.994871861873833
6262752000	-71.2617233564911459	403.948798186343936
6262752500	-70.4473297162028587	403.107768800177098
6262753000	-70.4433248818037896	401.651080662844436
6262753500	-70.3214383768399216	399.049470270945108
6262754000	-70.8115979629417467	406.505004230814905
6262754500	-71.2011831864094091	398.112931200859862
6262755000	-70.5926907892848163	404.211399544947085
6262755500	-70.4380472954724297	398.99454484002149
6262756000	-70.3371692907873012	399.370240911687119
6262756500	-70.5799959433960566	403.637795410271622
6262757000	-70.9540057504913477	403.870556027935152
6262757500	-71.3713907050623106	401.30050330442856
6262758000	-70.598253266727383	404.830765587100302
6262758500	-71.4473407778820189	399.323203323817324
6262759000	-70.6504027851247258	401.616124907385199
6262759500	-71.0078397862980921	404.281397198498894
6262760000	-71.0436659874935259	402.124238716890204
6262760500	-70.8490207835385348	403.569595154755291
6262761000	-70.0059913948668253	402.411050135163578
6262761500	-71.5321485244352289	403.954333476137265
6262762000	-71.7649987544131989	404.720389348643891
6262762500	-70.262245289701994	404.462830421970239
6262763000	-71.5990712819368724	398.191830512821525
6262763500	-72.0511784958240185	404.163682361635949
6262764000	-70.4006121599896915	398.925046550459115
6262764500	-70.4443722154934875	399.85797710160557
6262765000	-70.4996160737315165	399.448765590487881
6262765500	-71.3180140516526535	395.84108830603094
6262766000	-70.7708053331835032	401.915207715466181
6262766500	-71.1688503032829942	399.209022550689383
6262767000	-70.8513082696246812	399.37971211136221
6262767500	-70.776536593921989	408.174897115478132
6262768000	-70.0256018728843799	398.663611532577761
6262768500	-70.5676026868962225	399.128778463009837
6262769000	-70.9326489433082941	401.129834928979619
6262769500	-71.1014462586681901	403.249902264049979
6262770000	-70.8666553827743826	401.573040603415166
6262770500	-70.9472828889099389	406.416717690063024
6262771000	-70.6840848656019745	404.449683887922845
6262771500	-70.834862391789315	399.837809451868907
6262772000	-70.7133452171474346	398.372877827334833
6262772500	-70.1098065378465947	398.839101113705055
6262773000	-70.735532640232222	403.31154241248305
6262773500	-71.0705675947348539	402.593975638160202
6262774000	-70.5565544251874712	404.618804539283701
6262774500	-71.1709900616496043	404.420821929484475
6262775000	-70.5082299534697086	399.949573456644202
6262775500	-71.6015483704849771	402.80151493183422
6262776000	-71.2410143149022019	402.776931420113954
6262776500	-70.4046722054718686	407.52544648784766
6262777000	-70.5797166332835104	406.032947681729468
6262777500	-71.4559812530788321	404.426425837962029
6262778000	-70.4645679482053708	401.431689474737198
6262778500	-70.8230535879197731	398.728506944566163
6262779000	-70.9460486747989165	401.831152064944945
6262779500	-71.5204898218492104	396.093612947379938
6262780000	-70.537005803648313	401.338227411256184
6262780500	-70.4973520689616748	405.923596127078838
6262781000	-70.4500694833185577	399.371270636252973
6262781500	-70.8397032561330917	402.394468675634471
6262782000	-70.7511894088832207	399.751224768736392
6262782500	-70.7950206118839844	401.182016173728016
6262783000	-71.0896821399257988	396.484629058909377
6262783500	-70.6069386371248839	394.175940476159838
6262784000	-70.5158143829047361	399.27978946383314
6262784500	-72.1929456601080517	402.177182095200919
6262785000	-71.2325191626775904	412.273054134100335
6262785500	-71.3574084715699684	402.477330973673247
6262786000	-71.6374545846385899	400.729271730687913
6262786500	-71.4481838520081283	398.40124015559195
6262787000	-70.4187620021345708	404.174662283353825
6262787500	-70.7980904827239641	399.991878622400463
6262788000	-70.3829561239173813	405.510641771945131
6262788500	-69.8220639351368959	400.590871043317122
6262789000	-70.8888842192869788	400.679529106471421
6262789500	-70.7123516225422435	400.923088017699172
6262790000	-70.0443469044236338	402.799642566883051
6262790500	-70.779731998682621	398.161917465087981
6262791000	-70.7449115448369241	399.61585964092933
6262791500	-70.2312988850132882	400.11985491669202
6262792000	-70.6710143441734573	397.692366627072317
6262792500	-70.4427087612415761	401.147366843413522
6262793000	-70.9778784471489246	401.651749076311489
6262793500	-71.8450477461113906	397.066563007491823
6262794000	-70.2464140133561727	397.993545286306471
6262794500	-71.9738292974760157	407.352338315678367
6262795000	-70.7065247952561151	396.597385768601953
6262795500	-71.1150787942917049	399.705863119447258
6262796000	-70.4205766345264266	401.654160644820706
6262796500	-70.1432929862589845	397.249737677148573
6262797000	-70.6443093437898284	398.678239656502058
6262797500	-71.5214987271784537	394.905339161809138
6262798000	-70.7500662444551978	400.72321984544493
6262798500	-70.714608692501514	399.923620781215106
6262799000	-70.1594890662409369	400.38080552068584
6262799500	-70.3602855876339106	402.017424496789545
6262800000	-71.0194669841965833	398.966827166747976
6262800500	-71.6720582781812396	398.022917926273408
6262801000	-70.8153308223331095	397.903641658548224
6262801500	-71.5730302564241185	400.090419462064006
6262802000	-70.4378343129560847	403.410053851928467
6262802500	-70.5475788146169407	402.882341802227415
6262803000	-70.4198575135838496	397.306558670086702
6262803500	-71.4831762814753944	403.127507264823237
6262804000	-70.6542900187048417	398.747885939057767
6262804500	-70.3363651034749466	394.448818232409565
6262805000	-70.2510480663747927	401.157315202793541
6262805500	-71.435437758030389	401.445236175154889
6262806000	-70.3387674925639175	397.599625227833201
6262806500	-70.591497265507769	394.947341475001338
6262807000	-70.4935671564509505	391.094092793083178
6262807500	-70.8800958694239966	403.907931674624308
6262808000	-70.4601800182676357	393.036374397252871
6262808500	-70.7294619054944036	400.760454170766025
6262809000	-70.7813384592958386	396.870651859930945
6262809500	-71.3988304523849848	399.050759826445756
6262810000	-70.3913420558311316	401.317593061544073
6262810500	-71.0389829235085983	404.269769134645799
6262811000	-70.7916524256606152	399.260145592113076
6262811500	-70.5876667211948359	401.649297372773674
6262812000	-70.7273514165087391	400.580709745495994
6262812500	-70.1665643757717845	397.856142503655917
6262813000	-71.5935842370793125	395.637475256405367
6262813500	-70.5491301386586827	397.82354196740755
6262814000	-71.3150879486548064	394.789185355277027
6262814500	-71.1203393500279759	402.925999669138207
6262815000	-70.75038858537755	402.097649378322046
6262815500	-70.939316912745312	401.833341141474193
6262816000	-70.1245557525881225	395.171098274746953
6262816500	-70.7647891068404817	396.247428465292103
6262817000	-70.9233489148400622	399.642768647386561
6262817500	-70.8412345066904408	404.14336982940722
6262818000	-70.1500199536804132	400.600132064170623
6262818500	-70.6060196903890329	402.034448293083074
6262819000	-70.8166338593322706	397.505751811894697
6262819500	-70.5562323720454998	402.014317634303666
6262820000	-71.8291974313359418	400.973624963842383
6262820500	-70.5824691363281573	398.372002680315973
6262821000	-70.8743830140497266	398.307637784863743
6262821500	-70.0253392873431437	400.200649483848622
6262822000	-70.8282922809661954	399.681252582913601
6262822500	-70.4564116920493291	405.319133396576319
6262823000	-70.8610238599445807	399.812085571256205
6262823500	-71.0412383818652842	400.920606613148834
6262824000	-71.2704620630935324	396.657804242790746
6262824500	-70.2467010739078717	395.885415266676318
6262825000	-70.9425978998152686	404.700204445171892
6262825500	-70.0827358643021938	395.09030573696657
6262826000	-70.6854992643510514	401.424856946653279
6262826500	-71.2229710786206454	395.423456869152403
6262827000	-70.924896317970223	397.118815704693191
6262827500	-70.1733404713887126	398.179437908614887
6262828000	-70.639663831987491	400.806425709044277
6262828500	-70.1955098108338404	401.035193503247001
6262829000	-70.4050531914141544	403.893988141230864
6262829500	-70.7451331055879535	401.181523463992676
6262830000	-70.9949650564237942	395.818009963536497
6262830500	-69.9719868637677678	402.447784497597638
6262831000	-71.0439392225712822	399.739911172079871
6262831500	-70.6081145766600144	396.586019941576581
6262832000	-71.2276075713108128	397.602478839709818
6262832500	-70.6746808882693074	396.596318753131413
6262833000	-69.9373654657655521	394.448961854891593
6262833500	-70.9404517241931387	401.26593933308061
6262834000	-70.4513704190829628	396.092207709228433
6262834500	-69.7330845886883139	394.949509139305235
6262835000	-71.8081735115761433	394.594732813632959
6262835500	-71.2495750363355	396.650181410098753
6262836000	-71.2797735086782183	403.346855282389811
6262836500	-70.480431138800526	393.99376479353981
6262837000	-70.3201133330458674	400.790602835171114
6262837500	-70.3004708818723003	398.125338502916463
6262838000	-70.6517967651530938	396.126025660943981
6262838500	-70.6671610536289165	400.860809183127401
6262839000	-70.588084740670709	399.291189192790114
6262839500	-70.3915039056773253	392.625283869895611
6262840000	-70.8405920520761612	394.427861224796459
6262840500	-70.2573213122765026	393.797234193310771
6262841000	-71.2535850582653723	401.085895332852544
6262841500	-70.9959647180398008	399.810777254371658
6262842000	-70.5775536058288253	400.818071837614241
6262842500	-71.0397084800707717	396.497750789009785
6262843000	-71.022158742583045	399.233683399743711
6262843500	-70.1660822814077392	392.069830683066016
6262844000	-70.7235853436210533	396.018021831880276
6262844500	-70.3350418108528572	400.615414567344487
6262845000	-70.7188613003591655	397.409729761964627
6262845500	-70.4156244957438275	396.947542312873111
6262846000	-70.6693376234435675	399.12024070715529
6262846500	-71.2355220590945919	397.045359991789724
6262847000	-71.4050010925249694	401.290769145252227
6262847500	-69.9070336850262066	399.593838997871899
6262848000	-70.4643615715710894	397.82899666063679
6262848500	-70.168413807802807	397.161455441989858
6262849000	-70.6453185403626236	397.1342839546096
6262849500	-69.9424855060834005	398.763237864812595
6262850000	-71.7118682995904209	396.101057310708939
6262850500	-71.3191998626607528	391.100152665226915
6262851000	-71.0610324888859282	396.307128738572089
6262851500	-70.5458465898009308	396.727088122179737
6262852000	-70.9118680921387181	395.021480816781491
6262852500	-70.046994913811659	396.526813623084536
6262853000	-70.6057135870051695	400.45801220876092
6262853500	-70.76045051273816	401.641724269205724
6262854000	-70.7055013618106756	393.484355769677563
6262854500	-70.8305137595865091	396.584705189017541
6262855000	-70.5619545600460896	399.689534103154756
6262855500	-70.1434764534361364	403.711079132505859
6262856000	-71.1969671124137449	400.581208654546572
6262856500	-70.4379434543432836	403.686062436135785
6262857000	-70.6490748867332599	403.196213399003227
6262857500	-70.7023242121163946	398.970575393024035
6262858000	-70.6555430387819001	401.800532328480244
6262858500	-71.1718398306972091	395.265363065338363
6262859000	-70.125524973998111	397.816831337292683
6262859500	-70.6329488680248971	398.439493795001283
6262860000	-70.7276012680149648	407.493073231011351
6262860500	-70.3694322094858364	394.358486638066893
6262861000	-71.3430503912984051	399.439731260587621
6262861500	-70.8097157776850139	399.748962301789163
6262862000	-70.9604938714716837	393.493315021874764
6262862500	-70.4472077307276265	398.873975217063276
6262863000	-70.3604238382009015	398.605965875805339
6262863500	-70.8195353657719977	400.188954067305872
6262864000	-71.0442285158396913	393.997270585796628
6262864500	-71.1313149209933471	400.587474447301531
6262865000	-70.3215616093073805	396.998571827377361
6262865500	-70.901840199831426	392.473130928086107
6262866000	-70.1596687959677183	402.937194466342078
6262866500	-70.6696643674728477	401.429949542828695
6262867000	-70.177726643582389	395.424223758895437
6262867500	-70.8791642354549225	393.635212617103491
6262868000	-71.7749614123344202	400.125269238151191
6262868500	-70.525694281358227	398.700740353272693
6262869000	-70.2934870275584558	396.257561882302639
6262869500	-70.9929286940804616	396.289295539391446
6262870000	-69.8634185489541579	395.799369020988195
6262870500	-70.913567592340371	391.896586582518296
6262871000	-71.2389655759304077	402.542863275181219
6262871500	-69.9661729819893878	394.946653073413415
6262872000	-70.6254040925814195	400.567094744352403
6262872500	-70.7747764639684931	399.408042852055416
6262873000	-70.0627549521837807	398.07335923469293
6262873500	-70.8079608481277774	396.279512499400767
6262874000	-70.2960163396843143	397.56678894012947
6262874500	-70.6430459405944902	393.707413276604257
