#calib_en=[False]
#selected_trace=['CH1_S11_1=S21']
#current_channel=1
#freq_cw=1000000000.0
#freq_start=5544620000.0
#freq_stop=5547620000.0
#ext_ref=INT
#power_en=True
#power_couple=True
#power_slope=0.0
#power_slope_en=False
#power_dbm_port1=-5.0
#power_dbm_port2=5.0
#power_mode_port1=auto
#power_mode_port2=auto
#npoints=3001
#sweep_gen=stepped
#sweep_gen_pointsweep=False
#sweep_fast_en=normal
#sweep_time=300.100008403
#sweep_type=linear
#bandwidth=10.0
#bandwidth_lf_enh=True
#cont_trigger=False
#average_count=1
#average_mode=sweep
#average_en=False
#class_name="agilent_PNAL"
#idn="Keysight Technologies,P9374A,MY57304104,A.15.75.22"
#visa_addr="TCPIP0::192.168.1.3::hislip_PXI10_CHASSIS1_SLOT1_INDEX0::INSTR"
#options={'unit': 'db_deg'}
#freq(Hz)	CH1_S11_1=S21_dB	CH1_S11_1=S21_deg
5546358000	-43.5504510627699588	143.309538070122784
5546359000	-43.5447511069045277	143.152754516545315
5546360000	-43.5325270805105049	142.970810356424579
5546361000	-43.5305007573534226	142.887098634602921
5546362000	-43.5267627408159257	142.704467571002994
5546363000	-43.5096315050082509	142.559859526594124
5546364000	-43.5034957581147808	142.439978048200317
5546365000	-43.4959731698971197	142.292861422951034
5546366000	-43.4942771301264202	142.159866369013827
5546367000	-43.4896756581901016	142.040937207740399
5546368000	-43.4778808962223096	141.890748179439385
5546369000	-43.4664056023877876	141.770619034771329
5546370000	-43.4671786492658043	141.617018456559066
5546371000	-43.4570595517472498	141.437102326634573
5546372000	-43.457824376005604	141.343065572826845
5546373000	-43.4510084322210233	141.205364713392697
5546374000	-43.4431465959601013	141.099729832928119
5546375000	-43.4371116228296756	140.986220578793194
5546376000	-43.425540952253499	140.782737876084923
5546377000	-43.4228694618779869	140.682334987262408
5546378000	-43.4180563908949395	140.543564464595732
5546379000	-43.4154315168379696	140.431371940561689
5546380000	-43.4038434149772456	140.294268484719311
5546381000	-43.3858494357184838	140.12732762319601
5546382000	-43.3951338503234751	140.023974144463182
5546383000	-43.3902756519401507	139.887514999385417
5546384000	-43.3862661078182157	139.760948081019677
5546385000	-43.3816054054364173	139.634149658610653
5546386000	-43.3679303441535211	139.528215849700246
5546387000	-43.3668098170632561	139.427038361047352
5546388000	-43.3707320510814043	139.301077256894871
5546389000	-43.3600615449789473	139.151920913095012
5546390000	-43.3559949560342375	138.9846328460699
5546391000	-43.3454188817349717	138.926035341734007
5546392000	-43.3448648270259795	138.834329842357562
5546393000	-43.3346981781042118	138.64812425804439
5546394000	-43.3323748239568758	138.553120447866775
5546395000	-43.3244530746700036	138.425350866970234
5546396000	-43.3249916915085649	138.344857307290596
5546397000	-43.319198441513393	138.183840181944163
5546398000	-43.318178698175231	138.053381224646131
5546399000	-43.3038700749080476	137.990511343069443
5546400000	-43.3069918589881695	137.830148313447239
5546401000	-43.3074599873317467	137.719035981792729
5546402000	-43.2994371404660399	137.656905432802319
5546403000	-43.2943196834662274	137.505433686183977
5546404000	-43.2889459080367516	137.379984693426678
5546405000	-43.2853277340519256	137.259939001000333
5546406000	-43.2863555897043639	137.219060452230423
5546407000	-43.2786502217502544	137.027514107863539
5546408000	-43.2700751635365393	136.927134565644053
5546409000	-43.2703718669771717	136.757518391005732
5546410000	-43.2696177624339313	136.666960860763453
5546411000	-43.2673029271299754	136.556978021204174
5546412000	-43.2617770333971734	136.446428282302548
5546413000	-43.2618418570595367	136.403169295535179
5546414000	-43.2525788670531242	136.264460675555426
5546415000	-43.2466730284795702	136.184692190522327
5546416000	-43.2472228121141171	136.078415919698159
5546417000	-43.2410027820964089	135.970566808666661
5546418000	-43.2399600716476442	135.840785895772598
5546419000	-43.2396897672564435	135.685679756131094
5546420000	-43.2299579193496086	135.597506590532788
5546421000	-43.2270967758697537	135.465366706727366
5546422000	-43.2269506779821597	135.381860382485769
5546423000	-43.221599518734088	135.341077507725402
5546424000	-43.217135124330369	135.213472647828297
5546425000	-43.2186700220350133	135.117806553404762
5546426000	-43.2084556198909837	135.005704884245375
5546427000	-43.2093917543297295	134.854206595743108
5546428000	-43.2096899987724896	134.789756951231823
5546429000	-43.2012585095307173	134.703669496829775
5546430000	-43.203579922262378	134.538224169470766
5546431000	-43.1994832993709394	134.479819197363867
5546432000	-43.1950825334999493	134.34454359995496
5546433000	-43.1860017003218815	134.306214231379499
5546434000	-43.1920891884681168	134.212417744405627
5546435000	-43.1856980939294814	134.084858152876393
5546436000	-43.1803806363789846	133.971707794866091
5546437000	-43.1866698573427925	133.909970532439019
5546438000	-43.1807648026368156	133.800815959368379
5546439000	-43.1811585242551956	133.690829517257413
5546440000	-43.1725626351398972	133.593080881744356
5546441000	-43.1739396572020695	133.517934165575838
5546442000	-43.1664049508106018	133.3661846703408
5546443000	-43.1652833875456636	133.319819944268261
5546444000	-43.1618587330567394	133.201792906499918
5546445000	-43.1601104869510834	133.132963260918928
5546446000	-43.155444477303611	133.018718158291279
5546447000	-43.1564684563122398	132.952797792794513
5546448000	-43.1565187016100396	132.823149587373422
5546449000	-43.1541923408904751	132.751740736586726
5546450000	-43.1465087791652309	132.639152323488275
5546451000	-43.1481996421652596	132.568897636267849
5546452000	-43.1441492433044118	132.439853458046514
5546453000	-43.1450967490660346	132.368849544991122
5546454000	-43.1436891818432713	132.27410989480137
5546455000	-43.1335301524189276	132.16549998665343
5546456000	-43.1350870694023598	132.089085477452869
5546457000	-43.1330020238655152	132.004494730913763
5546458000	-43.136008593686114	131.951904487387196
5546459000	-43.127794136260782	131.840983735701315
5546460000	-43.1287700408898615	131.690203133353918
5546461000	-43.1274902448070279	131.654362914524881
5546462000	-43.1273905931236072	131.567553809602032
5546463000	-43.1251346111603056	131.463167349259919
5546464000	-43.1161402826788844	131.367961906176845
5546465000	-43.1213089848516162	131.283294541828212
5546466000	-43.1151196451510685	131.234265474406072
5546467000	-43.1138970776824308	131.137051049372815
5546468000	-43.1181790054318981	131.047926132565095
5546469000	-43.1076258502837959	130.955531661569609
5546470000	-43.1097437119331417	130.846429884783021
5546471000	-43.1073568307960215	130.769088149987198
5546472000	-43.1033203183581364	130.699394642984004
5546473000	-43.1091275622058063	130.591283039398235
5546474000	-43.1049593891064262	130.5447545061906
5546475000	-43.1067166662270225	130.435516438879546
5546476000	-43.1045905305011985	130.401455058697763
5546477000	-43.103124430035308	130.266421508022063
5546478000	-43.0974333687811395	130.183223274395743
5546479000	-43.0934870461997974	130.131070642758544
5546480000	-43.099527985428324	130.050110296194475
5546481000	-43.0946902723465683	129.9204910720714
5546482000	-43.0941586865277344	129.874767020137767
5546483000	-43.0897870865907677	129.738460121852114
5546484000	-43.0878667158520443	129.662843631680033
5546485000	-43.082212580757151	129.58370996074288
5546486000	-43.080435283299316	129.512148583781993
5546487000	-43.0810573945862885	129.462328034241352
5546488000	-43.0877066159174404	129.403079401237562
5546489000	-43.0805616652602552	129.234083735462235
5546490000	-43.0844196045991907	129.248149249331476
5546491000	-43.080835288187707	129.127953121395564
5546492000	-43.0767629530234686	129.048006301322772
5546493000	-43.0731349933784884	128.973156933275476
5546494000	-43.0797989026130494	128.88914089546418
5546495000	-43.0793924432543278	128.864652149007327
5546496000	-43.0682968753949638	128.768559163830645
5546497000	-43.071715968962522	128.626612841736204
5546498000	-43.0683956951709206	128.565750946472917
5546499000	-43.0633758191862483	128.51005273457676
5546500000	-43.0714794094820519	128.45686118921131
5546501000	-43.0707211531369509	128.32632493272817
5546502000	-43.0671741394054095	128.278578080201385
5546503000	-43.0662440197201661	128.175321033285201
5546504000	-43.0618469059727715	128.1031161075081
5546505000	-43.0591315910842383	128.023420670918654
5546506000	-43.0575905916482782	127.984747877608129
5546507000	-43.0518655866381437	127.928151527663516
5546508000	-43.0560263839736876	127.837526578587344
5546509000	-43.0643373472239688	127.774771029067196
5546510000	-43.0557868522624361	127.686353493620558
5546511000	-43.0544611249779337	127.626721040395751
5546512000	-43.060197571736083	127.533969656898762
5546513000	-43.0528505493457203	127.438788855870527
5546514000	-43.0506772759119229	127.329630391830889
5546515000	-43.056933589601563	127.321555765776253
5546516000	-43.054028003552844	127.245459606417228
5546517000	-43.0464315642866637	127.143368602956315
5546518000	-43.0475886861440955	127.062531418370668
5546519000	-43.0511137899172454	126.998345872373491
5546520000	-43.0495980930913547	126.953746515908051
5546521000	-43.0440452528645636	126.920680106214022
5546522000	-43.0439128225120839	126.827378695426162
5546523000	-43.0387801724608892	126.741096399999748
5546524000	-43.0445931388998204	126.667200076352074
5546525000	-43.0425899497468265	126.586620396504216
5546526000	-43.042170329833624	126.539467941794911
5546527000	-43.0417146339314911	126.476432148601404
5546528000	-43.0426562819892737	126.394127741265066
5546529000	-43.0454836708927147	126.296550576176486
5546530000	-43.0351332671553877	126.219963057528204
5546531000	-43.0367273660994343	126.170302649897792
5546532000	-43.039264691683556	126.098741661480872
5546533000	-43.0269905779050958	126.085481084890773
5546534000	-43.0345772200572156	125.975887767505569
5546535000	-43.0374660253168884	125.926910493681021
5546536000	-43.0390321115917374	125.846584184442364
5546537000	-43.0395704811597	125.774248070148403
5546538000	-43.0403354319049285	125.698515453710201
5546539000	-43.0397230625834908	125.631837123560686
5546540000	-43.032230588537189	125.577108156962296
5546541000	-43.0313872326656224	125.476764931521245
5546542000	-43.0336103777454611	125.381126915251599
5546543000	-43.0365139481957613	125.301752127890538
5546544000	-43.0314861541336384	125.3372117827696
5546545000	-43.0284653667054613	125.242561534211831
5546546000	-43.0317982766482885	125.166510739421525
5546547000	-43.0307380027735036	125.13240667650372
5546548000	-43.0257842634444501	125.085704344046462
5546549000	-43.018026290207878	124.943587019744044
5546550000	-43.026784300802106	124.933102870326522
5546551000	-43.0294375291064242	124.825831545601659
5546552000	-43.0298822613604841	124.763842627971968
5546553000	-43.0180065074173967	124.725807867092314
5546554000	-43.0234830332868867	124.633288509781451
5546555000	-43.0236023437214428	124.618994090724485
5546556000	-43.0278548234681608	124.550366589067494
5546557000	-43.0288956035609402	124.438773596220216
5546558000	-43.0255802995608931	124.387869164636896
5546559000	-43.0159820795142309	124.359485570865573
5546560000	-43.0154907738175183	124.241516655948686
5546561000	-43.0149990271413358	124.191098843094409
5546562000	-43.0218702287805925	124.127578373418629
5546563000	-43.0206958984725958	124.079777447092809
5546564000	-43.0226761330463745	124.017023725297008
5546565000	-43.0230178750021821	123.932192604920189
5546566000	-43.0164788891227658	123.911323102212506
5546567000	-43.0172700440369198	123.806919544691027
5546568000	-43.0162368992104263	123.769229142655604
5546569000	-43.0194628626722562	123.703365722041752
5546570000	-43.0146936732488001	123.634269624953319
5546571000	-43.017650051596064	123.587051525306947
5546572000	-43.0166215434327697	123.507619279587885
5546573000	-43.0137677282313291	123.496948849846802
5546574000	-43.0113289762351911	123.406759345625289
5546575000	-43.0147929899528307	123.363429398839273
5546576000	-43.0216834870460332	123.299616445250024
5546577000	-43.0119513544327887	123.249705462323519
5546578000	-43.0069478258696307	123.125290819679023
5546579000	-43.0138708176960591	123.090911099452498
5546580000	-43.0116574048427935	123.042128655157086
5546581000	-43.0100919398603736	122.99073422008648
5546582000	-43.0123888122497249	122.931920036013878
5546583000	-43.0025690954775826	122.882565741675307
5546584000	-43.0102027028589546	122.814950637190975
5546585000	-43.012726805777362	122.735385919519246
5546586000	-43.0111721666534592	122.704038699161089
5546587000	-43.0140311554215842	122.575838413273956
5546588000	-43.0146243832843709	122.522768721094891
5546589000	-43.0072157428552941	122.511255088363157
5546590000	-43.0033530050887833	122.474956845303751
5546591000	-43.0095107369203191	122.373449861759582
5546592000	-43.0109876656835866	122.324713816779663
5546593000	-43.0083708225081693	122.288639831099232
5546594000	-43.0025252801901274	122.156090019983679
5546595000	-43.0042176935625875	122.115970575700402
5546596000	-42.9935062922379814	122.082438109576941
5546597000	-43.0031067337902684	122.025591866109451
5546598000	-43.0077391370222841	122.01495694361526
5546599000	-43.0084217792919219	121.898801389634684
5546600000	-43.0004042041366148	121.941127838041382
5546601000	-43.0037725677324687	121.81836063004873
5546602000	-43.0079906018300662	121.76539642807856
5546603000	-43.0054991907779538	121.699602084354154
5546604000	-43.0037169931951837	121.65852621901189
5546605000	-43.0099212972924647	121.56066609803699
5546606000	-43.0080072734819652	121.55950331903054
5546607000	-43.0005604454203976	121.51222489584265
5546608000	-43.0068021778036496	121.402732393478217
5546609000	-43.0011809838978749	121.375369262316795
5546610000	-43.0051433010662691	121.315825488546011
5546611000	-43.0036170457307705	121.326379029835124
5546612000	-42.9996167832543179	121.240312925215122
5546613000	-43.0004848456575246	121.162416437868245
5546614000	-43.0026668190239008	121.103921457092
5546615000	-43.0030593412483739	121.032034821795037
5546616000	-43.0001978380053771	120.975658942629195
5546617000	-42.9998376927984935	120.957417460563505
5546618000	-42.9981178251574718	120.917773109956286
5546619000	-42.9987212926736362	120.837150912951415
5546620000	-42.9967984818544267	120.775105571682346
5546621000	-42.9980091111428919	120.724691392965852
5546622000	-42.9959621603968216	120.671505067798279
5546623000	-42.9906287089585319	120.660148812520021
5546624000	-43.0084557139860024	120.588335758003652
5546625000	-42.9965218316074385	120.512355210924682
5546626000	-42.9996101349012037	120.4876593791613
5546627000	-42.994448928242555	120.409573645707894
5546628000	-42.9972270039881721	120.371424444549788
5546629000	-42.9978854351666371	120.319132908196195
5546630000	-42.9970215956209074	120.278984816445771
5546631000	-42.9953724475351677	120.194168153286085
5546632000	-42.9963391756310713	120.085349344688481
5546633000	-42.9968228455016614	120.097110098025723
5546634000	-42.9978124665666286	120.021287106435452
5546635000	-42.9966951504824024	119.990927077598656
5546636000	-42.9937105523996337	119.941595193114367
5546637000	-42.9967926666655913	119.89304703705281
5546638000	-42.9956009214129509	119.83961511492744
5546639000	-43.0028603666640237	119.77035431164235
5546640000	-42.9960888032349544	119.763682823486093
5546641000	-42.9958416951640601	119.741006581273382
5546642000	-42.9897709802258134	119.616726252759136
5546643000	-43.0004560964015781	119.624969291999591
5546644000	-42.9849821778578445	119.516512841986298
5546645000	-42.9996169968735913	119.497524082359163
5546646000	-42.9990476060005662	119.438215356186106
5546647000	-42.9915348115267903	119.388307740664729
5546648000	-42.9951128529519977	119.334442100529543
5546649000	-42.9984176406897944	119.251788353836233
5546650000	-42.9964846906244986	119.25288847487046
5546651000	-42.9934023814891404	119.145587987926817
5546652000	-42.9996172230692224	119.148904040907567
5546653000	-42.996332608539845	119.098726099817227
5546654000	-42.9951884484077027	118.996182745703308
5546655000	-42.9871861642209581	118.979963484403783
5546656000	-43.0006165961350746	118.981764206881749
5546657000	-42.9992281694656526	118.889053836091136
5546658000	-42.9968062632267873	118.870250526054207
5546659000	-42.9960966043866293	118.767519974751849
5546660000	-42.9920334372217567	118.727776036466338
5546661000	-43.0014795434134527	118.710000686978532
5546662000	-42.9878967182816893	118.622762439486308
5546663000	-42.9880718186323136	118.593975890752901
5546664000	-42.9938728139646358	118.496671420330372
5546665000	-42.9940630612493351	118.483953272621619
5546666000	-42.9931384700739443	118.429663623100353
5546667000	-42.9911591339080346	118.410531280656173
5546668000	-42.9919110610365678	118.351861516102375
5546669000	-42.9929670644908697	118.288962847173167
5546670000	-42.9916368271469764	118.27132936591461
5546671000	-42.9907058490944038	118.205443924253387
5546672000	-42.9991150070186592	118.177704875769919
5546673000	-42.9965769408019227	118.131149627141639
5546674000	-42.9978223136219242	118.048257653213994
5546675000	-42.9936227648653713	118.006305100169257
5546676000	-42.9989808350256482	117.966816100822797
5546677000	-42.99162419509085	117.907071880406704
5546678000	-42.99047191453095	117.845245528403666
5546679000	-42.9935747726109625	117.845950644951159
5546680000	-42.9932921384955762	117.783418389540344
5546681000	-42.9985041913869921	117.712774455355031
5546682000	-42.9958979097667111	117.692815516638376
5546683000	-42.9959987092082159	117.670108576271602
5546684000	-42.99549414643284	117.579803044302452
5546685000	-42.9935543866594756	117.566975214521378
5546686000	-42.9988957864657166	117.515524707165724
5546687000	-42.9984618535655443	117.444324060027597
5546688000	-43.0026476729177034	117.412655929145885
5546689000	-42.994939037018554	117.356916642115564
5546690000	-42.9934100577179095	117.309376232995362
5546691000	-42.9954883655036468	117.305654316678925
5546692000	-42.9978073944486638	117.228939845608082
5546693000	-42.9940159622237417	117.164944231750525
5546694000	-42.9955585541497882	117.144280782348332
5546695000	-42.9971334367747104	117.057520614815587
5546696000	-42.9950488755784335	117.021825460753178
5546697000	-42.9986365971646478	117.025332349642326
5546698000	-42.996984217394882	116.95394910434274
5546699000	-42.9913933110010902	116.895453451195337
5546700000	-42.9907772394442418	116.838812122033957
5546701000	-42.9944819067627293	116.805384779826142
5546702000	-42.9945949817095467	116.72401717439439
5546703000	-42.9963232876554713	116.722623542370755
5546704000	-42.9975159713384727	116.668578792720481
5546705000	-42.9933445250996016	116.621277469851393
5546706000	-42.9951573443311403	116.570254533084793
5546707000	-42.9949332346322777	116.519466974500986
5546708000	-42.9965760714372252	116.484201477124472
5546709000	-42.9884007382787416	116.408970694741441
5546710000	-42.9898711115576688	116.436751654008788
5546711000	-42.9977731592295243	116.359580114336367
5546712000	-42.9984891031000416	116.31186194973489
5546713000	-42.9970130154038657	116.23067443962114
5546714000	-42.9972825047350327	116.241700284817966
5546715000	-42.9945005341681963	116.207782697159629
5546716000	-42.99677754624188	116.147163120919757
5546717000	-43.0051309988517403	116.092254461296079
5546718000	-42.9967898274617681	116.045260973846979
5546719000	-42.9948337600884471	116.014676509332546
5546720000	-42.998716507200001	115.97420174171269
5546721000	-43.0022999283196228	115.929129891892657
5546722000	-42.9939770141527475	115.882952459902924
5546723000	-43.0035813330293664	115.785917909236503
5546724000	-42.9972805637169202	115.768752827751413
5546725000	-42.9962157872215727	115.745043485232415
5546726000	-43.0028602094263661	115.7040999522969
5546727000	-43.0008814639291757	115.653172771363373
5546728000	-42.992962278544276	115.653722576872084
5546729000	-42.9907782033676895	115.57649240550262
5546730000	-42.9917264391050153	115.554046959749357
5546731000	-42.989189436289891	115.494257929093635
5546732000	-42.9952562784119223	115.45401280402848
5546733000	-42.9993846701365285	115.416550764002665
5546734000	-42.995081333544924	115.36626517419225
5546735000	-42.9960192100620304	115.326015198852161
5546736000	-42.9935302817988401	115.235522163272151
5546737000	-42.9872005783650906	115.203583742387877
5546738000	-42.9902190890594866	115.172266139521057
5546739000	-42.9923546601434836	115.140560911474623
5546740000	-43.0002573098667824	115.128652367145833
5546741000	-42.9913541155003216	115.080762819457732
5546742000	-42.9939109339757124	115.003483878847163
5546743000	-42.9956585207901654	114.962619849327737
5546744000	-42.9993980603232657	114.936930032788368
5546745000	-43.0000106769351618	114.888865238897608
5546746000	-42.9993022966462561	114.858240579501896
5546747000	-42.9992594772713659	114.838744984153394
5546748000	-42.9986210867561098	114.796812880154235
5546749000	-42.9920876570814983	114.71856165900752
5546750000	-42.9939202376318832	114.685171996486844
5546751000	-42.9917925344643521	114.641569535457762
5546752000	-42.9889812296027429	114.582865863975769
5546753000	-42.9957087024351452	114.545666849628105
5546754000	-42.9974616699089864	114.531668402149094
5546755000	-42.9957650107016605	114.493832857016244
5546756000	-42.9891399916490897	114.433320730534831
5546757000	-42.999781589439003	114.428930277890231
5546758000	-43.002061191122543	114.356407309542561
5546759000	-43.0025515990234126	114.31357634869002
5546760000	-42.9894499320991628	114.287395269680871
5546761000	-42.9911497341839492	114.25268200284961
5546762000	-42.9909968393019142	114.169768902842463
5546763000	-42.9971034378011225	114.16435653001173
5546764000	-43.0012996706884039	114.090885838226782
5546765000	-43.0012399493530779	114.064281445847456
5546766000	-42.9991982520784362	114.046595602348162
5546767000	-42.9985391728096928	113.945727123139619
5546768000	-42.9951508949596288	113.968102061135539
5546769000	-42.9992004768425673	113.860770142294015
5546770000	-42.9920388666864568	113.92670168587965
5546771000	-42.9950147061098562	113.813466315009876
5546772000	-42.994293495379587	113.786593145840783
5546773000	-42.9964366368823718	113.766023853347988
5546774000	-42.9940059251347222	113.737550573972044
5546775000	-42.9912284608196273	113.676515140875679
5546776000	-43.0009064585016461	113.563313375172996
5546777000	-42.9951769014390948	113.593892135225801
5546778000	-42.9936885244397189	113.591792715915346
5546779000	-42.9938987754475548	113.475104388228885
5546780000	-42.9951932778065355	113.521935693628521
5546781000	-42.9935605485004686	113.429394953894828
5546782000	-43.0029276748004108	113.426506269165856
5546783000	-42.990014727128731	113.344536182234819
5546784000	-42.9870536183851755	113.329943980785984
5546785000	-42.9907319701526518	113.272951086770092
5546786000	-42.995070442244284	113.221271236084704
5546787000	-42.9942646444631649	113.161372979902424
5546788000	-42.992921566893898	113.147342450983146
5546789000	-42.9971680725750431	113.173385328040453
5546790000	-42.9942507659004178	113.055944615099875
5546791000	-42.9909102974101529	113.026466839263421
5546792000	-42.9934919577714965	112.987603799256775
5546793000	-43.0012551207943119	112.98052124853389
5546794000	-43.0014243008576926	112.928663456779034
5546795000	-43.0034277791553592	112.905496619714512
5546796000	-42.9942497780559307	112.851389377971628
5546797000	-42.9897799418775861	112.838689947083196
5546798000	-43.001243181756557	112.73848854444276
5546799000	-42.9893854179545158	112.737690287576797
5546800000	-42.9962333176707929	112.677298094823058
5546801000	-42.9996792026120431	112.68781926039884
5546802000	-43.0013912422651217	112.621239587897705
5546803000	-42.9993788120338465	112.576740065953075
5546804000	-42.9978513561238529	112.569015585777606
5546805000	-42.9934139919986151	112.484477160303015
5546806000	-42.995966725751444	112.488259681223624
5546807000	-42.9989758642222171	112.440638964610812
5546808000	-42.9988244913029476	112.380820346021707
5546809000	-43.0003316588672959	112.318186190551899
5546810000	-42.9925245177696382	112.316416027355302
5546811000	-43.0013798733092472	112.268643159557911
5546812000	-42.9980320765735655	112.211469884749107
5546813000	-43.0010282643061004	112.206151187945466
5546814000	-42.9987946969617241	112.204231963437593
5546815000	-42.9997273385450995	112.136727454255407
5546816000	-42.9980395067009553	112.046167394948085
5546817000	-42.9984507945847554	112.013253653566366
5546818000	-43.0035053039815196	112.007941242026206
5546819000	-43.0075109292432245	111.982087257526729
5546820000	-43.0052786933385249	111.949054019244713
5546821000	-43.0020816721686856	111.945301925145017
5546822000	-42.9981307347109691	111.871971319896147
5546823000	-43.0069719069471716	111.823629483807565
5546824000	-43.0002981712219139	111.808350657956126
5546825000	-43.0055678255825597	111.803949404463012
5546826000	-42.9972118884350962	111.6637986875037
5546827000	-43.0067002399216705	111.660957793856326
5546828000	-42.9998923979720473	111.619141954229733
5546829000	-43.0029001375609354	111.614666290961438
5546830000	-43.0020735877556888	111.527356715419472
5546831000	-43.0075070663605956	111.523666189473744
5546832000	-43.0022423832657665	111.46370952950916
5546833000	-43.0050898808123776	111.468486575893209
5546834000	-43.0050020883074637	111.400474357466123
5546835000	-43.0018317345715317	111.408009136297792
5546836000	-43.0018631671060803	111.319420635895909
5546837000	-43.0087745286228085	111.295559610060351
5546838000	-43.0052055937845239	111.262501291061284
5546839000	-43.0063829836911538	111.210698481459886
5546840000	-43.0039721020880634	111.181307355701762
5546841000	-42.9993522554112531	111.132562639808796
5546842000	-43.0051367229815611	111.137558674372841
5546843000	-43.0034523280645686	111.069626743886644
5546844000	-43.0072529015051757	111.036440809314939
5546845000	-43.0046555075753716	111.017359915984073
5546846000	-43.0028853295526545	110.966498808003237
5546847000	-43.0091014121831847	110.906374898064769
5546848000	-43.0054049264105061	110.886085825742569
5546849000	-43.0050390396024866	110.821956997702742
5546850000	-43.0121560569732893	110.826183108568856
5546851000	-43.0077859392665474	110.84218828343613
5546852000	-43.0060943398188016	110.791822158658093
5546853000	-43.0041245451006588	110.768296012915584
5546854000	-43.0094499351129116	110.695816885674418
5546855000	-43.0070324589930806	110.681548646313004
5546856000	-43.0124188829552025	110.603660562770131
5546857000	-43.0108570083607233	110.594581475732483
5546858000	-43.0078237687475706	110.546759325003606
5546859000	-43.0078925962399978	110.482869139581524
5546860000	-43.0065023152203096	110.451198009297755
5546861000	-43.0132400394660763	110.410355584448666
5546862000	-43.0136466093730974	110.422540375717446
5546863000	-43.0111352189107663	110.318540533244899
5546864000	-43.0081180585464722	110.343879601775399
5546865000	-43.0089529873818179	110.275960690420021
5546866000	-43.0081458922753797	110.280116629903262
5546867000	-43.0123320784031336	110.233715367126081
5546868000	-43.0102727011380637	110.195668146466176
5546869000	-43.0137547970040686	110.123642156216633
5546870000	-43.0144207090136277	110.140240715974926
5546871000	-43.0150382871780224	110.06473448100347
5546872000	-43.0105705893296033	110.067026662173816
5546873000	-43.0152919477983744	110.010718579181372
5546874000	-43.0114587477530534	109.964765069299133
5546875000	-43.0144022613913464	109.948503833327592
5546876000	-43.0125780030043359	109.892994331125735
5546877000	-43.0077410128305715	109.858008881283098
5546878000	-43.0188773049542235	109.869803827159117
5546879000	-43.0140737976260112	109.807906648958394
5546880000	-43.0150913696461004	109.776879771244012
5546881000	-43.0145778198368021	109.74830278449295
5546882000	-43.0152663880029138	109.696568049107114
5546883000	-43.0110873828934643	109.674893862019289
5546884000	-43.0100849727380634	109.632613285476822
5546885000	-43.0094259507725312	109.604209112161172
5546886000	-43.0185711306584651	109.574371594299862
5546887000	-43.0194034179612714	109.51236505663546
5546888000	-43.0188134763872014	109.484440091024695
5546889000	-43.0157612812085546	109.469927419457832
5546890000	-43.0181342594879794	109.446512910202671
5546891000	-43.0164185605953833	109.402824968189321
5546892000	-43.0127804834811229	109.316751501733748
5546893000	-43.0156996875101854	109.322640360080513
5546894000	-43.0153878174498487	109.274309194043099
5546895000	-43.0155836777317901	109.239645616857302
5546896000	-43.0125076585956805	109.165715237458372
5546897000	-43.0125703645671251	109.201739744908508
5546898000	-43.0119356125357939	109.140633374285429
5546899000	-43.0137257695521313	109.098722747918373
5546900000	-43.0159507393011324	109.085312395255002
5546901000	-43.0162178699681732	109.037169603154112
5546902000	-43.0209103205111063	108.978856024587131
5546903000	-43.0120037262519617	108.980329260182216
5546904000	-43.0110857577057288	108.922469744677599
5546905000	-43.0187574255950551	108.889933048856875
5546906000	-43.0275711041124893	108.881955850042885
5546907000	-43.0114610238302859	108.822306012464281
5546908000	-43.0174972014229624	108.787212680932811
5546909000	-43.0250235139769757	108.785299105557598
5546910000	-43.0126267194341381	108.768214786142238
5546911000	-43.0154426987443514	108.715394485976987
5546912000	-43.0210740036254862	108.682932968367055
5546913000	-43.0187971964346545	108.636014346754394
5546914000	-43.0159330568115479	108.577804973328895
5546915000	-43.0189914483120504	108.601240124860539
5546916000	-43.0236688864186902	108.551996612845656
5546917000	-43.0201190638930626	108.487605705643603
5546918000	-43.0193924373539787	108.491029329714578
5546919000	-43.0205867704074478	108.43181180624633
5546920000	-43.0182108511459518	108.404253041196426
5546921000	-43.0161686632106282	108.342850853345411
5546922000	-43.0245465282017747	108.291245799926713
5546923000	-43.0169445857435164	108.311728554078343
5546924000	-43.0255220293922775	108.276649610099497
5546925000	-43.0214671831348312	108.229172798341438
5546926000	-43.0181194719205564	108.228940986858902
5546927000	-43.0179750410200086	108.188763902671923
5546928000	-43.0269825950602964	108.136279794114998
5546929000	-43.0261152214519953	108.105389387180537
5546930000	-43.0214657099853213	108.046894899551347
5546931000	-43.0199307753655944	108.026293789497146
5546932000	-43.0179526767318094	107.974846886250333
5546933000	-43.0218277201849091	108.004919140274296
5546934000	-43.0203141153188255	107.978104287223587
5546935000	-43.0232483159860237	107.874648291639431
5546936000	-43.0190835220996917	107.892985897029035
5546937000	-43.0207181264048373	107.807623813999712
5546938000	-43.0167664835316614	107.757971560661019
5546939000	-43.0175903415523493	107.775191388532704
5546940000	-43.0114041451428051	107.720742216927363
5546941000	-43.0191946700954588	107.703709153452621
5546942000	-43.0187725882246639	107.656791336274239
5546943000	-43.0202606811488337	107.629205122705343
5546944000	-43.0159746745031697	107.615594235490789
5546945000	-43.0252130986797852	107.57188635571579
5546946000	-43.0191881602229245	107.576499706901046
5546947000	-43.0196701320344204	107.53633575874268
