#calib_en=[False]
#selected_trace=['CH1_S11_1=S21']
#current_channel=1
#freq_cw=1000000000.0
#freq_start=5544620000.0
#freq_stop=5547620000.0
#ext_ref=INT
#power_en=True
#power_couple=True
#power_slope=0.0
#power_slope_en=False
#power_dbm_port1=-25.0
#power_dbm_port2=5.0
#power_mode_port1=auto
#power_mode_port2=auto
#npoints=3001
#sweep_gen=stepped
#sweep_gen_pointsweep=False
#sweep_fast_en=normal
#sweep_time=300.100008403
#sweep_type=linear
#bandwidth=10.0
#bandwidth_lf_enh=True
#cont_trigger=False
#average_count=1
#average_mode=sweep
#average_en=False
#class_name="agilent_PNAL"
#idn="Keysight Technologies,P9374A,MY57304104,A.15.75.22"
#visa_addr="TCPIP0::192.168.1.3::hislip_PXI10_CHASSIS1_SLOT1_INDEX0::INSTR"
#options={'unit': 'db_deg'}
#freq(Hz)	CH1_S11_1=S21_dB	CH1_S11_1=S21_deg
5546358000	-43.3955428043342266	143.571785465324211
5546359000	-43.4416104483724297	143.660510637722211
5546360000	-43.4494900085985876	143.714247320604557
5546361000	-43.4304877123660873	142.934408675801194
5546362000	-43.3980348400603972	142.69832760278814
5546363000	-43.4071597427196636	143.150415826904151
5546364000	-43.4556144950962491	142.543087543388964
5546365000	-43.4384237992096445	142.682409664889036
5546366000	-43.4671106789465824	141.84599503233926
5546367000	-43.4215403837343601	142.23486729443826
5546368000	-43.3713168898151551	142.263434378190766
5546369000	-43.4178545530794935	141.694497459450247
5546370000	-43.390247284090691	141.524226325072675
5546371000	-43.3406648085459523	141.593005246059931
5546372000	-43.3215445594849911	141.35663124543666
5546373000	-43.3103121514733687	141.725245883351619
5546374000	-43.4206228139423018	140.961706466201576
5546375000	-43.4110800213291625	141.253088806232938
5546376000	-43.3425594149202524	141.127076205680368
5546377000	-43.3767120271616164	141.536911666209676
5546378000	-43.2920816185148709	140.818709922470902
5546379000	-43.3189817734844382	140.478640126157131
5546380000	-43.3171051799254769	140.897766756913342
5546381000	-43.3150706210971919	140.43361452936665
5546382000	-43.2706327493576026	140.135663981345743
5546383000	-43.3350480643735239	140.209763602328309
5546384000	-43.3766896959101729	139.834180568198747
5546385000	-43.3355059829885647	139.797222810618479
5546386000	-43.2274703500055324	139.558473595517171
5546387000	-43.2717041708971664	139.726736720670544
5546388000	-43.3039292311328552	139.669864920985844
5546389000	-43.2911440951196624	139.405131362639651
5546390000	-43.2345681815715324	139.113033550128705
5546391000	-43.360913560922647	139.303850362637718
5546392000	-43.2467931605898315	138.53125702044477
5546393000	-43.2998981540879271	139.196972707900073
5546394000	-43.2354663957243517	138.784304265811215
5546395000	-43.3139780826520067	138.533055851951616
5546396000	-43.2683096123829429	138.595783179646247
5546397000	-43.2195243105473921	138.640523027941242
5546398000	-43.2010783131832454	138.461506504609758
5546399000	-43.2061540624880891	137.595657682280006
5546400000	-43.2578488350548014	137.96235444083328
5546401000	-43.2361380657120264	137.989756935348993
5546402000	-43.2502209764058705	137.50126205857498
5546403000	-43.2812196542918741	137.586485261977174
5546404000	-43.2239387700076705	137.663240187560547
5546405000	-43.2361423474497997	137.420174305998898
5546406000	-43.2053038134614624	137.424976718790901
5546407000	-43.277654991191703	136.949033088404093
5546408000	-43.2282518242913554	136.852435715615826
5546409000	-43.2047966796540877	137.1268537442526
5546410000	-43.2096288699218363	136.866969481434467
5546411000	-43.2663855441793928	136.848409747822728
5546412000	-43.1866434758469211	136.582004158353783
5546413000	-43.2499027859249594	136.333508558407118
5546414000	-43.2309061207002969	136.361062329134455
5546415000	-43.2183909034024794	136.490929145441726
5546416000	-43.2628278659630823	135.903185345944763
5546417000	-43.1840132850786702	136.207969097329737
5546418000	-43.2070022270405474	135.999875944222964
5546419000	-43.1952759389983143	136.227403449402033
5546420000	-43.1717990247073686	135.926558580198844
5546421000	-43.1324476655558442	135.680442390594322
5546422000	-43.2379062116039989	135.678277680374748
5546423000	-43.1489110896640327	135.241517549589332
5546424000	-43.1198222880383497	135.283978704727332
5546425000	-43.0680610854506369	135.22718273044444
5546426000	-43.1813976183942003	135.046308020461765
5546427000	-43.2657706097119217	134.984934465290479
5546428000	-43.1284096977791762	134.92226251571762
5546429000	-43.1912385793609275	134.822122784725025
5546430000	-43.1006411929597846	135.030385913611269
5546431000	-43.0983416559687882	134.224889254146404
5546432000	-43.1480895707266328	134.218566282152153
5546433000	-43.1306327411934234	134.394104600476027
5546434000	-43.1661747589863154	134.193069244237023
5546435000	-43.2071153087768423	134.376665610688917
5546436000	-43.1442266098051448	134.007850863181432
5546437000	-43.1150681562595821	134.101228547021378
5546438000	-43.0630590140416842	133.980898182373011
5546439000	-43.1263960010411367	133.818712232563939
5546440000	-43.1183229297505122	133.709295576917981
5546441000	-43.1290608947798333	133.140978212344635
5546442000	-43.0761203709533333	133.388602406190472
5546443000	-43.1523211972559295	133.171040870490543
5546444000	-43.111051115342633	133.09838216561036
5546445000	-43.1379627145534599	133.463814065688069
5546446000	-43.1089480520710921	133.107887693874034
5546447000	-43.1307769971519974	132.874937536476125
5546448000	-43.1296363546103692	132.487966406771108
5546449000	-43.0843150083387627	132.33021611274043
5546450000	-43.1287770054833075	132.330495146174826
5546451000	-43.0781697620768824	132.589951764224054
5546452000	-43.1022344364380601	132.673750267132476
5546453000	-43.1217675352694201	132.333418455107278
5546454000	-43.0984830910160994	132.446428841826361
5546455000	-43.1358333412394899	131.788665230067068
5546456000	-43.0755619474747391	132.008469094981677
5546457000	-43.1017086122724109	132.265465716588324
5546458000	-43.0789511526909905	132.051481819171045
5546459000	-43.0407273469822229	131.897521203056129
5546460000	-43.1132748822232088	131.863227029678711
5546461000	-43.0919806357120763	131.110668962255033
5546462000	-43.0533993272473481	131.586418611015716
5546463000	-43.0737847785538719	131.189443506332509
5546464000	-43.0350732521622277	131.157281022913054
5546465000	-43.0903838148565939	131.46981524678452
5546466000	-43.1002641958857353	131.437877387462123
5546467000	-43.0897037695283842	130.999384387906218
5546468000	-43.0944247095963888	131.001332345606698
5546469000	-43.0600689024840619	130.331725629111247
5546470000	-43.0730473302081478	130.644963839729115
5546471000	-43.1523860636784349	130.662401369813693
5546472000	-43.0694170310311364	130.626395740546428
5546473000	-42.9986702081461587	130.475294931243894
5546474000	-43.0655827771743915	130.472210504252047
5546475000	-43.0763338056949507	130.757951445051418
5546476000	-43.0376639980255078	130.055230914428876
5546477000	-43.0894567888274622	130.55359825247362
5546478000	-43.0217774868544467	129.802794394464939
5546479000	-43.1219355016632377	130.063371869247987
5546480000	-43.1455831768992653	129.976994311569371
5546481000	-43.0619956114871698	129.883369906514787
5546482000	-43.1030181576454794	130.120564347469951
5546483000	-43.0629142627496719	129.784004933933261
5546484000	-43.0774091517823194	129.616777722169701
5546485000	-43.1007880164336257	129.548155577637857
5546486000	-43.0723657694825306	129.838076463429871
5546487000	-43.0504649954551795	129.166842564244121
5546488000	-43.0627983750817975	129.640682919991661
5546489000	-43.0476697316813599	129.220702430208689
5546490000	-43.0639705070878946	129.25960498695008
5546491000	-43.0296578144975328	129.141143922024071
5546492000	-43.0382515472423677	128.986159687572979
5546493000	-43.1132442006334955	129.325623478867243
5546494000	-43.0014965938950695	128.813679280738938
5546495000	-43.0284053813228056	128.412732744963307
5546496000	-43.13086516933393	129.018956242656714
5546497000	-43.0956642462919746	128.75725103178624
5546498000	-43.0406322174440703	128.803989694329346
5546499000	-43.0308476475332782	128.643885034093046
5546500000	-43.0424094129523809	128.345897553488243
5546501000	-43.0907181433664093	128.152514069974245
5546502000	-43.0517079184784279	127.942886476741762
5546503000	-43.092219528307389	128.433776085913308
5546504000	-43.0250882840501703	128.314665195516795
5546505000	-43.0720967113956092	127.975169516778621
5546506000	-43.0216242581463462	128.103214592784809
5546507000	-43.1483589670174155	128.001173974921358
5546508000	-43.0959710491845982	127.764518436639747
5546509000	-43.0299341306950112	127.840545432582417
5546510000	-43.0058452029055545	127.876902722242804
5546511000	-43.0557921236052366	127.500698503011634
5546512000	-43.0273055107105833	127.982641949049537
5546513000	-43.0318381197197937	127.306268175388141
5546514000	-43.0312889860260768	127.63996678673999
5546515000	-43.048648234644233	127.816025210603243
5546516000	-43.0131317820619259	127.295298973923124
5546517000	-43.0246748283185951	127.55911027781292
5546518000	-43.0107757469308538	127.186849581315485
5546519000	-43.0823541494483138	127.144107035169128
5546520000	-42.9705930279926989	127.158837581386251
5546521000	-42.9832993790822186	126.787426609995279
5546522000	-42.9995539810464678	126.86530307004881
5546523000	-43.0332769711173384	126.347748489502592
5546524000	-43.0426927281079372	126.428715322690991
5546525000	-42.9888985152288257	126.964717021327132
5546526000	-43.0396157256295169	126.275071350900305
5546527000	-43.0029161818507433	126.829466158767005
5546528000	-43.0261064839614633	125.856833278801545
5546529000	-43.0313324025113815	126.450274669121868
5546530000	-43.0348427231164621	126.412991872823937
5546531000	-43.0409146942884178	126.15681981642328
5546532000	-43.0381692090016656	125.870602124753034
5546533000	-43.0392725357681698	126.067225085445742
5546534000	-42.9902791251328296	126.150275934174743
5546535000	-43.0540839921041041	125.742225835423511
5546536000	-43.0616161014476688	125.993140755585699
5546537000	-43.0042221867275458	126.085717900125019
5546538000	-43.0194886855263903	125.395763162192509
5546539000	-43.0800129059379628	126.035936963618568
5546540000	-42.974582927985864	125.675386114844017
5546541000	-43.0304463663881691	125.499652708547671
5546542000	-43.0241579379748202	125.376678120944845
5546543000	-43.0011518645049762	125.072564821978702
5546544000	-43.0081989270299587	125.549339285886148
5546545000	-43.0840922845976735	124.97986918069914
5546546000	-43.0185669030641407	124.900136018775058
5546547000	-43.005571423227174	125.263168953676214
5546548000	-43.0405397689594764	125.093731278564661
5546549000	-43.08322263989227	124.896348223216066
5546550000	-42.9813891733049829	125.233923823239493
5546551000	-43.0472323572795617	124.763921256652011
5546552000	-43.025034970775458	124.791924060168554
5546553000	-43.0401803585846494	125.102491427341647
5546554000	-42.9988589151938925	125.143403371696024
5546555000	-43.0015863514537671	124.737556382261758
5546556000	-43.0290628450108343	124.388803485188703
5546557000	-42.9814589488466154	124.326475061236579
5546558000	-42.9387049608556026	124.268827078522548
5546559000	-43.0133604507181744	124.031210208267652
5546560000	-43.0208588240954555	124.465205973394546
5546561000	-43.0258868582107254	124.151241934650244
5546562000	-43.0196431746853065	124.048990331949582
5546563000	-42.9994128297085609	123.86264084713811
5546564000	-43.0299488606822607	123.610282107640629
5546565000	-42.9554392403587428	123.284040033524832
5546566000	-43.0293150872671433	124.188480999450235
5546567000	-43.0905077220612824	123.866680416205284
5546568000	-42.9988276493250865	123.618295545415407
5546569000	-42.9850944089237501	123.534435273574658
5546570000	-42.9762271375994587	123.568735748721465
5546571000	-43.0772666026804245	123.723362047922208
5546572000	-43.0238226869142153	123.283421236000549
5546573000	-42.9653547305172978	123.921872347054588
5546574000	-42.9951254705030408	122.948073968674947
5546575000	-43.0439791962421552	122.866373811013958
5546576000	-42.9959690920044011	123.418651131683689
5546577000	-42.9891505684093644	123.147717266457335
5546578000	-43.0141525745793842	123.252202940033129
5546579000	-42.9997944357323618	122.822271351660817
5546580000	-42.9796605557157534	122.723477358359588
5546581000	-43.002560250043544	123.243420011505776
5546582000	-43.0084375932276259	123.036148866486087
5546583000	-43.0205383046585865	122.959277730852619
5546584000	-43.0239137634959548	122.785025987684335
5546585000	-42.9426055171759629	122.698204015627866
5546586000	-43.0439342023902256	122.48556017408221
5546587000	-43.0193688623218478	122.425369213863576
5546588000	-43.0156492425463384	122.55482698178146
5546589000	-43.0029411911226518	122.398919520349907
5546590000	-43.0028675777508624	122.211205453186082
5546591000	-43.0011531522560801	122.42665927864256
5546592000	-42.9914010339337693	122.031931288754564
5546593000	-43.0119231948174416	122.432291311358313
5546594000	-43.017954375204603	122.203662314294689
5546595000	-42.9596469657422446	121.894542336350781
5546596000	-42.9968325309659747	122.456618947932157
5546597000	-43.0011620945756263	121.954201846388543
5546598000	-42.9802813083993982	122.362418903604961
5546599000	-43.0031008769735337	122.199233743471908
5546600000	-42.9685017094924149	121.574845015693356
5546601000	-43.0098781438392024	122.080960939628383
5546602000	-42.9666808093047621	121.643247926993865
5546603000	-43.0188534598898968	121.37160534397367
5546604000	-43.0058225842894686	121.768718313562005
5546605000	-43.021284641188295	121.559936528250972
5546606000	-43.038574065268179	121.439863485216208
5546607000	-43.0438616378146008	121.707934196929216
5546608000	-42.9060631931541607	121.683370989069772
5546609000	-43.0522671226208047	121.267744147716456
5546610000	-43.0927018299708564	121.162794565041949
5546611000	-42.9683647668477846	121.787700377560952
5546612000	-42.9778321981593194	121.227034248078908
5546613000	-43.011187559169727	121.543775243465262
5546614000	-42.977156710046259	120.683842161848247
5546615000	-43.0020312185899982	121.191697782504988
5546616000	-42.9927381401150726	120.881486940998073
5546617000	-43.0399010558994561	121.036330930074072
5546618000	-42.9857404117694912	120.626612547616219
5546619000	-42.9997994156245369	120.765781241140857
5546620000	-43.002489432260063	120.708343955805972
5546621000	-43.0589713923401263	120.515072852965389
5546622000	-43.0087973953428886	120.9114721739667
5546623000	-43.0314030109812222	120.263597063996528
5546624000	-42.975358755541599	120.345396856848154
5546625000	-42.9966661988160439	120.249910557076262
5546626000	-43.0078931204984798	120.655894791483519
5546627000	-43.0388649986049643	120.351603375978385
5546628000	-42.9914192063200034	120.031662103066736
5546629000	-43.0365327601528307	120.07713011674403
5546630000	-42.9438725928444498	120.293882753941716
5546631000	-42.9489079744234559	120.328475351443913
5546632000	-43.0428759312829783	120.221724441185629
5546633000	-42.9666763995798888	120.301856767783462
5546634000	-42.9272620296574487	119.823020095530666
5546635000	-42.9688369830667867	120.08325876370084
5546636000	-42.9318397022469682	120.051780583816281
5546637000	-42.9635085985141814	119.894194300098761
5546638000	-42.9655015090051506	120.46686909711984
5546639000	-42.9424794728446813	119.544152112150044
5546640000	-43.027012172446689	120.147386387432348
5546641000	-43.0078011514884579	119.790108287755928
5546642000	-42.985237234886398	119.473436067636229
5546643000	-43.0115481904190489	119.319990312075006
5546644000	-42.9975973975312868	119.482723650577213
5546645000	-43.0090918689535613	119.907131008920999
5546646000	-42.9942267890704954	119.384141418482898
5546647000	-42.9838980637315942	119.159172949039629
5546648000	-43.009374428580756	119.553807347100985
5546649000	-42.992437916944148	119.276218231758889
5546650000	-42.981718729594391	119.544829946854264
5546651000	-42.9512818057513286	119.566202058232733
5546652000	-43.0166145774782933	119.003750852564593
5546653000	-42.9807080613268084	118.670991118136968
5546654000	-42.9931165931104715	119.236173291339867
5546655000	-43.0001718548877676	119.124391189651874
5546656000	-42.9639370687432987	119.054443704617071
5546657000	-43.0130280704648129	118.786720092412111
5546658000	-42.9908492315921293	118.826573368250195
5546659000	-42.9757336407138979	118.460853614732699
5546660000	-43.01224172831445	118.817047348499628
5546661000	-42.9989638705021804	118.99123218614605
5546662000	-43.0148351728886809	118.382256602932969
5546663000	-42.9907566564105252	118.324927406251859
5546664000	-43.027134072935894	118.162972287764759
5546665000	-42.998192928912971	118.490775699170925
5546666000	-42.971492194806558	118.319585246751714
5546667000	-43.0269508747196099	118.416956638883931
5546668000	-42.9536290996206986	118.375156412238539
5546669000	-42.9644209619656792	117.990178482414549
5546670000	-42.9734224149443662	117.945504094542855
5546671000	-43.0250342593547757	118.372485112937596
5546672000	-43.0272832429390348	117.73556120446446
5546673000	-43.0262356302051927	118.374587243455267
5546674000	-42.99722324245365	117.684984597453635
5546675000	-43.0509799200634475	118.312473148498825
5546676000	-42.9698125502079051	117.771065559231857
5546677000	-42.9444561632473665	117.656909994200561
5546678000	-43.0549388014724599	117.787444129688254
5546679000	-42.9476054516615875	117.691416113039978
5546680000	-43.0618050520959912	117.744050140198297
5546681000	-42.9432499283168312	117.60407128333722
5546682000	-42.9630339993015582	117.593811548202154
5546683000	-43.0217207347028463	117.475042568199356
5546684000	-42.990604945689455	117.572193423333971
5546685000	-42.9740908122958558	117.945354853194289
5546686000	-43.0088420183630049	118.216813155524662
5546687000	-42.968679589895693	117.138907116170927
5546688000	-42.9821138783025418	117.323012753694911
5546689000	-42.9975721399428608	117.149916718529866
5546690000	-42.998463586032436	117.418153009390068
5546691000	-42.94831909594226	117.069067602201287
5546692000	-43.0181915304900144	117.0922852933478
5546693000	-42.9689903195602696	117.26677916174792
5546694000	-42.9605346047487373	117.286058389790753
5546695000	-42.9598782432497543	117.259293660493768
5546696000	-43.0482975845689779	117.116225817362661
5546697000	-43.0270861814661032	117.185009519571523
5546698000	-43.0030143714018749	116.700481223877375
5546699000	-42.912571954457583	117.208351550684142
5546700000	-42.9513472878130642	117.010512468267805
5546701000	-42.9606347923442584	116.722521045662731
5546702000	-43.0503224831968723	116.690881741928081
5546703000	-43.0500179465631305	117.084590195475116
5546704000	-42.945448894734497	116.565716099098935
5546705000	-43.0012327682560525	116.575800616648749
5546706000	-43.013719063051532	116.542800558516674
5546707000	-42.9927294892048195	116.998468538190963
5546708000	-43.0155754059143263	116.830583507658361
5546709000	-43.0254829586711054	116.047636938574783
5546710000	-43.0210272350442011	116.32071611263143
5546711000	-43.0125649052609234	116.079905927282311
5546712000	-42.921209398010383	116.266890906023221
5546713000	-42.9495863212295177	116.222742711718141
5546714000	-43.0038705976433704	116.277763743102682
5546715000	-42.9980174277480955	116.315934984147248
5546716000	-42.9989009593900562	115.929250619134052
5546717000	-42.993480255595486	116.297018789136075
5546718000	-43.0754989433647069	115.999712319749378
5546719000	-43.0141826264007108	116.020180132006161
5546720000	-43.0243425240197368	115.602538953304801
5546721000	-43.0182986059255583	116.330987587262172
5546722000	-42.9777885328165965	116.125711236752849
5546723000	-43.0142525648306489	115.992356486095261
5546724000	-42.9997385678496045	115.419698374305327
5546725000	-42.9902530232709523	115.625532953261114
5546726000	-42.9606168965420352	115.380753073055686
5546727000	-43.0052653587585993	115.604861670081419
5546728000	-43.0150004330735385	115.169726556715688
5546729000	-42.9979025789372287	115.775436489366982
5546730000	-43.0211568174710521	115.458312252460715
5546731000	-43.0308640197127517	115.655271898781535
5546732000	-43.0158728330591202	115.282778968999949
5546733000	-43.0289223073064235	115.358702633988543
5546734000	-43.0187554229534115	115.193934200829503
5546735000	-43.0176768285165139	115.211774870717093
5546736000	-43.0190767237802945	114.88977213331772
5546737000	-42.9665782522797599	115.023922177699021
5546738000	-42.9986074555575613	114.882365621613019
5546739000	-42.9598706064946469	115.400923742844
5546740000	-43.0196665985491578	115.618679576615946
5546741000	-42.9919190267143563	115.540947373662874
5546742000	-43.0192392391119824	114.746609476805034
5546743000	-43.0294495602395699	115.141537608357496
5546744000	-43.0139376053857703	114.618143295915502
5546745000	-43.0085150450223992	115.280636721587229
5546746000	-43.030911545067184	114.966480489213936
5546747000	-43.0218071879524757	115.1808471912979
5546748000	-43.0504393738908959	114.856742715935226
5546749000	-42.9567546469443471	115.246563764641735
5546750000	-43.0156213440296682	115.169701102567089
5546751000	-42.9859397887391381	114.723996690640163
5546752000	-43.0169653353207266	114.723624188584182
5546753000	-43.0089623485021662	114.566491818846657
5546754000	-43.0065797829062717	114.489598898889142
5546755000	-42.9919716159588461	114.548604922765833
5546756000	-43.0485500002487882	114.527956272483095
5546757000	-42.9590234696511075	114.683412269610074
5546758000	-42.9766124926430138	114.328737959144277
5546759000	-42.985548777479103	114.316484612564622
5546760000	-43.0564411741281816	114.267688391869939
5546761000	-43.0406443696964232	114.20339313675683
5546762000	-42.941005380133042	114.16712880386379
5546763000	-42.9987685198723284	113.92993045103762
5546764000	-43.0268516518937645	113.996417687218269
5546765000	-43.0110504401296367	113.750976651336117
5546766000	-42.9758268066736164	113.858441997777177
5546767000	-42.9951607564768779	113.6548449144003
5546768000	-43.0387103035857521	113.571775588489203
5546769000	-43.0052831001772589	114.218111182254319
5546770000	-43.0203958766832599	114.143841545468177
5546771000	-42.9938048946952378	114.045590688805206
5546772000	-42.9498917162245775	113.946825897558838
5546773000	-43.0557664153552295	113.829544922000608
5546774000	-42.9867189667081249	113.828680325381754
5546775000	-43.0187605380411497	113.716792295185613
5546776000	-43.001015568592166	114.063306758530814
5546777000	-43.0293929219510147	113.660054225538559
5546778000	-43.0553412752532552	113.902123898930824
5546779000	-42.9919691449111596	113.314139206643333
5546780000	-43.0199468969950374	113.373019101332858
5546781000	-42.9722300519005458	113.07671220039947
5546782000	-43.0153149481919996	113.511979943052665
5546783000	-42.9955806298895027	113.517518390598013
5546784000	-43.066570995466634	113.559247065574951
5546785000	-42.9892624386957394	113.471859363201588
5546786000	-43.0545251896710184	113.360561888450576
5546787000	-43.0358637187158592	113.110626405667091
5546788000	-43.0175079391193407	113.061127890886922
5546789000	-42.9947742965077495	113.560879623908448
5546790000	-43.0497556649617081	113.146041481061431
5546791000	-43.0202974668437577	112.756339592347857
5546792000	-42.9475802766558346	112.872829721107209
5546793000	-42.9763732690538376	112.900036805691428
5546794000	-43.0441613938374843	113.043524679084825
5546795000	-43.0645698535376056	113.029350809190149
5546796000	-43.0059560182624523	112.978116860822652
5546797000	-42.9536140036825813	113.13994049260593
5546798000	-43.0658638449980131	112.833366179978739
5546799000	-42.9403106203419256	112.318645570213803
5546800000	-43.0227778499068947	112.614574317706257
5546801000	-42.9824966607325223	112.878235627308555
5546802000	-42.9667549360731371	112.924357941141054
5546803000	-42.9891538907987325	112.880257845253468
5546804000	-43.0068914455315365	112.316903336894299
5546805000	-43.0369148527092449	112.508458969411905
5546806000	-43.0096339745104146	112.466047986980371
5546807000	-43.0344958730521299	113.196944531958792
5546808000	-43.0568564478920877	112.012349508925652
5546809000	-43.0534246449071958	112.506472661692584
5546810000	-43.0880143950142269	112.460058497688649
5546811000	-43.0118021082363882	112.605844281144329
5546812000	-43.0281808075233769	112.046243088743282
5546813000	-43.0025316199745191	112.240840366240775
5546814000	-42.968782333560398	112.012083603650325
5546815000	-43.0050569131043758	111.963605481183464
5546816000	-42.999173359048811	112.221050974270113
5546817000	-42.9797950254906524	111.894860548394576
5546818000	-42.988058959943757	112.019026755416377
5546819000	-43.0218655381258515	111.986859849028306
5546820000	-42.9829473515845848	111.88012378447975
5546821000	-43.001567765241127	111.992246815014738
5546822000	-42.9784536059830558	112.034885896398677
5546823000	-42.9694214363143203	111.213103697727092
5546824000	-43.0392108780631162	111.933389109148081
5546825000	-43.0650322667101477	111.712399777312115
5546826000	-43.0687347244446244	112.19632630099774
5546827000	-43.0076045665808238	111.866558934013398
5546828000	-43.042303127866326	111.323853448514384
5546829000	-43.0791844654134266	111.535423299659612
5546830000	-43.0653199086294904	111.777470841893162
5546831000	-43.0691716396702162	111.359870673539419
5546832000	-43.0305936947356003	111.848597113891955
5546833000	-42.983102055719236	111.28017715271983
5546834000	-43.0811938335553322	111.36809612670227
5546835000	-43.0404836027585418	111.635465025284532
5546836000	-43.0217934063064149	111.405873362286826
5546837000	-43.0479029840433114	111.461394766258096
5546838000	-42.9622947216179512	110.984333986996887
5546839000	-43.0557935766919471	111.263659186164219
5546840000	-42.9864664097217712	111.204468307493769
5546841000	-43.0039755997174638	110.952888348434755
5546842000	-43.0986378621251163	110.83202255726215
5546843000	-43.018754580401307	111.310522531985484
5546844000	-43.0417229652961026	111.098807581976629
5546845000	-43.0303818869098933	110.941318237300095
5546846000	-43.0721425607031279	110.944449374133512
5546847000	-43.0221639367007924	110.949893152453015
5546848000	-42.9933748472194424	110.476349999738176
5546849000	-43.0559598295746682	110.990506105818781
5546850000	-43.0248531091329767	110.480028610511582
5546851000	-43.0284130153202611	110.970957898811562
5546852000	-43.022461465503163	110.532469158322598
5546853000	-43.0011841957271628	110.815575434980559
5546854000	-43.0559640560344477	110.976080798931591
5546855000	-43.0072537687654872	110.61226285597796
5546856000	-43.0964478384324323	110.509349661549479
5546857000	-43.0293297974374553	110.379283994437699
5546858000	-42.9627473260190982	110.635034766668127
5546859000	-42.9788810288576428	110.764293168247804
5546860000	-43.0587863543942646	110.633993191786743
5546861000	-42.9652633945851363	110.174032081879517
5546862000	-43.0141350549208425	110.119670656301622
5546863000	-43.0132928329453819	110.143008127067006
5546864000	-42.9860015081041169	110.806713844125568
5546865000	-43.0197164075680263	110.167930525264765
5546866000	-43.0285790836648658	110.281310426232906
5546867000	-42.9796795518376911	109.989949369097872
5546868000	-43.0594564836764064	110.043725022409234
5546869000	-43.0213778688036399	110.177436346592486
5546870000	-43.0084311689113008	109.900497521404859
5546871000	-42.997238756626885	110.002863375241347
5546872000	-43.0094161947058922	110.347728898353637
5546873000	-42.9812807563157691	109.666142701306768
5546874000	-42.9865608821161089	109.709636797132319
5546875000	-42.9354206800868425	110.075622718242556
5546876000	-42.9480417795939644	109.808283721200269
5546877000	-42.9864486802085182	110.294862530967876
5546878000	-43.0562817748393769	109.904849164866732
5546879000	-43.0293891584060191	109.880641141070328
5546880000	-43.0486082880169221	109.789198758609359
5546881000	-43.0141367272563571	109.567072216746382
5546882000	-42.9951722894342225	109.669586207876847
5546883000	-43.0255027007353021	109.407615459534171
5546884000	-43.0512655783936466	110.285139939693181
5546885000	-43.0069956096345933	109.366272495888296
5546886000	-42.9955827285717049	109.475626795393538
5546887000	-43.0022922789098132	109.48710858555701
5546888000	-42.9796627983222521	109.843258734121193
5546889000	-42.9855012196613728	109.001740438319231
5546890000	-43.0069991994057332	109.644207234775493
5546891000	-42.9781676411258076	109.281997839280066
5546892000	-42.9684607249365129	109.571376218491977
5546893000	-43.0313515964079585	108.616285667716085
5546894000	-43.0783140857836884	109.402571204437407
5546895000	-43.0268021991197855	109.349728780353118
5546896000	-43.054805046877938	109.161916512074299
5546897000	-43.0851908620980879	109.11846112092563
5546898000	-43.0463183296408474	108.910116847253775
5546899000	-43.0325433068811591	109.614791797186285
5546900000	-43.0463670704908381	108.514974472372174
5546901000	-43.0321541568455359	109.13868798450298
5546902000	-43.0617700892417901	108.818645251664677
5546903000	-43.0813578217047493	109.099164881190973
5546904000	-43.0376698577632624	108.808376741675474
5546905000	-43.0379230364535559	108.918606765070678
5546906000	-43.0106995308131133	108.809998117184605
5546907000	-43.1171120998356514	109.297505461199606
5546908000	-42.9915142180033456	108.577002685928662
5546909000	-43.0215397981783454	108.908699897231159
5546910000	-43.0322411307025163	108.892361306138952
5546911000	-43.0049999347336325	108.868698503786334
5546912000	-42.9758167356800698	108.63929499109463
5546913000	-43.042848083741049	108.665372305956211
5546914000	-43.0789082072756813	108.886407339653331
5546915000	-43.0074549158769415	108.353684920758525
5546916000	-43.0596289681624782	108.49577224966491
5546917000	-43.0304592520084981	108.875232932612832
5546918000	-43.0123447224295603	108.073137692813447
5546919000	-43.034607988844833	108.452220716804874
5546920000	-43.0556696951353359	107.952932708104299
5546921000	-43.0370612328036515	108.036607390147822
5546922000	-43.0680792148369633	108.136508298686124
5546923000	-43.0072688505120553	108.356689459482411
5546924000	-43.1131018365515075	108.454750032269033
5546925000	-43.0231817113939456	108.164846578965253
5546926000	-43.0266229589160218	108.368637744296763
5546927000	-43.0406346450693889	108.229056457895027
5546928000	-43.0477650402114804	108.127303425338695
5546929000	-43.0319522149626152	107.851425885424121
5546930000	-43.0070392362918668	108.046909713513799
5546931000	-42.9584072091694651	107.886147633684928
5546932000	-43.0748343599547852	107.645801407798359
5546933000	-42.9779167101892057	107.627776938169291
5546934000	-42.9649521886014725	108.621911446165868
5546935000	-43.0634960229520374	107.662473893246613
5546936000	-42.9878193576947609	107.77416226209418
5546937000	-43.0306174988718908	108.107229588103451
5546938000	-43.0303973466036709	107.152633834125126
5546939000	-42.9479214527829711	107.973783401658054
5546940000	-43.0360799988717559	107.343485112861416
5546941000	-43.0256669956756355	107.755143113887783
5546942000	-43.0375367599033893	107.420410060582057
5546943000	-43.040538393317938	107.764893909657516
5546944000	-43.0107840296590922	107.346902417905824
5546945000	-43.0588940286554873	107.656949740752566
5546946000	-43.0979665148576174	107.717260773595001
5546947000	-43.0523394251826019	107.302938882564135
